#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.4557519  0.0670372 -0.1330728  0.0127269 -0.1730071 -0.0001439 -0.0003702 -0.0659847 -0.1620244
 3.6651914  0.0639173 -0.1302448  0.0134573 -0.1670109 -0.0003322 -0.0000772 -0.0608744 -0.1581977
 3.8746309  0.0608387 -0.1275918  0.0136662 -0.1625845 -0.0001738 -0.0004148 -0.0562180 -0.1545165
 4.0840704  0.0585899 -0.1252355  0.0140226 -0.1573283  0.0000898 -0.0003829 -0.0519639 -0.1508181
 4.2935100  0.0559448 -0.1225835  0.0142516 -0.1524755 -0.0004846 -0.0002923 -0.0481195 -0.1470137
 4.5029495  0.0540454 -0.1212101  0.0139296 -0.1484614  0.0004664  0.0000484 -0.0447954 -0.1438072
 4.7123890  0.0521987 -0.1189505  0.0135477 -0.1437262 -0.0001624  0.0000729 -0.0416545 -0.1401196
 4.9218285  0.0503470 -0.1169660  0.0140900 -0.1401763  0.0000414  0.0003456 -0.0390058 -0.1369714
 5.1312680  0.0487937 -0.1153342  0.0133207 -0.1369905 -0.0000145 -0.0001735 -0.0362781 -0.1341186
 5.3407075  0.0466857 -0.1137360  0.0134053 -0.1345756 -0.0003188  0.0000081 -0.0341541 -0.1318709
 5.5501470  0.0445488 -0.1112308  0.0131869 -0.1301271 -0.0005434  0.0001271 -0.0317495 -0.1286271
 5.7595865  0.0433296 -0.1090501  0.0130605 -0.1279735 -0.0004276 -0.0001896 -0.0292912 -0.1259464
 5.9690260  0.0417429 -0.1076663  0.0128344 -0.1245046  0.0000254 -0.0000363 -0.0277212 -0.1235905
 6.1784656  0.0406090 -0.1063266  0.0130272 -0.1217534 -0.0000650 -0.0005368 -0.0262022 -0.1208937
 6.3879051  0.0388262 -0.1042520  0.0125594 -0.1197637  0.0001689  0.0000615 -0.0242768 -0.1183011
 6.5973446  0.0375471 -0.1033152  0.0123382 -0.1166973 -0.0002542  0.0000539 -0.0228589 -0.1160268
 6.8067841  0.0363251 -0.1015115  0.0115800 -0.1142628 -0.0001156  0.0001347 -0.0217369 -0.1135545
 7.0162236  0.0356159 -0.1000451  0.0111896 -0.1114492  0.0000852  0.0000054 -0.0203098 -0.1116705
 7.2256631  0.0337331 -0.0981537  0.0113009 -0.1095326 -0.0001458  0.0003097 -0.0196181 -0.1091592
 7.4351026  0.0325788 -0.0974827  0.0107728 -0.1069614 -0.0000488 -0.0004266 -0.0179406 -0.1071659
 7.6445421  0.0321422 -0.0958472  0.0106519 -0.1052644  0.0001206 -0.0000650 -0.0173590 -0.1054163
 7.8539816  0.0307889 -0.0940192  0.0107993 -0.1029282  0.0000495 -0.0000090 -0.0162647 -0.1032948
 8.0634211  0.0295020 -0.0925784  0.0103777 -0.1019572 -0.0002219  0.0002098 -0.0155468 -0.1015914
 8.2728607  0.0285249 -0.0913471  0.0100607 -0.1002479 -0.0000957 -0.0001793 -0.0149724 -0.0994554
 8.4823002  0.0275310 -0.0898623  0.0101256 -0.0976515  0.0000050 -0.0000916 -0.0139096 -0.0974528
 8.6917397  0.0272336 -0.0886613  0.0097021 -0.0961189 -0.0000255  0.0003362 -0.0133506 -0.0956988
 8.9011792  0.0261650 -0.0873950  0.0093547 -0.0939166  0.0003026  0.0001697 -0.0129830 -0.0940281
 9.1106187  0.0254292 -0.0860830  0.0094142 -0.0922441  0.0001814 -0.0000756 -0.0122466 -0.0927628
 9.3200582  0.0249261 -0.0847958  0.0088842 -0.0909828 -0.0001003  0.0000497 -0.0115748 -0.0910677
 9.5294977  0.0235051 -0.0842026  0.0084834 -0.0896613  0.0001258 -0.0000664 -0.0116776 -0.0900569
 9.7389372  0.0228418 -0.0820593  0.0088164 -0.0881155 -0.0001068  0.0000242 -0.0108297 -0.0882643
 9.9483767  0.0220166 -0.0815047  0.0086915 -0.0866922 -0.0000329  0.0005780 -0.0102544 -0.0868767
 10.1578162  0.0213778 -0.0800694  0.0075298 -0.0851191  0.0001006  0.0004715 -0.0097032 -0.0853405
 10.3672558  0.0205395 -0.0788457  0.0080896 -0.0843665  0.0000313 -0.0000846 -0.0093319 -0.0837952
 10.5766953  0.0207007 -0.0785192  0.0077819 -0.0830504  0.0000662 -0.0002040 -0.0093474 -0.0825835
 10.7861348  0.0195491 -0.0774728  0.0077770 -0.0813477  0.0001350  0.0001043 -0.0083754 -0.0816181
 10.9955743  0.0191855 -0.0758602  0.0072017 -0.0800679  0.0001039  0.0001967 -0.0081889 -0.0799767
 11.2050138  0.0189179 -0.0750634  0.0074490 -0.0794030  0.0001873  0.0002183 -0.0080277 -0.0785077
 11.4144533  0.0176778 -0.0736697  0.0071484 -0.0782163 -0.0003159 -0.0001359 -0.0081010 -0.0776113
 11.6238928  0.0180814 -0.0729826  0.0067259 -0.0771990 -0.0000756  0.0000941 -0.0080078 -0.0769435
 11.8333323  0.0174486 -0.0721660  0.0063028 -0.0756595 -0.0000148 -0.0002241 -0.0076939 -0.0762313
 12.0427718  0.0164920 -0.0711136  0.0065757 -0.0740594 -0.0001232 -0.0002389 -0.0065674 -0.0748498
 12.2522113  0.0166740 -0.0699510  0.0063360 -0.0734438  0.0001333  0.0001638 -0.0067062 -0.0731932
 12.4616509  0.0158628 -0.0696067  0.0059018 -0.0727098 -0.0001021 -0.0004126 -0.0065314 -0.0726354
 12.6710904  0.0150056 -0.0680145  0.0063168 -0.0711466 -0.0001810  0.0000342 -0.0061458 -0.0716915
 12.8805299  0.0150919 -0.0672571  0.0064749 -0.0701301 -0.0000385  0.0002102 -0.0056350 -0.0705383
 13.0899694  0.0144217 -0.0665873  0.0056416 -0.0693488 -0.0001952 -0.0003212 -0.0057780 -0.0691115
 13.2994089  0.0140118 -0.0658916  0.0056726 -0.0689416  0.0003505  0.0003311 -0.0060672 -0.0684398
 13.5088484  0.0141951 -0.0646295  0.0049038 -0.0679299  0.0000054  0.0001670 -0.0058739 -0.0681897
 13.7182879  0.0139891 -0.0640029  0.0055238 -0.0671466  0.0003438 -0.0003166 -0.0050874 -0.0671600
 13.9277274  0.0138795 -0.0630922  0.0056810 -0.0657624  0.0000053  0.0001240 -0.0050521 -0.0663223
 14.1371669  0.0132507 -0.0622873  0.0051512 -0.0648820 -0.0001035  0.0002992 -0.0051815 -0.0652336
 14.3466065  0.0120224 -0.0616769  0.0053004 -0.0641814 -0.0005423 -0.0001626 -0.0045057 -0.0646897
 14.5560460  0.0128507 -0.0611579  0.0050534 -0.0631297 -0.0001319  0.0000048 -0.0038206 -0.0636135
 14.7654855  0.0119379 -0.0609018  0.0047618 -0.0624440  0.0002608 -0.0001538 -0.0043422 -0.0623918
 14.9749250  0.0117952 -0.0603614  0.0049076 -0.0618288 -0.0000977 -0.0002123 -0.0044443 -0.0618328
 15.1843645  0.0115131 -0.0594371  0.0049021 -0.0611005 -0.0000490  0.0003978 -0.0041154 -0.0617086
 15.3938040  0.0114302 -0.0584533  0.0045471 -0.0602852  0.0001041  0.0003161 -0.0034020 -0.0606440
 15.6032435  0.0112397 -0.0577642  0.0045493 -0.0600044 -0.0002237  0.0003657 -0.0034704 -0.0596842
 15.8126830  0.0107889 -0.0574417  0.0044931 -0.0591330 -0.0002639 -0.0002966 -0.0037690 -0.0589667
 16.0221225  0.0109520 -0.0572744  0.0044216 -0.0587261  0.0001765  0.0000849 -0.0040052 -0.0585587
 16.2315620  0.0104349 -0.0561020  0.0043616 -0.0577325 -0.0000804  0.0006248 -0.0036230 -0.0581468
 16.4410016  0.0104549 -0.0556987  0.0046355 -0.0574097 -0.0004449 -0.0000611 -0.0033527 -0.0572343
 16.6504411  0.0103855 -0.0547794  0.0038787 -0.0563425 -0.0004839  0.0002507 -0.0033639 -0.0563096
 16.8598806  0.0101005 -0.0541773  0.0038908 -0.0561627  0.0000823  0.0000996 -0.0035965 -0.0561035
 17.0693201  0.0100107 -0.0545827  0.0042177 -0.0553288 -0.0000364  0.0004619 -0.0033166 -0.0556220
 17.2787596  0.0094194 -0.0539015  0.0038469 -0.0546570  0.0000368 -0.0006589 -0.0028069 -0.0545435
 17.4881991  0.0091828 -0.0529397  0.0034103 -0.0544387 -0.0000662 -0.0003894 -0.0026692 -0.0543396
 17.6976386  0.0089146 -0.0524992  0.0031723 -0.0533208  0.0002373 -0.0001633 -0.0025765 -0.0535359
 17.9070781  0.0091553 -0.0516077  0.0038146 -0.0530543  0.0003238 -0.0001120 -0.0024874 -0.0529497
 18.1165176  0.0086706 -0.0521036  0.0032992 -0.0522280 -0.0001068 -0.0000658 -0.0027361 -0.0524494
 18.3259571  0.0080611 -0.0509817  0.0032103 -0.0513709 -0.0001725  0.0003881 -0.0027253 -0.0518948
 18.5353967  0.0081963 -0.0503643  0.0027989 -0.0504916  0.0000714  0.0001249 -0.0022116 -0.0514653
 18.7448362  0.0081995 -0.0498326  0.0030872 -0.0503419  0.0000732 -0.0001556 -0.0019149 -0.0507821
 18.9542757  0.0077395 -0.0500756  0.0031074 -0.0502001  0.0000538  0.0000655 -0.0021063 -0.0500383
 19.1637152  0.0077972 -0.0499666  0.0032475 -0.0498026 -0.0003077 -0.0003441 -0.0022505 -0.0490890
 19.3731547  0.0072067 -0.0485461  0.0032223 -0.0491510 -0.0001823  0.0001113 -0.0028181 -0.0490379
 19.5825942  0.0070724 -0.0483593  0.0027464 -0.0489682 -0.0004096 -0.0002168 -0.0024935 -0.0490908
 19.7920337  0.0069331 -0.0471776  0.0028602 -0.0481633 -0.0000620 -0.0005005 -0.0023492 -0.0485013
 20.0014732  0.0074042 -0.0471833  0.0031212 -0.0472310 -0.0001848 -0.0002934 -0.0021276 -0.0484146
 20.2109127  0.0062655 -0.0466602  0.0027255 -0.0469959  0.0000679 -0.0000163 -0.0019563 -0.0473659
 20.4203522  0.0066635 -0.0463206  0.0028134 -0.0467328  0.0004847 -0.0001105 -0.0024747 -0.0468352
 20.6297918  0.0067192 -0.0459721  0.0029138 -0.0464438  0.0000732 -0.0001492 -0.0019030 -0.0467796
 20.8392313  0.0065397 -0.0452429  0.0032841 -0.0460926 -0.0001156 -0.0003091 -0.0020224 -0.0465801
 21.0486708  0.0065355 -0.0448376  0.0026228 -0.0454807  0.0000236  0.0003546 -0.0013983 -0.0457729
 21.2581103  0.0066109 -0.0447848  0.0028192 -0.0453672  0.0002752 -0.0001723 -0.0016563 -0.0452376
 21.4675498  0.0058471 -0.0439552  0.0028202 -0.0447098 -0.0004607  0.0001802 -0.0017242 -0.0445141
 21.6769893  0.0051202 -0.0437514  0.0027688 -0.0446164 -0.0000433 -0.0000122 -0.0015908 -0.0444876
 21.8864288  0.0057785 -0.0426413  0.0028125 -0.0438157  0.0001923  0.0001686 -0.0013768 -0.0441288
 22.0958683  0.0061201 -0.0425814  0.0026860 -0.0435414  0.0000718  0.0001340 -0.0014782 -0.0433339
 22.3053078  0.0061483 -0.0424335  0.0023366 -0.0433135  0.0000395 -0.0003530 -0.0012580 -0.0433233
 22.5147474  0.0058145 -0.0416862  0.0027993 -0.0428628 -0.0001885  0.0001865 -0.0015996 -0.0429400
 22.7241869  0.0063405 -0.0421009  0.0025279 -0.0424204 -0.0001875 -0.0002073 -0.0014564 -0.0424012
 22.9336264  0.0057249 -0.0420693  0.0024729 -0.0423532 -0.0000960 -0.0000356 -0.0015601 -0.0419879
 23.1430659  0.0048966 -0.0422331  0.0023139 -0.0417393  0.0002576  0.0000182 -0.0014382 -0.0417351
 23.3525054  0.0051173 -0.0409394  0.0022185 -0.0415107  0.0002106  0.0001351 -0.0011574 -0.0411432
 23.5619449  0.0052225 -0.0403066  0.0022370 -0.0407363 -0.0003916  0.0001125 -0.0015031 -0.0404190
 23.7713844  0.0051849 -0.0406873  0.0023686 -0.0408415 -0.0000684  0.0001775 -0.0013971 -0.0404379
 23.9808239  0.0051233 -0.0393505  0.0019881 -0.0400789  0.0001666 -0.0001234 -0.0012468 -0.0398886
 24.1902634  0.0048245 -0.0398711  0.0022266 -0.0404327  0.0002062 -0.0001599 -0.0014944 -0.0397815
 24.3997029  0.0047563 -0.0396181  0.0019701 -0.0397443  0.0002016 -0.0002966 -0.0011734 -0.0393933
 24.6091425  0.0047296 -0.0389403  0.0018814 -0.0391596  0.0002546  0.0000054 -0.0013483 -0.0389050
 24.8185820  0.0049594 -0.0383552  0.0024142 -0.0393574  0.0000590  0.0001451 -0.0016731 -0.0384797
 25.0280215  0.0044743 -0.0384222  0.0022416 -0.0390702 -0.0000185 -0.0003495 -0.0017466 -0.0383971
 25.2374610  0.0038600 -0.0383122  0.0028429 -0.0382759  0.0003757  0.0004158 -0.0018171 -0.0384293
 25.4469005  0.0037903 -0.0378334  0.0022887 -0.0386342 -0.0002563 -0.0000682 -0.0016832 -0.0378862
 25.6563400  0.0039157 -0.0375453  0.0019718 -0.0384695 -0.0002971  0.0004441 -0.0016279 -0.0374881
 25.8657795  0.0041654 -0.0374567  0.0015392 -0.0379792  0.0001956 -0.0002102 -0.0017490 -0.0375111
 26.0752190  0.0035649 -0.0367507  0.0012866 -0.0376644  0.0002659  0.0002676 -0.0013684 -0.0374451
 26.2846585  0.0045275 -0.0361445  0.0016648 -0.0369032  0.0001438 -0.0000876 -0.0011137 -0.0368840
 26.4940980  0.0043491 -0.0360712  0.0013306 -0.0369320  0.0002188  0.0002575 -0.0010398 -0.0366456
 26.7035376  0.0041890 -0.0359789  0.0013453 -0.0367172 -0.0004587  0.0002330 -0.0015409 -0.0364726
 26.9129771  0.0039953 -0.0363361  0.0014552 -0.0362587 -0.0003351 -0.0003266 -0.0017473 -0.0363295
 27.1224166  0.0039412 -0.0352117  0.0015900 -0.0359173  0.0000423 -0.0004872 -0.0012090 -0.0361990
 27.3318561  0.0041701 -0.0348098  0.0015334 -0.0358430  0.0000473 -0.0001389 -0.0012764 -0.0352788
 27.5412956  0.0043605 -0.0347778  0.0014237 -0.0355397 -0.0000548 -0.0001536 -0.0016483 -0.0353868
 27.7507351  0.0043737 -0.0349175  0.0015399 -0.0345431  0.0002415  0.0002426 -0.0016463 -0.0349946
 27.9601746  0.0041298 -0.0343856  0.0014983 -0.0353409  0.0001549  0.0001747 -0.0011049 -0.0350136
 28.1696141  0.0036362 -0.0340463  0.0012979 -0.0345415 -0.0000537  0.0003670 -0.0013378 -0.0347417
 28.3790536  0.0044344 -0.0337504  0.0017135 -0.0349450  0.0002544 -0.0003300 -0.0011858 -0.0347455
 28.5884931  0.0045238 -0.0343042  0.0018363 -0.0344492  0.0002870  0.0000693 -0.0012924 -0.0340675
 28.7979327  0.0041903 -0.0339052  0.0015653 -0.0339598 -0.0001036 -0.0001983 -0.0011386 -0.0337149
 29.0073722  0.0039601 -0.0337262  0.0013516 -0.0339317 -0.0001647 -0.0000230 -0.0013383 -0.0339962
 29.2168117  0.0040817 -0.0335623  0.0010529 -0.0334550 -0.0000980 -0.0001130 -0.0010874 -0.0335820
 29.4262512  0.0036934 -0.0332202  0.0005260 -0.0330305 -0.0001360 -0.0000930 -0.0011384 -0.0333953
 29.6356907  0.0030382 -0.0334988  0.0009930 -0.0333156 -0.0000953 -0.0003612 -0.0009844 -0.0331568
 29.8451302  0.0039787 -0.0323481  0.0018971 -0.0330292 -0.0002706  0.0001297 -0.0012929 -0.0328834
 30.0545697  0.0031450 -0.0327637  0.0010924 -0.0324099  0.0001726 -0.0004259 -0.0011551 -0.0325741
 30.2640092  0.0036238 -0.0327354  0.0009173 -0.0320020  0.0002682  0.0004033 -0.0008089 -0.0328986
 30.4734487  0.0031456 -0.0324569  0.0009929 -0.0319132 -0.0000023  0.0005617 -0.0008953 -0.0326893
 30.6828883  0.0032738 -0.0323827  0.0011315 -0.0320990  0.0001433  0.0001768 -0.0004687 -0.0320144
 30.8923278  0.0033996 -0.0315199  0.0010776 -0.0320550  0.0004038  0.0004994 -0.0009337 -0.0318355
 31.1017673  0.0029434 -0.0321950  0.0008919 -0.0317557 -0.0003266 -0.0000344 -0.0007851 -0.0311147
 31.3112068  0.0026075 -0.0308759  0.0011038 -0.0312164  0.0004155 -0.0000425 -0.0008367 -0.0309443
 31.5206463  0.0027605 -0.0305694  0.0011882 -0.0309382  0.0002655 -0.0001565 -0.0010364 -0.0305348
 31.7300858  0.0032506 -0.0306818  0.0017232 -0.0309484 -0.0004379 -0.0001673 -0.0007653 -0.0306115
 31.9395253  0.0028186 -0.0299048  0.0012921 -0.0310832 -0.0001309  0.0000071 -0.0007801 -0.0303282
 32.1489648  0.0026319 -0.0301364  0.0013175 -0.0310096 -0.0000080 -0.0000769 -0.0008479 -0.0301454
 32.3584043  0.0028969 -0.0297772  0.0013846 -0.0298401 -0.0000766 -0.0002405 -0.0011717 -0.0297909
 32.5678438  0.0025340 -0.0300778  0.0005144 -0.0296448  0.0003652 -0.0002370 -0.0014070 -0.0300711
 32.7772834  0.0030848 -0.0300356  0.0010215 -0.0295197 -0.0000641  0.0000820 -0.0011047 -0.0298103
 32.9867229  0.0027584 -0.0302872  0.0010725 -0.0296764 -0.0000130 -0.0002938 -0.0012591 -0.0296899
 33.1961624  0.0026657 -0.0300140  0.0011514 -0.0295208  0.0003981 -0.0001129 -0.0011874 -0.0296350
 33.4056019  0.0027939 -0.0298316  0.0004736 -0.0293090 -0.0000877  0.0001944 -0.0011570 -0.0298534
 33.6150414  0.0025772 -0.0301761  0.0009469 -0.0294646  0.0001918  0.0001049 -0.0010212 -0.0296569
 33.8244809  0.0022512 -0.0288517  0.0008318 -0.0285155  0.0002709  0.0000291 -0.0009395 -0.0292994
 34.0339204  0.0030576 -0.0286214  0.0012545 -0.0288169  0.0000903 -0.0006825 -0.0005143 -0.0292722
 34.2433599  0.0030096 -0.0291287  0.0010221 -0.0285014 -0.0002736 -0.0000078 -0.0010147 -0.0288582
 34.4527994  0.0028507 -0.0291105  0.0010699 -0.0285714  0.0002009  0.0002298 -0.0010631 -0.0290390
 34.6622389  0.0018909 -0.0284294  0.0004817 -0.0282108 -0.0001287 -0.0005238 -0.0013672 -0.0286843
 34.8716785  0.0019578 -0.0277937  0.0007486 -0.0280199 -0.0002437 -0.0005017 -0.0010366 -0.0282357
 35.0811180  0.0019919 -0.0286529  0.0005668 -0.0279065 -0.0000955 -0.0001566 -0.0008330 -0.0288632
 35.2905575  0.0021242 -0.0278776  0.0011875 -0.0276739 -0.0000352 -0.0001435 -0.0005160 -0.0277996
 35.4999970  0.0022170 -0.0277371  0.0011579 -0.0273187 -0.0001147 -0.0000756 -0.0004770 -0.0277554
 35.7094365  0.0021374 -0.0277637  0.0011803 -0.0277650  0.0000060 -0.0002395 -0.0007561 -0.0276629
 35.9188760  0.0017065 -0.0280389  0.0009464 -0.0276029 -0.0005511 -0.0001419 -0.0006629 -0.0272789
 36.1283155  0.0017765 -0.0271204  0.0004182 -0.0272542  0.0002728  0.0000902 -0.0007775 -0.0273346
 36.3377550  0.0017061 -0.0266332  0.0007496 -0.0269947  0.0000928  0.0004078 -0.0004435 -0.0273659
 36.5471945  0.0018252 -0.0272379  0.0009603 -0.0269679 -0.0002636  0.0002108 -0.0006966 -0.0271785
 36.7566340  0.0021245 -0.0265451  0.0012199 -0.0268670 -0.0002517 -0.0000510 -0.0005417 -0.0270554
 36.9660736  0.0013956 -0.0263827  0.0010972 -0.0269153  0.0004210 -0.0000991 -0.0011355 -0.0269503
 37.1755131  0.0017656 -0.0262357  0.0009276 -0.0264001  0.0001386  0.0001438 -0.0009245 -0.0266805
 37.3849526  0.0018770 -0.0262473  0.0004241 -0.0263170  0.0000117  0.0002077 -0.0009524 -0.0264558
 37.5943921  0.0021430 -0.0264485  0.0002742 -0.0260344 -0.0003853  0.0001656 -0.0006561 -0.0265502
 37.8038316  0.0018542 -0.0261641  0.0002188 -0.0260810  0.0002120 -0.0001275 -0.0007579 -0.0264838
 38.0132711  0.0014450 -0.0263812  0.0010603 -0.0260332  0.0004848  0.0001948 -0.0007363 -0.0265444
 38.2227106  0.0013325 -0.0261475  0.0008669 -0.0259300 -0.0004588  0.0000521  0.0000836 -0.0264306
 38.4321501  0.0015187 -0.0253735  0.0007435 -0.0257304  0.0004887 -0.0001746  0.0000183 -0.0259573
 38.6415896  0.0017134 -0.0250596  0.0007887 -0.0259235 -0.0005644  0.0003945 -0.0001525 -0.0253289
 38.8510291  0.0011531 -0.0252593  0.0005599 -0.0255013 -0.0002705 -0.0000943 -0.0005799 -0.0253284
 39.0604687  0.0013433 -0.0246867  0.0006795 -0.0251692  0.0002116 -0.0001683 -0.0002722 -0.0250812
 39.2699082  0.0024934 -0.0244781  0.0012090 -0.0254250  0.0001811 -0.0004775 -0.0004503 -0.0252519
 39.4793477  0.0015622 -0.0248130  0.0005797 -0.0255266 -0.0003825 -0.0002171 -0.0004440 -0.0248155
 39.6887872  0.0018870 -0.0246612  0.0013246 -0.0252981  0.0000282 -0.0000337 -0.0006855 -0.0250355
 39.8982267  0.0013421 -0.0250235  0.0004548 -0.0242906 -0.0000196 -0.0003304 -0.0004747 -0.0249066
