#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5765351 -0.3592076 -0.4178738 -0.0556680 -0.3187182  0.1025293  0.3198001  0.0002789
 0.3141593  5.6061884 -0.7952379 -0.4073832 -0.1330721 -0.3086988  0.1542367  0.1925843 -0.0002691
 0.5235988  5.6303392 -1.0646539 -0.3995573 -0.1852479 -0.2979649  0.1431498  0.1168411 -0.0004468
 0.7330383  5.6423174 -1.2593973 -0.3968434 -0.2227725 -0.2875581  0.1231472  0.0777739 -0.0018304
 0.9424778  5.6427484 -1.4141714 -0.3962342 -0.2500682 -0.2782391  0.1092465  0.0547755  0.0015460
 1.1519173  5.6265265 -1.5421770 -0.3978360 -0.2706445 -0.2663958  0.0958719  0.0417525  0.0001961
 1.3613568  5.6063902 -1.6389148 -0.3944680 -0.2772131 -0.2523807  0.0852716  0.0322859  0.0005529
 1.5707963  5.5783834 -1.7189760 -0.3922344 -0.2844271 -0.2320809  0.0795612  0.0227804 -0.0005671
 1.7802358  5.5428117 -1.7780279 -0.3884504 -0.2855648 -0.2155624  0.0748108  0.0170975  0.0019537
 1.9896753  5.5125482 -1.8336411 -0.3830892 -0.2810025 -0.2044650  0.0716364  0.0133540 -0.0018704
 2.1991149  5.4713515 -1.8708219 -0.3756421 -0.2737289 -0.1822019  0.0698587  0.0137274 -0.0045580
 2.4085544  5.4275677 -1.8976188 -0.3757562 -0.2693800 -0.1721553  0.0614813  0.0096407 -0.0058541
 2.6179939  5.3881655 -1.9050948 -0.3742254 -0.2548745 -0.1651685  0.0686161  0.0122695 -0.0016849
 2.8274334  5.3569784 -1.9215209 -0.3618450 -0.2514427 -0.1400078  0.0597847  0.0054412  0.0010334
 3.0368729  5.3107391 -1.9291000 -0.3526749 -0.2443353 -0.1304598  0.0629198  0.0065826  0.0013164
 3.2463124  5.2734736 -1.9187432 -0.3420266 -0.2280250 -0.1169051  0.0568083  0.0087079 -0.0013411
 3.4557519  5.2311169 -1.9238736 -0.3390092 -0.2218469 -0.1097794  0.0524289  0.0065541  0.0002886
 3.6651914  5.1918496 -1.9043026 -0.3277527 -0.1996914 -0.0960167  0.0572936 -0.0036565 -0.0022436
 3.8746309  5.1817318 -1.8962038 -0.3181110 -0.1995450 -0.0832552  0.0399899 -0.0057205  0.0013703
 4.0840704  5.1274477 -1.8710622 -0.3213147 -0.1793053 -0.0856976  0.0544873  0.0001381 -0.0096423
 4.2935100  5.1015584 -1.8679984 -0.2972276 -0.1846234 -0.0868072  0.0427390  0.0005413 -0.0032844
 4.5029495  5.0670896 -1.8575241 -0.2925372 -0.1632843 -0.0747842  0.0414614  0.0096207 -0.0057401
 4.7123890  5.0341831 -1.8256812 -0.2863301 -0.1539749 -0.0498672  0.0274250  0.0070955  0.0021454
 4.9218285  5.0219183 -1.8002439 -0.2741465 -0.1505962 -0.0484570  0.0416113 -0.0015844 -0.0061515
 5.1312680  5.0041471 -1.7762587 -0.2640332 -0.1434198 -0.0524406  0.0422925 -0.0040289  0.0049933
 5.3407075  4.9537707 -1.7555069 -0.2646532 -0.1429467 -0.0519599  0.0254466 -0.0029467  0.0015654
 5.5501470  4.9233970 -1.7323954 -0.2479447 -0.1296277 -0.0544537  0.0466104 -0.0008268 -0.0045455
 5.7595865  4.9058612 -1.7066132 -0.2447950 -0.1229206 -0.0448752  0.0444947 -0.0069564 -0.0213226
 5.9690260  4.8979520 -1.6923670 -0.2142810 -0.1152168 -0.0266664  0.0314477  0.0193822  0.0008813
 6.1784656  4.8682839 -1.6496898 -0.2186912 -0.0971330 -0.0283222  0.0238906  0.0049643 -0.0004907
