#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1966642 -0.5409865  0.1910653  0.0760900  0.0200453 -0.0244841  0.2234657  0.0007165
 0.3141593 -0.1708008 -0.6345552  0.1799196  0.0758948  0.0068217 -0.0109810  0.0675892  0.0001847
 0.5235988 -0.1491834 -0.5930067  0.1481878  0.0666704  0.0047043 -0.0068103  0.0260244 -0.0001372
 0.7330383 -0.1315598 -0.5517868  0.1249425  0.0610820  0.0038022 -0.0046140  0.0125536 -0.0001183
 0.9424778 -0.1156108 -0.5176174  0.1077717  0.0573505  0.0031729 -0.0031982  0.0065282  0.0000755
 1.1519173 -0.1015581 -0.4885973  0.0943405  0.0545417  0.0027373 -0.0022204  0.0041510  0.0001482
 1.3613568 -0.0887276 -0.4643743  0.0835987  0.0523669  0.0023487 -0.0015401  0.0025902  0.0000046
 1.5707963 -0.0772154 -0.4430571  0.0748714  0.0505978  0.0020250 -0.0010686  0.0015801 -0.0000363
 1.7802358 -0.0668766 -0.4246814  0.0675408  0.0489258  0.0017756 -0.0007420  0.0009015 -0.0000097
 1.9896753 -0.0576410 -0.4085988  0.0613008  0.0473949  0.0015456 -0.0005337  0.0007814  0.0000299
 2.1991149 -0.0496520 -0.3938550  0.0559280  0.0458810  0.0013398 -0.0002915  0.0006106  0.0001054
 2.4085544 -0.0426512 -0.3805813  0.0511434  0.0444810  0.0011503 -0.0001666  0.0004351  0.0002328
 2.6179939 -0.0358730 -0.3685866  0.0471237  0.0432101  0.0009517 -0.0000881  0.0004870 -0.0000141
 2.8274334 -0.0307019 -0.3569384  0.0433926  0.0417895  0.0008343  0.0000298  0.0001654  0.0000609
 3.0368729 -0.0254594 -0.3456324  0.0402828  0.0404730  0.0007632  0.0000273  0.0001794  0.0000046
 3.2463124 -0.0212220 -0.3360424  0.0372540  0.0392772  0.0006981  0.0000669 -0.0000629  0.0001920
 3.4557519 -0.0173299 -0.3268054  0.0346802  0.0382232  0.0005803  0.0000674  0.0001088  0.0000286
 3.6651914 -0.0144643 -0.3184301  0.0324076  0.0370437  0.0005157  0.0001665  0.0000900  0.0001458
 3.8746309 -0.0110344 -0.3106014  0.0302755  0.0360284  0.0004361  0.0001304  0.0001541  0.0001197
 4.0840704 -0.0088622 -0.3025709  0.0283822  0.0350103  0.0004425  0.0001567  0.0001087  0.0002742
 4.2935100 -0.0062818 -0.2954157  0.0265024  0.0341009  0.0003433  0.0001307  0.0000073 -0.0000930
 4.5029495 -0.0044164 -0.2884190  0.0250893  0.0331241  0.0002917  0.0001310 -0.0000534  0.0001075
 4.7123890 -0.0022918 -0.2817354  0.0235048  0.0322523  0.0002614  0.0000909  0.0001318  0.0000455
 4.9218285 -0.0009229 -0.2754718  0.0220810  0.0313461  0.0001944  0.0001231  0.0001361  0.0001101
 5.1312680  0.0000883 -0.2689208  0.0207136  0.0304561  0.0002118  0.0001105  0.0000000  0.0000887
 5.3407075  0.0010118 -0.2627931  0.0196042  0.0297436  0.0001933  0.0001355 -0.0000604 -0.0000323
 5.5501470  0.0022839 -0.2570016  0.0184841  0.0288761  0.0002154  0.0000546  0.0000603 -0.0000136
 5.7595865  0.0028144 -0.2517841  0.0176884  0.0282912  0.0001415  0.0001248 -0.0001488 -0.0001232
 5.9690260  0.0036104 -0.2472312  0.0167258  0.0275329  0.0001164  0.0000991 -0.0001494  0.0000449
 6.1784656  0.0043097 -0.2419551  0.0158476  0.0269684  0.0001100  0.0001293 -0.0001280  0.0000485
 6.3879051  0.0047925 -0.2368244  0.0150592  0.0261854  0.0001275  0.0000959  0.0000441  0.0001435
 6.5973446  0.0050098 -0.2320919  0.0142378  0.0255819  0.0001016  0.0000880 -0.0001399  0.0000440
 6.8067841  0.0056910 -0.2272823  0.0135410  0.0251248  0.0000742  0.0000976  0.0000371 -0.0001156
 7.0162236  0.0058709 -0.2230828  0.0129712  0.0245719  0.0000633  0.0001222  0.0001076 -0.0000173
 7.2256631  0.0064553 -0.2189558  0.0124562  0.0238740  0.0000935  0.0001019  0.0000848 -0.0001160
 7.4351026  0.0064999 -0.2145385  0.0118143  0.0234133  0.0000542  0.0000767 -0.0000134 -0.0001505
 7.6445421  0.0070388 -0.2113235  0.0114486  0.0228782  0.0000114  0.0000394 -0.0003046  0.0000468
 7.8539816  0.0065054 -0.2073017  0.0106493  0.0223481  0.0000573  0.0000517 -0.0001515 -0.0000789
 8.0634211  0.0061969 -0.2038946  0.0103315  0.0220197  0.0000418  0.0000916 -0.0001094 -0.0000440
 8.2728607  0.0067577 -0.2000896  0.0097938  0.0215256  0.0000216  0.0000672  0.0002182 -0.0000302
 8.4823002  0.0067584 -0.1962914  0.0093048  0.0210032  0.0000609  0.0000105  0.0000315 -0.0000501
 8.6917397  0.0064644 -0.1929486  0.0090488  0.0206011  0.0000126  0.0000276 -0.0000377  0.0001931
 8.9011792  0.0068087 -0.1892591  0.0087096  0.0201680  0.0000567  0.0000535  0.0001355  0.0001984
 9.1106187  0.0070929 -0.1865545  0.0083823  0.0198774  0.0000449  0.0000637  0.0001166  0.0001368
 9.3200582  0.0074010 -0.1837413  0.0079894  0.0195531  0.0000128  0.0000235  0.0000603 -0.0000946
 9.5294977  0.0073258 -0.1805590  0.0077010  0.0191909  0.0000258  0.0000253  0.0000728 -0.0002233
 9.7389372  0.0071039 -0.1772233  0.0073576  0.0187749  0.0000769  0.0000068  0.0001073 -0.0001532
 9.9483767  0.0068821 -0.1747144  0.0071784  0.0185234  0.0000178  0.0000076 -0.0000748 -0.0000236
 10.1578162  0.0065009 -0.1718858  0.0070017  0.0182289  0.0000193  0.0000445 -0.0000788  0.0000741
 10.3672558  0.0065077 -0.1691926  0.0066233  0.0178981  0.0000083  0.0000193  0.0001152  0.0001556
 10.5766953  0.0065865 -0.1662665  0.0063694  0.0175409  0.0000117  0.0000097 -0.0000321 -0.0000376
 10.7861348  0.0064715 -0.1641489  0.0061218  0.0172255  0.0000361  0.0000271 -0.0001498 -0.0000323
 10.9955743  0.0065776 -0.1614246  0.0058430  0.0169152  0.0000362  0.0000129  0.0002128 -0.0000919
 11.2050138  0.0060686 -0.1594570  0.0058602  0.0166940  0.0000123  0.0000552 -0.0000949 -0.0000640
 11.4144533  0.0066260 -0.1572253  0.0056297  0.0165323  0.0000238  0.0000287  0.0000138 -0.0000645
 11.6238928  0.0065060 -0.1548403  0.0054186  0.0161872  0.0000310  0.0000311  0.0000389 -0.0001253
 11.8333323  0.0061588 -0.1525247  0.0052007  0.0160043  0.0000072  0.0000322  0.0000377  0.0001024
 12.0427718  0.0061514 -0.1502499  0.0052411  0.0157374  0.0000233  0.0000288 -0.0000505  0.0000619
 12.2522113  0.0063019 -0.1486811  0.0049976  0.0154625 -0.0000014  0.0000440  0.0001407  0.0001018
 12.4616509  0.0058763 -0.1466692  0.0048885  0.0151285 -0.0000101  0.0000304  0.0001456  0.0001103
 12.6710904  0.0058532 -0.1441020  0.0047095  0.0149520  0.0000064  0.0000470 -0.0000858  0.0000102
 12.8805299  0.0058702 -0.1426961  0.0045117  0.0146351  0.0000105  0.0000145 -0.0001133  0.0000184
 13.0899694  0.0062314 -0.1410453  0.0043599  0.0146280 -0.0000497 -0.0000113 -0.0001004 -0.0000818
 13.2994089  0.0054554 -0.1391502  0.0041693  0.0143582  0.0000072  0.0000296 -0.0001002 -0.0001377
 13.5088484  0.0055836 -0.1365222  0.0039520  0.0141384  0.0000433  0.0000010 -0.0000039 -0.0000657
 13.7182879  0.0049354 -0.1350716  0.0040317  0.0139776 -0.0000145  0.0000318 -0.0000401  0.0000911
 13.9277274  0.0052838 -0.1335185  0.0039289  0.0136943 -0.0000311  0.0000238 -0.0000570  0.0000768
 14.1371669  0.0050707 -0.1314516  0.0037888  0.0135307  0.0000065  0.0000231 -0.0000631  0.0000737
 14.3466065  0.0049678 -0.1301891  0.0036360  0.0132462 -0.0000185  0.0000218  0.0001494 -0.0001313
 14.5560460  0.0049883 -0.1287112  0.0034972  0.0130945 -0.0000100  0.0000229 -0.0001225  0.0002467
 14.7654855  0.0048921 -0.1271456  0.0035062  0.0129620 -0.0000251  0.0000526 -0.0001529 -0.0000899
 14.9749250  0.0047838 -0.1252202  0.0033765  0.0126974 -0.0000077  0.0000517 -0.0000598 -0.0001285
 15.1843645  0.0049536 -0.1237805  0.0032095  0.0125623  0.0000058  0.0000119  0.0001551  0.0000733
 15.3938040  0.0050342 -0.1224569  0.0030650  0.0124906 -0.0000213 -0.0000319 -0.0000580  0.0000950
 15.6032435  0.0045568 -0.1211125  0.0030211  0.0122327  0.0000314  0.0000045  0.0000560  0.0000140
 15.8126830  0.0045328 -0.1193978  0.0030352  0.0121414  0.0000331  0.0000405  0.0001555  0.0001787
 16.0221225  0.0045949 -0.1184476  0.0029194  0.0119283 -0.0000084  0.0000099  0.0002135 -0.0000591
 16.2315620  0.0045773 -0.1169587  0.0028282  0.0118883 -0.0000199 -0.0000217 -0.0000502  0.0001641
 16.4410016  0.0043267 -0.1160298  0.0027993  0.0116731 -0.0000102 -0.0000124  0.0002485  0.0000739
 16.6504411  0.0044052 -0.1141415  0.0024492  0.0115186  0.0000222 -0.0000288 -0.0000584 -0.0000056
 16.8598806  0.0043678 -0.1130221  0.0026177  0.0114796  0.0000242 -0.0000233 -0.0002352  0.0000323
 17.0693201  0.0041033 -0.1120870  0.0024589  0.0113135 -0.0000087 -0.0000010  0.0001613 -0.0001590
 17.2787596  0.0041258 -0.1109934  0.0025506  0.0111577 -0.0000232 -0.0000060 -0.0000319 -0.0001918
 17.4881991  0.0041408 -0.1097659  0.0023858  0.0111358 -0.0000221  0.0000051  0.0000730 -0.0000347
 17.6976386  0.0041797 -0.1086753  0.0023781  0.0110714 -0.0000404 -0.0000065 -0.0001028  0.0000041
 17.9070781  0.0042705 -0.1074560  0.0022670  0.0109728 -0.0000112 -0.0000328 -0.0000935 -0.0000831
 18.1165176  0.0043520 -0.1060876  0.0022817  0.0107657  0.0000448 -0.0000323  0.0000681  0.0000087
 18.3259571  0.0037500 -0.1047919  0.0021703  0.0105859  0.0000334  0.0000169 -0.0001079 -0.0000731
 18.5353967  0.0044895 -0.1032115  0.0021054  0.0105341  0.0000358 -0.0000371  0.0000648  0.0000812
 18.7448362  0.0040570 -0.1034101  0.0022301  0.0104330 -0.0000235  0.0000356  0.0000416  0.0000794
 18.9542757  0.0040808 -0.1019168  0.0019965  0.0102308 -0.0000078 -0.0000183 -0.0001026 -0.0001544
 19.1637152  0.0037867 -0.1007896  0.0019445  0.0101192  0.0000150 -0.0000114 -0.0001054 -0.0000535
 19.3731547  0.0036511 -0.0994780  0.0018659  0.0100463  0.0000084 -0.0000299  0.0000329  0.0000585
 19.5825942  0.0029279 -0.0984705  0.0018982  0.0097160  0.0000251  0.0000279 -0.0001031 -0.0000455
 19.7920337  0.0032813 -0.0976686  0.0018885  0.0097576 -0.0000067 -0.0000101  0.0000042  0.0000001
 20.0014732  0.0030717 -0.0970231  0.0019192  0.0096770  0.0000068  0.0000013 -0.0000626 -0.0002811
 20.2109127  0.0034552 -0.0960053  0.0018390  0.0095637  0.0000464  0.0000031 -0.0000463 -0.0001420
 20.4203522  0.0031622 -0.0948950  0.0019258  0.0095042  0.0000184  0.0000249 -0.0000136 -0.0001222
 20.6297918  0.0026897 -0.0946059  0.0020603  0.0094131 -0.0000123  0.0000458  0.0000405 -0.0000241
 20.8392313  0.0021208 -0.0937098  0.0018857  0.0092906  0.0000012  0.0000619 -0.0000743  0.0002315
 21.0486708  0.0026479 -0.0925048  0.0017036  0.0092074  0.0000183  0.0000439  0.0000886 -0.0000576
 21.2581103  0.0029832 -0.0919415  0.0016590  0.0091226  0.0000027  0.0000023  0.0000212 -0.0000099
