#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1965950 -0.5439551  0.1910758  0.0761212  0.0206724 -0.0248165  0.2223152  0.0000410
 0.3141593 -0.1702712 -0.6356005  0.1794943  0.0759321  0.0068774 -0.0110235  0.0664093  0.0000760
 0.5235988 -0.1489927 -0.5934957  0.1479391  0.0668509  0.0046993 -0.0068326  0.0256784 -0.0000180
 0.7330383 -0.1312445 -0.5521420  0.1248520  0.0611130  0.0038016 -0.0045762  0.0121539  0.0001584
 0.9424778 -0.1160211 -0.5175635  0.1074058  0.0573242  0.0032291 -0.0031612  0.0066528  0.0003085
 1.1519173 -0.1018279 -0.4887276  0.0940003  0.0548155  0.0027422 -0.0022093  0.0040453  0.0000946
 1.3613568 -0.0890014 -0.4642562  0.0836249  0.0524856  0.0023577 -0.0014891  0.0024445  0.0000185
 1.5707963 -0.0771864 -0.4431965  0.0747587  0.0505958  0.0020161 -0.0010814  0.0014754 -0.0000608
 1.7802358 -0.0668164 -0.4249934  0.0673580  0.0489671  0.0017189 -0.0007602  0.0010843 -0.0000866
 1.9896753 -0.0576042 -0.4082645  0.0610606  0.0473965  0.0015278 -0.0005251  0.0009204  0.0001540
 2.1991149 -0.0495545 -0.3934710  0.0557568  0.0459427  0.0013285 -0.0002961  0.0006000  0.0002352
 2.4085544 -0.0424233 -0.3799432  0.0511435  0.0444822  0.0011457 -0.0001978  0.0002620 -0.0000718
 2.6179939 -0.0362771 -0.3682747  0.0471171  0.0431151  0.0009757 -0.0001042  0.0002615  0.0000897
 2.8274334 -0.0305470 -0.3565143  0.0434378  0.0418159  0.0008696 -0.0000192  0.0001986  0.0001900
 3.0368729 -0.0253624 -0.3460991  0.0402362  0.0406152  0.0007445  0.0000331  0.0001374  0.0000588
 3.2463124 -0.0211863 -0.3361440  0.0372674  0.0393772  0.0006892  0.0000262  0.0001314 -0.0000414
 3.4557519 -0.0168754 -0.3273404  0.0346620  0.0383083  0.0005978  0.0000606  0.0000766 -0.0000786
 3.6651914 -0.0142186 -0.3186894  0.0323807  0.0371179  0.0005298  0.0001616  0.0002515  0.0000915
 3.8746309 -0.0112097 -0.3108913  0.0300784  0.0359512  0.0004446  0.0001476 -0.0000203  0.0001516
 4.0840704 -0.0084553 -0.3029598  0.0282044  0.0349160  0.0003492  0.0000954  0.0000910  0.0000376
 4.2935100 -0.0069017 -0.2950054  0.0264057  0.0339677  0.0003400  0.0001214  0.0002181  0.0000281
 4.5029495 -0.0044797 -0.2887694  0.0247887  0.0330339  0.0002927  0.0000702 -0.0000246 -0.0001282
 4.7123890 -0.0028290 -0.2818817  0.0232683  0.0321521  0.0003103  0.0000999  0.0000652 -0.0000866
 4.9218285 -0.0012285 -0.2753337  0.0219655  0.0314839  0.0002497  0.0001195  0.0001675 -0.0001969
 5.1312680  0.0000331 -0.2690825  0.0208255  0.0305541  0.0002315  0.0001276  0.0001328 -0.0000754
 5.3407075  0.0009736 -0.2626817  0.0196058  0.0296337  0.0002505  0.0001526  0.0001286  0.0001176
 5.5501470  0.0022961 -0.2576613  0.0186636  0.0290702  0.0001587  0.0000977 -0.0000308  0.0002103
 5.7595865  0.0023345 -0.2523702  0.0176878  0.0283277  0.0001330  0.0001722 -0.0000096  0.0000478
 5.9690260  0.0035685 -0.2467622  0.0166538  0.0275682  0.0001387  0.0001389  0.0000445  0.0000875
 6.1784656  0.0043958 -0.2417611  0.0156893  0.0268842  0.0001250  0.0000528  0.0000504  0.0000548
 6.3879051  0.0049139 -0.2369916  0.0148821  0.0262860  0.0001118  0.0000528  0.0001314 -0.0000021
 6.5973446  0.0049842 -0.2318574  0.0141765  0.0254601  0.0001221  0.0000970  0.0002166  0.0001190
 6.8067841  0.0058915 -0.2274571  0.0135457  0.0249529  0.0001021  0.0000796 -0.0001429  0.0000525
 7.0162236  0.0064584 -0.2228078  0.0130169  0.0244265  0.0000959  0.0000657 -0.0000805  0.0000154
 7.2256631  0.0062666 -0.2191248  0.0123109  0.0239742  0.0000649  0.0000583  0.0001243 -0.0001583
 7.4351026  0.0064370 -0.2152275  0.0117129  0.0234747  0.0000265  0.0000047  0.0000653  0.0000376
 7.6445421  0.0067998 -0.2110291  0.0111736  0.0229463  0.0000596  0.0000360  0.0000283  0.0000468
 7.8539816  0.0069277 -0.2069864  0.0106860  0.0224872  0.0000816  0.0000390 -0.0000146  0.0000062
 8.0634211  0.0068629 -0.2030577  0.0102269  0.0218848  0.0000801  0.0000604 -0.0000919  0.0000052
 8.2728607  0.0076299 -0.1997893  0.0097991  0.0214484  0.0000394  0.0000408  0.0000010  0.0002147
 8.4823002  0.0074758 -0.1965247  0.0094429  0.0210223  0.0000092  0.0000696  0.0001536 -0.0000748
 8.6917397  0.0071003 -0.1927248  0.0090564  0.0205652  0.0000091  0.0000343 -0.0001287 -0.0000861
 8.9011792  0.0069502 -0.1894828  0.0086272  0.0201823  0.0000162  0.0000528  0.0000195  0.0000744
 9.1106187  0.0066515 -0.1865656  0.0083476  0.0197231  0.0000593  0.0000716  0.0000144 -0.0000425
 9.3200582  0.0068136 -0.1830589  0.0080452  0.0193557  0.0000581  0.0000381  0.0000480  0.0000367
 9.5294977  0.0065957 -0.1799459  0.0077663  0.0189857  0.0000699  0.0000672 -0.0001934  0.0000216
 9.7389372  0.0062108 -0.1773263  0.0075739  0.0185250  0.0000890  0.0001307  0.0000717 -0.0001350
 9.9483767  0.0061847 -0.1746390  0.0071619  0.0183478  0.0000130  0.0001161  0.0001187  0.0000439
 10.1578162  0.0068833 -0.1721759  0.0068539  0.0181555 -0.0000142  0.0000419  0.0000720 -0.0000103
 10.3672558  0.0066145 -0.1693613  0.0065524  0.0177259  0.0000215  0.0000348 -0.0000983  0.0000460
 10.5766953  0.0066114 -0.1659414  0.0064466  0.0173790  0.0000249  0.0000635  0.0000125  0.0000991
 10.7861348  0.0062430 -0.1640784  0.0062369  0.0170744  0.0000245  0.0000804  0.0000543  0.0000489
 10.9955743  0.0062174 -0.1620472  0.0059997  0.0168094  0.0000191  0.0000559  0.0000131 -0.0000132
 11.2050138  0.0069972 -0.1592651  0.0056550  0.0167659 -0.0000023 -0.0000156  0.0002121  0.0000141
 11.4144533  0.0060174 -0.1572729  0.0056164  0.0165804 -0.0000448  0.0000421  0.0001477  0.0000379
 11.6238928  0.0061385 -0.1546074  0.0054005  0.0161649  0.0000226  0.0000463 -0.0000539  0.0000424
 11.8333323  0.0061656 -0.1527547  0.0052124  0.0159405 -0.0000024  0.0000327 -0.0001019  0.0000662
 12.0427718  0.0062341 -0.1501752  0.0049600  0.0157477  0.0000279  0.0000064  0.0001216  0.0000265
 12.2522113  0.0061334 -0.1486542  0.0048795  0.0153786  0.0000209  0.0000004  0.0000316 -0.0000548
 12.4616509  0.0060889 -0.1460757  0.0045549  0.0150911  0.0000294  0.0000054 -0.0001151 -0.0002152
 12.6710904  0.0055461 -0.1444980  0.0046860  0.0150049 -0.0000246  0.0000451 -0.0001338 -0.0000532
 12.8805299  0.0053246 -0.1420067  0.0046596  0.0146397  0.0000199  0.0000630  0.0000891  0.0000632
 13.0899694  0.0056805 -0.1405351  0.0044541  0.0144418 -0.0000259  0.0000447  0.0000172  0.0000519
 13.2994089  0.0052844 -0.1386313  0.0042501  0.0142889 -0.0000428  0.0000340 -0.0000695  0.0001959
 13.5088484  0.0050650 -0.1369677  0.0039822  0.0140760  0.0000010  0.0000138  0.0001754 -0.0000576
 13.7182879  0.0050517 -0.1350180  0.0038824  0.0140918 -0.0000103  0.0000168 -0.0001697 -0.0001818
 13.9277274  0.0048946 -0.1333032  0.0037022  0.0137207 -0.0000215  0.0000337 -0.0001029  0.0001820
 14.1371669  0.0046944 -0.1317430  0.0038153  0.0136048  0.0000031  0.0000219  0.0000045 -0.0001459
 14.3466065  0.0050272 -0.1304745  0.0036783  0.0133505 -0.0000191  0.0000182 -0.0000656 -0.0000070
 14.5560460  0.0047504 -0.1287808  0.0035105  0.0132474 -0.0000186  0.0000169 -0.0000673 -0.0000844
 14.7654855  0.0049907 -0.1268471  0.0034556  0.0130232  0.0000471 -0.0000051  0.0001487 -0.0000667
 14.9749250  0.0048823 -0.1256318  0.0033914  0.0128578  0.0000171  0.0000351  0.0000840  0.0001404
 15.1843645  0.0047389 -0.1241740  0.0033695  0.0126625 -0.0000098  0.0000127  0.0000058 -0.0000094
 15.3938040  0.0046288 -0.1231440  0.0031857  0.0125655 -0.0000428  0.0000352 -0.0000092  0.0000237
 15.6032435  0.0049703 -0.1210211  0.0030670  0.0123609 -0.0000411  0.0000106 -0.0000680 -0.0000059
 15.8126830  0.0049947 -0.1201859  0.0030806  0.0123297 -0.0000835 -0.0000249  0.0000023 -0.0000710
 16.0221225  0.0049928 -0.1181657  0.0029443  0.0123227 -0.0000092 -0.0000298 -0.0002010 -0.0001035
 16.2315620  0.0042290 -0.1169901  0.0027385  0.0120550  0.0000192  0.0000190  0.0000367  0.0001710
 16.4410016  0.0040226 -0.1151794  0.0027596  0.0116764  0.0000317  0.0000097  0.0000351  0.0000473
 16.6504411  0.0042260 -0.1139927  0.0027315  0.0116750 -0.0000117  0.0000089  0.0000713  0.0000581
 16.8598806  0.0042786 -0.1130880  0.0025483  0.0114459 -0.0000235  0.0000306 -0.0000104  0.0000111
 17.0693201  0.0042138 -0.1119806  0.0025214  0.0113692 -0.0000305 -0.0000364 -0.0000799 -0.0000201
 17.2787596  0.0041950 -0.1106604  0.0025071  0.0113176 -0.0000280 -0.0000298  0.0000503  0.0000523
 17.4881991  0.0044258 -0.1092847  0.0023870  0.0111875  0.0000273 -0.0000539 -0.0000121  0.0000445
 17.6976386  0.0036983 -0.1080875  0.0024367  0.0110751 -0.0000037  0.0000109  0.0000775 -0.0000927
 17.9070781  0.0041923 -0.1069435  0.0023187  0.0109980  0.0000221 -0.0000137 -0.0000421  0.0001184
 18.1165176  0.0042555 -0.1062329  0.0023795  0.0107613 -0.0000186 -0.0000383  0.0000827 -0.0000815
 18.3259571  0.0040603 -0.1044682  0.0023592  0.0105773 -0.0000086 -0.0000031 -0.0002815 -0.0000018
