#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8333323  0.0055901 -0.0749291  0.0062856  0.0010163 -0.0007127  0.0007304 -0.0000074 -0.0001120
 12.0427718  0.0057690 -0.0735205  0.0057649  0.0009340 -0.0008067  0.0005388 -0.0000616 -0.0001195
 12.2522113  0.0056600 -0.0725079  0.0058450  0.0008105 -0.0006761  0.0009358  0.0000666  0.0000819
 12.4616509  0.0052838 -0.0719154  0.0055986  0.0007572 -0.0006181  0.0007943 -0.0000511 -0.0002063
 12.6710904  0.0053734 -0.0704998  0.0052878  0.0009193 -0.0009435  0.0006468 -0.0000905  0.0000171
 12.8805299  0.0056017 -0.0695139  0.0051817  0.0008203 -0.0008732  0.0006162 -0.0000193  0.0001051
 13.0899694  0.0049817 -0.0685991  0.0050499  0.0006311 -0.0006599  0.0007497 -0.0000976 -0.0001606
 13.2994089  0.0048225 -0.0680536  0.0050197  0.0006371 -0.0008501  0.0008879  0.0001753  0.0001656
 13.5088484  0.0045322 -0.0671698  0.0050173  0.0008900 -0.0003716  0.0007602  0.0000027  0.0000835
 13.7182879  0.0049873 -0.0663641  0.0047691  0.0007893 -0.0005364  0.0007826  0.0001719 -0.0001583
 13.9277274  0.0050474 -0.0652348  0.0047329  0.0008075 -0.0006336  0.0005275  0.0000027  0.0000620
 14.1371669  0.0045929 -0.0643212  0.0046081  0.0007366 -0.0005583  0.0005608 -0.0000517  0.0001496
 14.3466065  0.0045294 -0.0636823  0.0041320  0.0007532 -0.0007710  0.0004990 -0.0002711 -0.0000813
 14.5560460  0.0047842 -0.0627577  0.0041678  0.0006139 -0.0002692  0.0003720 -0.0000659  0.0000024
 14.7654855  0.0042798 -0.0620454  0.0040700  0.0003725 -0.0004820  0.0003986  0.0001304 -0.0000769
 14.9749250  0.0042915 -0.0614630  0.0040599  0.0003678 -0.0006161  0.0003658 -0.0000489 -0.0001062
 15.1843645  0.0043004 -0.0608367  0.0039071  0.0005679 -0.0006016  0.0002638 -0.0000245  0.0001989
 15.3938040  0.0042806 -0.0599169  0.0037081  0.0005477 -0.0002665  0.0003683  0.0000520  0.0001581
 15.6032435  0.0042170 -0.0593643  0.0036775  0.0004800 -0.0003323  0.0006401 -0.0001118  0.0001829
 15.8126830  0.0040015 -0.0586686  0.0036395  0.0003812 -0.0004916  0.0004644 -0.0001320 -0.0001483
 16.0221225  0.0039475 -0.0583213  0.0037393  0.0003211 -0.0004741  0.0004048  0.0000883  0.0000425
 16.2315620  0.0038838 -0.0574285  0.0035145  0.0005112 -0.0004778  0.0003041 -0.0000402  0.0003124
 16.4410016  0.0040933 -0.0569381  0.0034519  0.0003839 -0.0005422  0.0004716 -0.0002224 -0.0000305
 16.6504411  0.0036947 -0.0559435  0.0034374  0.0003826 -0.0001839  0.0003990 -0.0002420  0.0001254
 16.8598806  0.0035714 -0.0556515  0.0034243  0.0004816 -0.0003194  0.0005111  0.0000412  0.0000498
 17.0693201  0.0037824 -0.0552156  0.0033318  0.0002598 -0.0004353  0.0001132 -0.0000182  0.0002310
 17.2787596  0.0035766 -0.0544398  0.0030566  0.0001605 -0.0002703  0.0002173  0.0000184 -0.0003295
 17.4881991  0.0033336 -0.0540392  0.0029630  0.0003500 -0.0000768  0.0003995 -0.0000331 -0.0001947
 17.6976386  0.0031707 -0.0531692  0.0028728  0.0002592 -0.0000016  0.0001516  0.0001186 -0.0000817
 17.9070781  0.0035743 -0.0526665  0.0029107  0.0003355 -0.0002403  0.0003878  0.0001619 -0.0000560
 18.1165176  0.0031332 -0.0522522  0.0028517  0.0000864 -0.0001660 -0.0000242 -0.0000534 -0.0000329
 18.3259571  0.0029391 -0.0514046  0.0026966  0.0002283 -0.0002712 -0.0000337 -0.0000862  0.0001941
 18.5353967  0.0028957 -0.0507032  0.0026020  0.0002753  0.0000967 -0.0002116  0.0000357  0.0000624
 18.7448362  0.0031147 -0.0503246  0.0025286  0.0002374  0.0000275  0.0000173  0.0000366 -0.0000778
 18.9542757  0.0029620 -0.0501285  0.0024614 -0.0000093 -0.0001454  0.0000716  0.0000269  0.0000328
 19.1637152  0.0030105 -0.0496652  0.0025119 -0.0002194 -0.0002371  0.0001374 -0.0001538 -0.0001721
 19.3731547  0.0027083 -0.0489715  0.0025062  0.0001230 -0.0005140  0.0001795 -0.0000911  0.0000557
 19.5825942  0.0025179 -0.0488466  0.0023915  0.0001829 -0.0002285  0.0001216 -0.0002048 -0.0001084
 19.7920337  0.0025761 -0.0480014  0.0023206  0.0003309 -0.0002841  0.0001619 -0.0000310 -0.0002503
 20.0014732  0.0028797 -0.0475150  0.0023830  0.0003078 -0.0002415 -0.0002840 -0.0000924 -0.0001467
 20.2109127  0.0024400 -0.0470045  0.0020555  0.0001764 -0.0002855 -0.0000086  0.0000340 -0.0000082
 20.4203522  0.0024539 -0.0466553  0.0022846  0.0001287 -0.0003595  0.0000775  0.0002423 -0.0000552
 20.6297918  0.0026610 -0.0464098  0.0021555  0.0002019 -0.0002529  0.0000340  0.0000366 -0.0000746
 20.8392313  0.0027714 -0.0460021  0.0021405  0.0003343 -0.0005127  0.0000905 -0.0000578 -0.0001545
 21.0486708  0.0025957 -0.0453929  0.0019834  0.0002338 -0.0000271  0.0000877  0.0000118  0.0001773
 21.2581103  0.0026482 -0.0451892  0.0020668  0.0001132 -0.0001710  0.0001780  0.0001376 -0.0000861
 21.4675498  0.0024408 -0.0444722  0.0018928  0.0001397 -0.0003794  0.0002376 -0.0002303  0.0000901
 21.6769893  0.0022667 -0.0443679  0.0016778  0.0001840 -0.0005021  0.0002485 -0.0000217 -0.0000061
 21.8864288  0.0025067 -0.0436004  0.0017888  0.0003719 -0.0003058  0.0002153  0.0000962  0.0000843
 22.0958683  0.0025035 -0.0432495  0.0018996  0.0001881 -0.0001825  0.0002919  0.0000359  0.0000670
 22.3053078  0.0023909 -0.0430960  0.0018516  0.0002225  0.0000543  0.0002175  0.0000197 -0.0001765
 22.5147474  0.0024534 -0.0425880  0.0018535  0.0003135 -0.0003459  0.0002749 -0.0000942  0.0000932
 22.7241869  0.0024850 -0.0423357  0.0019492  0.0000751 -0.0000429  0.0000846 -0.0000937 -0.0001037
 22.9336264  0.0022777 -0.0421909  0.0018212 -0.0000203 -0.0001952  0.0001623 -0.0000480 -0.0000178
 23.1430659  0.0020216 -0.0418617  0.0015837 -0.0001245 -0.0002923 -0.0001224  0.0001288  0.0000091
 23.3525054  0.0020992 -0.0412760  0.0015687  0.0000510 -0.0001193  0.0002347  0.0001053  0.0000675
 23.5619449  0.0020483 -0.0405495  0.0016814  0.0000281 -0.0001886  0.0001867 -0.0001958  0.0000562
 23.7713844  0.0021313 -0.0407021  0.0016455 -0.0000623 -0.0002373  0.0001395 -0.0000342  0.0000887
 23.9808239  0.0019632 -0.0398492  0.0015925  0.0001345 -0.0000249  0.0002297  0.0000833 -0.0000617
 24.1902634  0.0019458 -0.0401295  0.0015797 -0.0000224 -0.0002808  0.0003032  0.0001031 -0.0000799
 24.3997029  0.0018808 -0.0396250  0.0014824 -0.0000562 -0.0000893  0.0001193  0.0001008 -0.0001483
 24.6091425  0.0017860 -0.0390411  0.0015195 -0.0000088 -0.0000954  0.0001185  0.0001273  0.0000027
 24.8185820  0.0020287 -0.0388874  0.0016581  0.0000311 -0.0003855  0.0004700  0.0000295  0.0000725
 25.0280215  0.0018027 -0.0387399  0.0015552 -0.0000063 -0.0004389  0.0003302 -0.0000092 -0.0001747
 25.2374610  0.0019322 -0.0383233  0.0014193  0.0000293 -0.0009107 -0.0000474  0.0001878  0.0002079
 25.4469005  0.0016711 -0.0382470  0.0013684  0.0000132 -0.0006175  0.0003872 -0.0001281 -0.0000341
 25.6563400  0.0015578 -0.0379931  0.0013859 -0.0000143 -0.0004139  0.0004764 -0.0001486  0.0002221
 25.8657795  0.0013737 -0.0377316  0.0014786  0.0000136 -0.0001655  0.0002477  0.0000978 -0.0001051
 26.0752190  0.0011924 -0.0373812  0.0012333  0.0001736 -0.0000942  0.0002833  0.0001330  0.0001338
 26.2846585  0.0016858 -0.0367087  0.0014103  0.0001849  0.0000211  0.0001945  0.0000719 -0.0000438
 26.4940980  0.0014926 -0.0366452  0.0013472  0.0001436  0.0001620  0.0002868  0.0001094  0.0001288
 26.7035376  0.0013347 -0.0364715  0.0014325  0.0001234 -0.0000106  0.0002457 -0.0002293  0.0001165
 26.9129771  0.0012896 -0.0362957  0.0014357 -0.0000017 -0.0001656 -0.0000371 -0.0001676 -0.0001633
 27.1224166  0.0014780 -0.0358113  0.0012875  0.0002468 -0.0001119  0.0001060  0.0000212 -0.0002436
 27.3318561  0.0014901 -0.0354437  0.0013616  0.0001172 -0.0000433  0.0003994  0.0000236 -0.0000694
 27.5412956  0.0013899 -0.0353110  0.0015022  0.0001522 -0.0000338  0.0002287 -0.0000274 -0.0000768
 27.7507351  0.0014518 -0.0347496  0.0015050  0.0000193 -0.0000881 -0.0002065  0.0001208  0.0001213
 27.9601746  0.0015054 -0.0350202  0.0013087  0.0001570  0.0000071  0.0003206  0.0000775  0.0000873
 28.1696141  0.0012236 -0.0344678  0.0012435  0.0001739 -0.0000743  0.0000738 -0.0000269  0.0001835
 28.3790536  0.0016689 -0.0345965  0.0014050  0.0002488 -0.0000446  0.0003485  0.0001272 -0.0001650
 28.5884931  0.0017260 -0.0343175  0.0014541 -0.0000592 -0.0001103  0.0001317  0.0001435  0.0000346
 28.7979327  0.0015456 -0.0338849  0.0013322 -0.0000476 -0.0000197  0.0000749 -0.0000518 -0.0000992
 29.0073722  0.0013313 -0.0338965  0.0013246  0.0000675 -0.0000204  0.0000353 -0.0000824 -0.0000115
 29.2168117  0.0012750 -0.0335136  0.0012923  0.0000049  0.0002221 -0.0000586 -0.0000490 -0.0000565
 29.4262512  0.0009018 -0.0331691  0.0012080  0.0000438  0.0003758 -0.0001386 -0.0000680 -0.0000465
 29.6356907  0.0010099 -0.0333217  0.0010057 -0.0000855  0.0000170 -0.0000061 -0.0000477 -0.0001806
 29.8451302  0.0016200 -0.0328225  0.0013179  0.0001338 -0.0002771  0.0002067 -0.0001353  0.0000648
 30.0545697  0.0010437 -0.0325394  0.0010750 -0.0000474 -0.0000487 -0.0001295  0.0000863 -0.0002130
 30.2640092  0.0011624 -0.0324095  0.0011082  0.0000408  0.0002451 -0.0004075  0.0001341  0.0002017
 30.4734487  0.0010590 -0.0322431  0.0010102  0.0000581  0.0000661 -0.0003300 -0.0000011  0.0002809
 30.6828883  0.0012670 -0.0321488  0.0009356 -0.0000921  0.0001355 -0.0000498  0.0000717  0.0000884
 30.8923278  0.0011553 -0.0318663  0.0010833  0.0000789  0.0000777  0.0001887  0.0002019  0.0002497
 31.1017673  0.0009855 -0.0317053  0.0009321 -0.0002701  0.0000936  0.0000504 -0.0001633 -0.0000172
 31.3112068  0.0009946 -0.0310633  0.0008611  0.0000171 -0.0001092  0.0001531  0.0002077 -0.0000213
 31.5206463  0.0010251 -0.0307451  0.0009492 -0.0000087 -0.0001631  0.0001930  0.0001327 -0.0000783
 31.7300858  0.0014829 -0.0307975  0.0010040 -0.0000176 -0.0002403  0.0001509 -0.0002190 -0.0000836
 31.9395253  0.0011557 -0.0305998  0.0008997  0.0001059 -0.0001364  0.0004833 -0.0000654  0.0000036
 32.1489648  0.0011048 -0.0305752  0.0008699  0.0000023 -0.0002128  0.0004343 -0.0000040 -0.0000384
 32.3584043  0.0011236 -0.0298120  0.0010171  0.0000034 -0.0002610  0.0000280 -0.0000383 -0.0001202
 32.5678438  0.0005390 -0.0298596  0.0009853 -0.0000017  0.0000245 -0.0002148  0.0001826 -0.0001185
 32.7772834  0.0010057 -0.0297213  0.0010474 -0.0000563 -0.0000157 -0.0002016 -0.0000320  0.0000410
 32.9867229  0.0009111 -0.0298324  0.0010044 -0.0001493 -0.0001614 -0.0001561 -0.0000065 -0.0001469
 33.1961624  0.0009453 -0.0296727  0.0009633 -0.0000948 -0.0002061 -0.0001518  0.0001991 -0.0000564
 33.4056019  0.0006460 -0.0295757  0.0009877  0.0000054  0.0001724 -0.0002667 -0.0000439  0.0000972
 33.6150414  0.0008625 -0.0296905  0.0008996 -0.0001298 -0.0000845 -0.0002259  0.0000959  0.0000525
 33.8244809  0.0007438 -0.0287955  0.0007977  0.0001119 -0.0000880 -0.0002800  0.0001354  0.0000145
 34.0339204  0.0012631 -0.0288818  0.0008930  0.0001627  0.0000086 -0.0000650  0.0000451 -0.0003413
 34.2433599  0.0010097 -0.0287474  0.0010061 -0.0000676 -0.0000123 -0.0002460 -0.0001368 -0.0000039
 34.4527994  0.0009819 -0.0288231  0.0009784 -0.0000179 -0.0000880 -0.0002517  0.0001005  0.0001149
 34.6622389  0.0003718 -0.0283838  0.0008145  0.0000637 -0.0001099 -0.0001731 -0.0000644 -0.0002619
 34.8716785  0.0006046 -0.0280173  0.0007486  0.0001105 -0.0001440  0.0000026 -0.0001218 -0.0002509
 35.0811180  0.0005732 -0.0283323  0.0007062  0.0000526  0.0000063 -0.0004258 -0.0000477 -0.0000783
 35.2905575  0.0009958 -0.0277563  0.0006600 -0.0000195 -0.0001917 -0.0000823 -0.0000176 -0.0000717
 35.4999970  0.0010140 -0.0275324  0.0006735  0.0000046 -0.0001440 -0.0002138 -0.0000573 -0.0000378
 35.7094365  0.0009355 -0.0277392  0.0007234 -0.0000252 -0.0002448  0.0000259  0.0000030 -0.0001197
 35.9188760  0.0007341 -0.0276309  0.0005924 -0.0001900 -0.0002123 -0.0000280 -0.0002756 -0.0000709
 36.1283155  0.0004588 -0.0272409  0.0006385  0.0000535  0.0000407  0.0000133  0.0001364  0.0000451
 36.3377550  0.0006904 -0.0269971  0.0005374  0.0001832 -0.0000591 -0.0000024  0.0000464  0.0002039
 36.5471945  0.0007623 -0.0270881  0.0006305 -0.0000148 -0.0001980 -0.0001201 -0.0001318  0.0001054
 36.7566340  0.0010056 -0.0268336  0.0006665  0.0001276 -0.0002143  0.0000334 -0.0001258 -0.0000255
 36.9660736  0.0006136 -0.0267909  0.0006328  0.0001419 -0.0004836  0.0001244  0.0002105 -0.0000495
 37.1755131  0.0006741 -0.0264291  0.0006725  0.0001112 -0.0002535 -0.0000290  0.0000693  0.0000719
 37.3849526  0.0004432 -0.0263343  0.0007073  0.0000521  0.0000191 -0.0000173  0.0000059  0.0001038
 37.5943921  0.0005088 -0.0262669  0.0006998  0.0000254  0.0002346 -0.0002325 -0.0001927  0.0000828
 37.8038316  0.0003835 -0.0262025  0.0006530  0.0000799  0.0001646 -0.0001215  0.0001060 -0.0000637
 38.0132711  0.0007073 -0.0262480  0.0005453  0.0000408 -0.0003530 -0.0002148  0.0002424  0.0000974
 38.2227106  0.0007875 -0.0261095  0.0003122  0.0000708 -0.0000794 -0.0001795 -0.0002294  0.0000261
 38.4321501  0.0007560 -0.0256979  0.0003751  0.0001460  0.0000125  0.0000325  0.0002444 -0.0000873
 38.6415896  0.0007846 -0.0255589  0.0004665  0.0000673 -0.0000041  0.0003646 -0.0002822  0.0001973
 38.8510291  0.0004232 -0.0253976  0.0004332  0.0000173 -0.0001366  0.0001037 -0.0001353 -0.0000472
 39.0604687  0.0006075 -0.0250266  0.0004039  0.0000986 -0.0000720  0.0001426  0.0001058 -0.0000841
 39.2699082  0.0011153 -0.0251450  0.0007359  0.0001934 -0.0000938  0.0002800  0.0000905 -0.0002387
 39.4793477  0.0005694 -0.0251704  0.0005015  0.0000006 -0.0000103  0.0003562 -0.0001912 -0.0001086
 39.6887872  0.0009627 -0.0250732  0.0006431  0.0000936 -0.0003620  0.0002249  0.0000141 -0.0000169
 39.8982267  0.0004443 -0.0246278  0.0004542 -0.0000292 -0.0000106 -0.0003373 -0.0000098 -0.0001652
