#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5783245 -0.3614920 -0.4183918 -0.0565429 -0.3172972  0.1010683  0.3208722 -0.0001325
 0.3141593  5.6069171 -0.7969328 -0.4100247 -0.1328104 -0.3079825  0.1524434  0.1935703 -0.0009816
 0.5235988  5.6338515 -1.0626767 -0.3999833 -0.1823264 -0.2966244  0.1430601  0.1177450 -0.0001352
 0.7330383  5.6423102 -1.2630377 -0.3975314 -0.2211957 -0.2863822  0.1241819  0.0796229  0.0004867
 0.9424778  5.6425095 -1.4131509 -0.3946891 -0.2470216 -0.2753474  0.1108312  0.0566857 -0.0008303
 1.1519173  5.6290136 -1.5364266 -0.3947898 -0.2663125 -0.2590417  0.0985457  0.0405552 -0.0011583
 1.3613568  5.6037970 -1.6388127 -0.3960623 -0.2777360 -0.2482935  0.0933570  0.0296885 -0.0003589
 1.5707963  5.5775733 -1.7181785 -0.3897639 -0.2782617 -0.2337354  0.0830601  0.0204430 -0.0008817
 1.7802358  5.5446279 -1.7821339 -0.3874377 -0.2826609 -0.2178399  0.0759975  0.0176394 -0.0009478
 1.9896753  5.5108204 -1.8318840 -0.3854707 -0.2756261 -0.1985382  0.0700147  0.0132844  0.0000669
 2.1991149  5.4730781 -1.8635323 -0.3780121 -0.2723162 -0.1793512  0.0643963  0.0112472 -0.0014735
 2.4085544  5.4341941 -1.8991655 -0.3684633 -0.2722177 -0.1638549  0.0610961  0.0056876 -0.0012263
 2.6179939  5.3876184 -1.9080611 -0.3696133 -0.2568377 -0.1520693  0.0542830  0.0121158 -0.0016182
 2.8274334  5.3489340 -1.9233113 -0.3586249 -0.2480221 -0.1351306  0.0662968  0.0111955  0.0052575
 3.0368729  5.3111642 -1.9297594 -0.3509697 -0.2376366 -0.1154049  0.0588742  0.0055634  0.0020390
 3.2463124  5.2737916 -1.9345670 -0.3369331 -0.2264041 -0.1059731  0.0552994  0.0042697  0.0054958
 3.4557519  5.2337873 -1.9210901 -0.3366475 -0.2231075 -0.0998275  0.0410626  0.0054106  0.0008566
 3.6651914  5.1991202 -1.9106802 -0.3299828 -0.2084503 -0.0968737  0.0323430  0.0032561 -0.0040013
 3.8746309  5.1565270 -1.8832058 -0.3217653 -0.1992655 -0.0901377  0.0400101  0.0048539 -0.0048339
 4.0840704  5.1169994 -1.8814080 -0.3077786 -0.1889289 -0.0694650  0.0406495 -0.0026400  0.0026399
 4.2935100  5.0956169 -1.8621789 -0.3007801 -0.1735121 -0.0793837  0.0438560  0.0058938  0.0001284
 4.5029495  5.0703229 -1.8364991 -0.2809461 -0.1581900 -0.0567312  0.0183025  0.0032948  0.0003373
 4.7123890  5.0415233 -1.8340863 -0.2812003 -0.1612218 -0.0527921  0.0493934 -0.0037907  0.0033256
 4.9218285  5.0051136 -1.8021511 -0.2772465 -0.1474909 -0.0550933  0.0304916 -0.0040665  0.0063183
 5.1312680  4.9698823 -1.7790674 -0.2635484 -0.1342581 -0.0477457  0.0424684 -0.0029942  0.0099599
 5.3407075  4.9645120 -1.7569878 -0.2470530 -0.1386434 -0.0307992  0.0130183 -0.0019428 -0.0074138
 5.5501470  4.9308650 -1.7375279 -0.2542256 -0.1333460 -0.0633421  0.0186493  0.0024599 -0.0055546
 5.7595865  4.9056889 -1.7207650 -0.2460832 -0.1241396 -0.0488856  0.0206112  0.0018731  0.0000938
 5.9690260  4.8759219 -1.6725283 -0.2437620 -0.1053940 -0.0610122  0.0134433  0.0018543 -0.0130368
 6.1784656  4.8686562 -1.6475561 -0.2170208 -0.1004595 -0.0419304 -0.0044352  0.0058507  0.0020731
 6.3879051  4.8569599 -1.6292346 -0.2052993 -0.0983930 -0.0382668 -0.0046479  0.0081708 -0.0080436
 6.5973446  4.8504317 -1.6036556 -0.2113308 -0.0979487 -0.0190695  0.0049091 -0.0025244 -0.0161072
 6.8067841  4.8360338 -1.5845411 -0.1929514 -0.1002931 -0.0174708 -0.0038355  0.0015839  0.0083087
 7.0162236  4.8087496 -1.5645942 -0.1946887 -0.0812635 -0.0525823  0.0387367 -0.0029902 -0.0044479
 7.2256631  4.7948233 -1.5661803 -0.1618874 -0.0999786 -0.0142580  0.0241933  0.0106585 -0.0148198
 7.4351026  4.7831792 -1.5536824 -0.1521418 -0.0944964 -0.0244672 -0.0054501 -0.0050632 -0.0006830
 7.6445421  4.7590760 -1.5180834 -0.1569345 -0.0842919 -0.0007414  0.0082871  0.0027301  0.0053086
 7.8539816  4.7559306 -1.5149994 -0.1532183 -0.0592464 -0.0050490  0.0061394  0.0277093  0.0027113
 8.0634211  4.7182586 -1.4814549 -0.2038733 -0.0848354 -0.0210213 -0.0084390 -0.0018966 -0.0011589
 8.2728607  4.7105886 -1.4120893 -0.1553816 -0.0617153 -0.0052745  0.0041692 -0.0168846 -0.0026575
 8.4823002  4.6902499 -1.4208570 -0.1528781 -0.0620456  0.0069264  0.0183882 -0.0270767  0.0100147
 8.6917397  4.6879914 -1.4129429 -0.1406546 -0.0627382 -0.0154442 -0.0039019 -0.0059787  0.0088390
 8.9011792  4.6456673 -1.4107228 -0.1570013 -0.0701059 -0.0063870 -0.0185398 -0.0035905  0.0028808
 9.1106187  4.6578346 -1.3391952 -0.1714408 -0.0628770 -0.0607425 -0.0161765 -0.0050898 -0.0047735
 9.3200582  4.6465275 -1.3315112 -0.1338808 -0.0327459 -0.0411220  0.0846522 -0.0085510  0.0336032
 9.5294977  4.6459201 -1.3128218 -0.1223061 -0.0492772 -0.0520235 -0.0031011  0.0191121  0.0130972
 9.7389372  4.6204294 -1.2886995 -0.0986370 -0.0378818 -0.0560816 -0.0247622 -0.0077941 -0.0091660
 9.9483767  4.6177530 -1.3038715 -0.1260502 -0.0362762 -0.0421414 -0.0170348  0.0027104 -0.0082379
 10.1578162  4.6372946 -1.2186434 -0.1222320  0.0119779 -0.0456788  0.0160382 -0.0026089 -0.0089094
 10.3672558  4.6196832 -1.2587813 -0.1064912 -0.0315960  0.0327878  0.0394646  0.0270678 -0.0373847
 10.5766953  4.5944228 -1.2007173 -0.0971009 -0.0109922  0.0136914  0.0219847  0.0123637 -0.0275142
 10.7861348  4.6155737 -1.2210904 -0.1102610 -0.0415504  0.0009269  0.0073034 -0.0062513  0.0005018
 10.9955743  4.4849143 -1.2347018 -0.1122759 -0.0339907 -0.0027523  0.0034181  0.0179518 -0.0077876
 11.2050138  4.5598002 -1.2020385 -0.0970275  0.0065184 -0.0195058  0.0542593 -0.0135812  0.0381823
 11.4144533  4.5490062 -1.1580803 -0.0734501 -0.0212857  0.0023299 -0.0241788 -0.0207012 -0.0092135
 11.6238928  4.5711513 -1.1358008 -0.0735544  0.0210573 -0.0077783  0.0287306  0.0274589  0.0239184
 11.8333323  4.5972336 -1.1866753 -0.0872003 -0.0390011 -0.0058270 -0.0393648 -0.0003343  0.0320815
 12.0427718  4.5120283 -1.1008856 -0.0914764 -0.0329933  0.0315476 -0.0655230  0.0080057  0.0439212
 12.2522113  4.6209633 -1.1070620 -0.0447136 -0.0574553 -0.0383696 -0.0106230  0.0314312 -0.0037136
 12.4616509  4.5205371 -1.1104034 -0.1303535 -0.0573204 -0.0307825  0.0066347  0.0147959  0.0358897
 12.6710904  4.5128724 -1.1205647 -0.0874286 -0.0289352 -0.0690121  0.0310670  0.0022091 -0.0183680
 12.8805299  4.4744574 -1.0721788 -0.1044113 -0.0049452 -0.0143848  0.0231787 -0.0438890 -0.0501747
 13.0899694  4.5533876 -1.0574821 -0.0517861  0.0028448 -0.0480862  0.0061660  0.0232241 -0.0091543
 13.2994089  4.5127053 -1.0916643 -0.0916338  0.0041390 -0.0491918  0.0211464  0.0078862  0.0131706
 13.5088484  4.5216957 -1.0756531 -0.0826800 -0.0179388 -0.0253012  0.0175173 -0.0033615 -0.0147915
 13.7182879  4.4318787 -0.9492647 -0.0925337 -0.0067919 -0.0818969 -0.0276969 -0.0062814 -0.0014854
 13.9277274  4.4889753 -0.9735399 -0.1252602  0.0239111 -0.0470030 -0.0264270 -0.0123054  0.0023461
 14.1371669  4.5272653 -0.9352416 -0.0471617  0.0389113  0.0155043 -0.0501919 -0.0019123 -0.0269598
 14.3466065  4.4263075 -0.9956055 -0.0321607  0.0411723  0.0889305 -0.0406579 -0.0410696  0.0447285
 14.5560460  4.5489992 -1.0259474 -0.0806957 -0.0153263  0.1049655 -0.0450173  0.0375556  0.0109587
 14.7654855  4.5607495 -0.9475493 -0.0925319 -0.0535086  0.0140418 -0.0284690 -0.0221748  0.0262916
 14.9749250  4.5667635 -0.9971576 -0.0535627 -0.0369319 -0.0449862  0.0579922 -0.0160508  0.0293358
 15.1843645  4.4683834 -0.9121438 -0.0459833  0.0173574 -0.0079547 -0.0299572  0.0553664 -0.0139752
 15.3938040  4.4202526 -0.8826239 -0.1210755 -0.0086191 -0.0178088  0.0290560  0.0803739  0.0049315
 15.6032435  4.4971324 -0.9224295 -0.0799007  0.0239890 -0.0003216  0.0042968  0.0045269 -0.0120126
 15.8126830  4.4990773 -0.9368512 -0.0457733 -0.0252446  0.0414975  0.0322058 -0.0282454 -0.0270125
 16.0221225  4.3931155 -0.8967633 -0.0812067 -0.0340420  0.0610683 -0.1160698 -0.0680324  0.0404026
 16.2315620  4.4530986 -0.7728062 -0.1143483  0.0288996 -0.0052904 -0.0087215 -0.0592462  0.0384075
 16.4410016  4.4017880 -0.8658639 -0.0072893  0.0099760  0.0207640 -0.0156171  0.0241562  0.0641625
 16.6504411  4.4478128 -0.8869935 -0.0619551  0.0170606  0.0108098  0.0688656 -0.0101033  0.0061014
 16.8598806  4.5180895 -0.7994124 -0.0023833  0.0117384 -0.0487651  0.0288559 -0.0493872 -0.0352064
 17.0693201  4.4266759 -0.9396264 -0.0143926 -0.0017497 -0.0465429  0.0440204  0.0535705 -0.0334900
 17.2787596  4.4368853 -0.9307423 -0.0242337  0.0021947 -0.0941355  0.0410672  0.0485239 -0.0617546
 17.4881991  4.4451095 -0.8898527 -0.0507459 -0.0127978 -0.0278878  0.0016516 -0.0118454  0.0167981
 17.6976386  4.4544442 -0.8914839 -0.0761451 -0.0043955 -0.0684528 -0.0762146 -0.0119570  0.0108901
 17.9070781  4.4573606 -0.8144060 -0.0499393  0.0553189  0.0174867  0.0115129  0.0294794  0.0394873
 18.1165176  4.5256426 -0.9136250 -0.0278950 -0.0215112  0.0182262 -0.0027343 -0.0163221 -0.0033508
 18.3259571  4.4244387 -0.9060717  0.0075713 -0.0092468  0.0301866 -0.0454314 -0.0517981 -0.0536405
 18.5353967  4.3169388 -0.8719192 -0.1215949  0.0255902  0.0318266 -0.0168209  0.0029173 -0.0344277
 18.7448362  4.4686788 -0.9496418 -0.0178664 -0.0019306  0.0709142 -0.0060490  0.0539279 -0.0647702
 18.9542757  4.5099294 -0.8942653 -0.0544264  0.0200237  0.0504419  0.0465614 -0.0486881 -0.0795667
 19.1637152  4.4035513 -0.8586198 -0.1606987  0.0614308  0.0417073  0.0052611 -0.0727751 -0.0214572
 19.3731547  4.4778775 -0.7954565 -0.1069376  0.0215482 -0.0645073  0.0979567  0.0461817 -0.0244974
 19.5825942  4.4763423 -0.7075829 -0.0954304  0.0084177 -0.0843229  0.0651450 -0.0659465  0.0391226
 19.7920337  4.4485303 -0.8200686 -0.1131555  0.0089595  0.0433120 -0.0126792 -0.0510549 -0.0365486
 20.0014732  4.4118604 -0.8123255 -0.1015876 -0.0549232  0.0913878  0.1707547 -0.0203991 -0.0387949
 20.2109127  4.4442510 -0.6825744 -0.0619548 -0.0442307 -0.0199031  0.0370229 -0.0993362 -0.1586815
 20.4203522  4.4951470 -0.6954839  0.0445051 -0.0035334  0.0520796  0.0366608  0.0567524  0.0208613
 20.6297918  4.4730566 -0.7264299  0.1181447 -0.0727208  0.0796294  0.0038816  0.0524847  0.0838224
 20.8392313  4.5045709 -0.6797106 -0.0383826  0.0531178 -0.0020425 -0.0982002  0.0861238  0.0428428
 21.0486708  4.4146669 -0.5719658 -0.0899563 -0.0320880 -0.0837062 -0.0559116  0.0264693  0.0114515
 21.2581103  4.3699346 -0.7013101 -0.0271851  0.0054448  0.0134619 -0.0659692 -0.0213311 -0.0606591
 21.4675498  4.4576573 -0.8149289 -0.0786895 -0.0852567 -0.1522686 -0.0107646 -0.0913503 -0.0249509
 21.6769893  4.3737023 -0.7581657 -0.0624554  0.0287240 -0.0765995  0.0353695 -0.0423109 -0.0117133
 21.8864288  4.3656775 -0.7105558 -0.0027999  0.0174362  0.0362140  0.0953011 -0.0789732 -0.1148061
 22.0958683  4.5766122 -0.6084898 -0.0041342  0.1047337 -0.0803343 -0.0286937  0.0520000  0.0418113
 22.3053078  4.4085065 -0.5850905  0.0403596 -0.0597997  0.1111294  0.0486458  0.0283563  0.0490891
 22.5147474  4.3789364 -0.4962932  0.0566955 -0.0505794 -0.0662233 -0.0809226 -0.1289179  0.0057599
