#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6917397  0.0061477 -0.1927452  0.0090429  0.0204321  0.0000950  0.0001156  0.0000158 -0.0002063
 8.9011792  0.0068808 -0.1894700  0.0087090  0.0201198  0.0000598  0.0000433  0.0000396 -0.0002032
 9.1106187  0.0071833 -0.1867486  0.0084487  0.0197484  0.0000200  0.0000352 -0.0002332  0.0000183
 9.3200582  0.0076085 -0.1828904  0.0080786  0.0192364  0.0000666  0.0000027  0.0001209 -0.0000493
 9.5294977  0.0069801 -0.1808935  0.0076941  0.0190518  0.0000415  0.0000244 -0.0001644  0.0000739
 9.7389372  0.0064606 -0.1771652  0.0074206  0.0186757  0.0000690  0.0000795  0.0000363 -0.0001834
 9.9483767  0.0070210 -0.1747083  0.0073157  0.0184196  0.0000162  0.0000301 -0.0001075  0.0001063
 10.1578162  0.0061655 -0.1716063  0.0069564  0.0178117  0.0000687  0.0000866  0.0000342  0.0000907
 10.3672558  0.0067681 -0.1690366  0.0065900  0.0177629  0.0000495  0.0000334  0.0001437 -0.0000025
 10.5766953  0.0062209 -0.1670598  0.0063835  0.0175292  0.0000127  0.0000670 -0.0000261  0.0000608
 10.7861348  0.0065767 -0.1648750  0.0061115  0.0173192 -0.0000674  0.0000400 -0.0001015  0.0000756
 10.9955743  0.0072669 -0.1624637  0.0059085  0.0169678 -0.0000544  0.0000019 -0.0000785 -0.0000670
 11.2050138  0.0060194 -0.1595423  0.0058584  0.0165753  0.0000223  0.0000551  0.0000182  0.0000104
 11.4144533  0.0065397 -0.1568598  0.0056178  0.0164825  0.0000287  0.0000124  0.0000945  0.0000829
 11.6238928  0.0059609 -0.1554058  0.0055100  0.0161102 -0.0000089  0.0000396  0.0001413  0.0000591
 11.8333323  0.0057506 -0.1523408  0.0052667  0.0158580  0.0000527  0.0000646 -0.0000648 -0.0001012
 12.0427718  0.0058535 -0.1506256  0.0050426  0.0156548  0.0000433  0.0000246  0.0000496 -0.0000308
 12.2522113  0.0056131 -0.1481525  0.0048141  0.0151965  0.0000671  0.0000498 -0.0000864 -0.0000141
 12.4616509  0.0060774 -0.1463360  0.0046930  0.0151856 -0.0000100 -0.0000130 -0.0000105  0.0000876
 12.6710904  0.0064012 -0.1445044  0.0046090  0.0149015  0.0000082 -0.0000016  0.0000830 -0.0001805
 12.8805299  0.0059125 -0.1423435  0.0045010  0.0147047  0.0000305  0.0000017  0.0002679  0.0002566
 13.0899694  0.0061797 -0.1400219  0.0044322  0.0143744  0.0000532  0.0000246 -0.0000249  0.0002495
 13.2994089  0.0053703 -0.1385759  0.0042108  0.0140809  0.0000226  0.0000578 -0.0002511 -0.0002019
 13.5088484  0.0057032 -0.1367066  0.0040232  0.0139252  0.0000227  0.0000169 -0.0000728 -0.0001362
 13.7182879  0.0053889 -0.1347604  0.0039192  0.0139054  0.0000347  0.0000057  0.0000897 -0.0000619
 13.9277274  0.0052896 -0.1326108  0.0038531  0.0135925  0.0000769  0.0000223  0.0002668 -0.0000939
 14.1371669  0.0055762 -0.1320390  0.0036432  0.0135300  0.0000105  0.0000021 -0.0003527  0.0001802
 14.3466065  0.0050383 -0.1305012  0.0036153  0.0132335 -0.0000031  0.0000614 -0.0000028 -0.0001057
 14.5560460  0.0048936 -0.1282692  0.0035619  0.0131453  0.0000128  0.0000070  0.0000644  0.0000863
 14.7654855  0.0044713 -0.1274343  0.0034869  0.0130459 -0.0000362  0.0000636 -0.0000117 -0.0001250
 14.9749250  0.0050396 -0.1252452  0.0033103  0.0127502  0.0000058  0.0000204 -0.0000568 -0.0000419
 15.1843645  0.0044785 -0.1236023  0.0030979  0.0126513 -0.0000067 -0.0000116 -0.0001262 -0.0001757
 15.3938040  0.0038456 -0.1222525  0.0032366  0.0123154  0.0000664  0.0000762  0.0000553 -0.0000368
 15.6032435  0.0048038 -0.1211051  0.0031018  0.0122777  0.0000386  0.0000018  0.0001626  0.0001786
 15.8126830  0.0038401 -0.1201081  0.0030044  0.0120966 -0.0000016  0.0000782 -0.0000804  0.0000428
 16.0221225  0.0046372 -0.1181055  0.0028026  0.0120010  0.0000143  0.0000003 -0.0000951  0.0001268
 16.2315620  0.0045071 -0.1170863  0.0027122  0.0118981  0.0000094 -0.0000377 -0.0001041 -0.0000611
 16.4410016  0.0038684 -0.1148418  0.0027216  0.0114771  0.0000675  0.0000304  0.0000940 -0.0002344
 16.6504411  0.0041412 -0.1135685  0.0026499  0.0114423  0.0000212  0.0000359 -0.0000465 -0.0001219
 16.8598806  0.0041331 -0.1134709  0.0028198  0.0115336 -0.0000782  0.0000670  0.0000576 -0.0001216
 17.0693201  0.0039397 -0.1112934  0.0026809  0.0113000  0.0000183  0.0000550  0.0000473  0.0000481
 17.2787596  0.0040963 -0.1108301  0.0025526  0.0111973 -0.0000175 -0.0000334 -0.0000913 -0.0002886
 17.4881991  0.0029081 -0.1088187  0.0024055  0.0109807  0.0000574  0.0000532 -0.0002331  0.0000707
 17.6976386  0.0042728 -0.1078857  0.0023206  0.0109437  0.0000332 -0.0000530  0.0000690 -0.0000298
 17.9070781  0.0031240 -0.1071295  0.0025066  0.0105508  0.0000116  0.0000753 -0.0000692 -0.0002579
 18.1165176  0.0033093 -0.1047432  0.0021659  0.0105564  0.0000930  0.0000114 -0.0001876  0.0000832
 18.3259571  0.0029293 -0.1051946  0.0022832  0.0105575 -0.0000086  0.0000377 -0.0000508 -0.0001393
 18.5353967  0.0034704 -0.1031662  0.0022031  0.0103057  0.0000641  0.0000384  0.0003423  0.0000621
 18.7448362  0.0042699 -0.1030254  0.0022508  0.0104762 -0.0000109 -0.0000441 -0.0000759 -0.0000274
 18.9542757  0.0033161 -0.1015925  0.0020658  0.0102078  0.0000185  0.0000310 -0.0001110 -0.0001452
 19.1637152  0.0043417 -0.0999611  0.0019610  0.0101537  0.0000402 -0.0000461  0.0000321 -0.0000801
 19.3731547  0.0033212 -0.0999219  0.0020602  0.0099048 -0.0000273  0.0000697 -0.0002017  0.0000874
 19.5825942  0.0032428 -0.0977902  0.0019657  0.0098672  0.0000706  0.0000285 -0.0003419  0.0001221
 19.7920337  0.0037253 -0.0976059  0.0019093  0.0099010  0.0000288 -0.0000135 -0.0001331 -0.0002465
 20.0014732  0.0023169 -0.0968910  0.0019416  0.0096323  0.0000307  0.0001265  0.0002935 -0.0000816
 20.2109127  0.0034401 -0.0952929  0.0018128  0.0094967  0.0000103  0.0000059  0.0001385 -0.0001396
 20.4203522  0.0030582 -0.0954185  0.0020900  0.0094268 -0.0000178  0.0000635  0.0000502 -0.0001483
 20.6297918  0.0031218 -0.0937532  0.0017712  0.0094433  0.0000166  0.0000085 -0.0000556  0.0000771
 20.8392313  0.0040479 -0.0934368  0.0017464  0.0093994 -0.0000532 -0.0000753 -0.0001897  0.0000189
 21.0486708  0.0023267 -0.0918915  0.0017236  0.0091039 -0.0000025  0.0000559  0.0002404  0.0000038
 21.2581103  0.0039995 -0.0915411  0.0017649  0.0091798 -0.0000392 -0.0000500 -0.0000099  0.0000236
 21.4675498  0.0027065 -0.0917306  0.0018481  0.0090880 -0.0000762  0.0000239  0.0001685 -0.0000731
 21.6769893  0.0025728 -0.0896199  0.0016186  0.0088632  0.0000329  0.0000260  0.0000033  0.0000596
 21.8864288  0.0029739 -0.0898880  0.0015194  0.0089804 -0.0000624 -0.0000320  0.0000422  0.0001468
 22.0958683  0.0019959 -0.0881435  0.0015958  0.0087499  0.0000072  0.0000514 -0.0000378  0.0002378
 22.3053078  0.0035258 -0.0877224  0.0015047  0.0085684  0.0000073 -0.0000749 -0.0001169 -0.0000081
 22.5147474  0.0015345 -0.0873676  0.0016528  0.0085908 -0.0000502  0.0000917 -0.0000789 -0.0000420
 22.7241869  0.0028344 -0.0853834  0.0013692  0.0084523  0.0000936 -0.0000000  0.0001077 -0.0001885
 22.9336264  0.0026016 -0.0857046  0.0016579  0.0085089 -0.0000296  0.0000290  0.0001144 -0.0000612
 23.1430659  0.0021101 -0.0841848  0.0015530  0.0083798  0.0000544  0.0000451 -0.0000585  0.0000408
 23.3525054  0.0029243 -0.0839969  0.0013421  0.0083545 -0.0000123 -0.0000395 -0.0001744  0.0001665
 23.5619449  0.0019456 -0.0836808  0.0016072  0.0083046 -0.0000378  0.0000792 -0.0000085  0.0001981
 23.7713844  0.0024385 -0.0827698  0.0013408  0.0082595 -0.0000148  0.0000105  0.0000097  0.0001267
 23.9808239  0.0020153 -0.0826246  0.0014452  0.0083081 -0.0000482  0.0000150  0.0002789 -0.0000114
 24.1902634  0.0020026 -0.0804562  0.0014065  0.0081801  0.0000202  0.0000181 -0.0001125  0.0002252
 24.3997029  0.0024594 -0.0808387  0.0013620  0.0081848 -0.0000172 -0.0000316  0.0000077 -0.0000057
 24.6091425  0.0019344 -0.0796645  0.0013699  0.0079622  0.0000195  0.0000135  0.0003163 -0.0000528
 24.8185820  0.0028305 -0.0787718  0.0012793  0.0080550 -0.0000160 -0.0000143 -0.0000339 -0.0000669
 25.0280215  0.0018623 -0.0791245  0.0014523  0.0078618 -0.0000864  0.0000327 -0.0000936  0.0000124
 25.2374610  0.0016513 -0.0776058  0.0013810  0.0076945 -0.0000022  0.0000404 -0.0001837 -0.0000203
 25.4469005  0.0028814 -0.0776338  0.0015116  0.0076903 -0.0000216 -0.0000359  0.0001153 -0.0001877
 25.6563400  0.0018302 -0.0770227  0.0014483  0.0076174 -0.0000460  0.0000210  0.0001367 -0.0001348
 25.8657795  0.0025518 -0.0762841  0.0010984  0.0075578 -0.0000084 -0.0000930  0.0001171 -0.0001216
 26.0752190  0.0020211 -0.0765838  0.0013081  0.0075842 -0.0000340 -0.0000119  0.0000230  0.0001005
 26.2846585  0.0015768 -0.0745845  0.0012436  0.0072797  0.0000406  0.0000550 -0.0001070  0.0000038
 26.4940980  0.0020822 -0.0754470  0.0013450  0.0074345 -0.0000844  0.0000291  0.0002592 -0.0000175
 26.7035376  0.0015900 -0.0738680  0.0011487  0.0071090  0.0000590  0.0000584  0.0000675  0.0002660
 26.9129771  0.0020873 -0.0732983  0.0011275  0.0070743  0.0000405  0.0000215  0.0001031  0.0000878
 27.1224166  0.0012259 -0.0730516  0.0010960  0.0072225 -0.0000210  0.0000401  0.0000690  0.0000760
 27.3318561  0.0017338 -0.0725209  0.0012218  0.0071161 -0.0000052  0.0000091  0.0000233  0.0000162
 27.5412956  0.0022045 -0.0720871  0.0011553  0.0071490 -0.0000240 -0.0000190  0.0002077  0.0002462
 27.7507351  0.0015676 -0.0712977  0.0010392  0.0071259 -0.0000302 -0.0000140  0.0000084  0.0000544
 27.9601746  0.0017589 -0.0704177  0.0008842  0.0068787  0.0000357 -0.0000012  0.0001097 -0.0002051
 28.1696141  0.0019180 -0.0702610  0.0009757  0.0069583 -0.0000254 -0.0000566  0.0000568 -0.0000547
 28.3790536  0.0016236 -0.0698395  0.0009791  0.0068760  0.0000009 -0.0000170 -0.0000698  0.0001159
 28.5884931  0.0017852 -0.0690350  0.0008858  0.0068452  0.0000287 -0.0000277  0.0000115 -0.0000519
 28.7979327  0.0007955 -0.0681959  0.0010276  0.0068445  0.0000360  0.0000059 -0.0001571  0.0001133
 29.0073722  0.0016971 -0.0677194  0.0009463  0.0066786  0.0000669 -0.0000263 -0.0000124 -0.0001835
 29.2168117  0.0018575 -0.0682671  0.0009739  0.0069074 -0.0000198 -0.0000535  0.0001818  0.0001560
 29.4262512  0.0013879 -0.0667888  0.0009050  0.0066010  0.0000393  0.0000015 -0.0001559  0.0001862
 29.6356907  0.0018388 -0.0670989  0.0009754  0.0067507  0.0000019 -0.0000139  0.0000755  0.0000736
 29.8451302  0.0011044 -0.0660973  0.0011464  0.0066470 -0.0000358  0.0000442  0.0000320  0.0001778
 30.0545697  0.0014292 -0.0655143  0.0011329  0.0063319  0.0000184  0.0000265 -0.0000867 -0.0000351
 30.2640092  0.0009358 -0.0662717  0.0010288  0.0065254 -0.0000669 -0.0000185 -0.0000864 -0.0001784
 30.4734487  0.0012205 -0.0642311  0.0009256  0.0063061  0.0000503  0.0000036  0.0000189 -0.0000192
 30.6828883  0.0016960 -0.0651623  0.0008494  0.0066217 -0.0000493 -0.0000309 -0.0001850 -0.0000253
 30.8923278  0.0006099 -0.0638662  0.0007930  0.0063551  0.0000230  0.0000138 -0.0000254 -0.0000054
 31.1017673  0.0019790 -0.0641012  0.0008570  0.0063861 -0.0000254 -0.0000643  0.0001563 -0.0001717
 31.3112068  0.0008260 -0.0636325  0.0009148  0.0062661 -0.0000377  0.0000207  0.0000945  0.0002987
 31.5206463  0.0014430 -0.0625702  0.0009637  0.0063581  0.0000386 -0.0000317  0.0001336 -0.0002293
 31.7300858  0.0011986 -0.0621617  0.0008406  0.0063582  0.0000310 -0.0000002  0.0001330 -0.0000894
 31.9395253  0.0007030 -0.0618995  0.0007774  0.0061636  0.0000458  0.0000283 -0.0001203 -0.0000905
 32.1489648  0.0010894 -0.0615618  0.0007026  0.0061315  0.0000198  0.0000309  0.0004552  0.0001433
 32.3584043  0.0008338 -0.0617023  0.0008399  0.0061852  0.0000021  0.0000030  0.0000255  0.0002045
 32.5678438  0.0012422 -0.0601725  0.0007194  0.0060719  0.0000475 -0.0000120 -0.0001447  0.0001222
 32.7772834  0.0013641 -0.0614348  0.0010304  0.0062630 -0.0000632 -0.0000104 -0.0000343  0.0000750
 32.9867229  0.0007135 -0.0600556  0.0007655  0.0060353  0.0000137  0.0000322 -0.0001647 -0.0000152
 33.1961624  0.0013803 -0.0597767  0.0007548  0.0060187 -0.0000084 -0.0000535  0.0000234  0.0000274
 33.4056019  0.0006097 -0.0597496  0.0008739  0.0059873 -0.0000131 -0.0000004 -0.0001150  0.0001713
 33.6150414  0.0021574 -0.0585764  0.0007285  0.0059604  0.0000590 -0.0000914  0.0000072 -0.0002919
 33.8244809  0.0015300 -0.0595103  0.0007631  0.0060863 -0.0000656 -0.0000011  0.0000244 -0.0000593
 34.0339204  0.0011252 -0.0583823  0.0007763  0.0057735  0.0000182  0.0000243 -0.0000462  0.0001651
 34.2433599  0.0019193 -0.0589777  0.0008024  0.0059360 -0.0000633 -0.0000264 -0.0001535 -0.0000919
 34.4527994  0.0006181 -0.0575705  0.0008350  0.0055895 -0.0000078  0.0000372 -0.0000569  0.0000813
 34.6622389  0.0023031 -0.0567859  0.0006912  0.0058895  0.0000377 -0.0000621  0.0000590 -0.0001774
 34.8716785  0.0009748 -0.0574463  0.0008677  0.0055827 -0.0000039  0.0000698 -0.0000277  0.0002368
 35.0811180  0.0013352 -0.0565060  0.0005343  0.0055225  0.0000212  0.0000375 -0.0002831 -0.0000102
 35.2905575  0.0015540 -0.0570857  0.0006423  0.0056824 -0.0000593 -0.0000156  0.0002826 -0.0000939
 35.4999970  0.0006054 -0.0563127  0.0007362  0.0054704  0.0000056  0.0000048  0.0000105  0.0000899
 35.7094365  0.0015786 -0.0562024  0.0005957  0.0057908 -0.0000314 -0.0000755  0.0000032  0.0001011
 35.9188760  0.0006479 -0.0557189  0.0006983  0.0056337 -0.0000502 -0.0000018 -0.0000866 -0.0000131
 36.1283155  0.0014382 -0.0544872  0.0004046  0.0054194  0.0000648 -0.0000550 -0.0000696 -0.0000203
 36.3377550  0.0013952 -0.0550846  0.0005180  0.0054758  0.0000262 -0.0000078 -0.0000082  0.0002536
 36.5471945  0.0006081 -0.0540303  0.0006154  0.0054188  0.0000263  0.0000195 -0.0000592 -0.0000260
 36.7566340  0.0011325 -0.0544834  0.0007341  0.0053998 -0.0000042 -0.0000094  0.0001379 -0.0000211
 36.9660736  0.0014415 -0.0543228  0.0006502  0.0052277 -0.0000218 -0.0000115 -0.0000464 -0.0000121
 37.1755131  0.0012087 -0.0537033  0.0005416  0.0052500  0.0000053  0.0000139  0.0000279 -0.0000618
 37.3849526  0.0011456 -0.0540262  0.0007288  0.0053570 -0.0000405 -0.0000110  0.0001184  0.0001661
 37.5943921  0.0006389 -0.0528569  0.0006277  0.0052095  0.0000308  0.0000372  0.0001702 -0.0000910
 37.8038316  0.0013033 -0.0535921  0.0005883  0.0053393 -0.0000521 -0.0000106  0.0001835  0.0000839
 38.0132711  0.0003213 -0.0528852  0.0007085  0.0051640  0.0000131  0.0000521 -0.0000453  0.0002144
 38.2227106  0.0015040 -0.0523002  0.0005747  0.0051898  0.0000246 -0.0000127  0.0000537 -0.0000403
 38.4321501  0.0008335 -0.0528028  0.0004967  0.0050857 -0.0000315 -0.0000007 -0.0000756 -0.0000263
 38.6415896  0.0008067 -0.0515055  0.0006798  0.0050618  0.0000023  0.0000058  0.0000709 -0.0000145
 38.8510291  0.0017323 -0.0523386  0.0005989  0.0051146 -0.0000595 -0.0000574 -0.0001468  0.0001447
 39.0604687  0.0009706 -0.0516160  0.0006168  0.0050335 -0.0000362  0.0000081  0.0000253 -0.0000359
 39.2699082  0.0010551 -0.0506303  0.0006147  0.0048379  0.0000285  0.0000070 -0.0000112 -0.0000482
 39.4793477  0.0010420 -0.0506714  0.0006004  0.0050005  0.0000045  0.0000133  0.0000720 -0.0000056
 39.6887872  0.0012775 -0.0500384  0.0005057  0.0050073  0.0000130 -0.0000378  0.0002362  0.0000528
 39.8982267  0.0008856 -0.0500263  0.0005112  0.0051560 -0.0000159 -0.0000295  0.0002264  0.0000480
