#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.8333323  0.0176289 -0.0714048  0.0064049 -0.0759695 -0.0001597 -0.0001168 -0.0071626 -0.0756892
 12.0427718  0.0168228 -0.0707259  0.0065244 -0.0743664  0.0002524  0.0002591 -0.0068706 -0.0747831
 12.2522113  0.0166140 -0.0698755  0.0065070 -0.0729895 -0.0003235 -0.0000176 -0.0063515 -0.0738825
 12.4616509  0.0157940 -0.0697741  0.0061523 -0.0727211  0.0001013 -0.0002123 -0.0064831 -0.0725449
 12.6710904  0.0152247 -0.0691215  0.0061996 -0.0714425  0.0003384 -0.0002138 -0.0062416 -0.0716864
 12.8805299  0.0147313 -0.0676699  0.0058148 -0.0700871 -0.0002918 -0.0005885 -0.0059493 -0.0710076
 13.0899694  0.0144984 -0.0666136  0.0051807 -0.0691753 -0.0008805 -0.0003788 -0.0056399 -0.0698558
 13.2994089  0.0142556 -0.0653782  0.0058817 -0.0690226 -0.0004829  0.0005549 -0.0054797 -0.0684596
 13.5088484  0.0141733 -0.0654397  0.0052495 -0.0684175 -0.0007276  0.0000363 -0.0054553 -0.0679485
 13.7182879  0.0141252 -0.0644628  0.0047818 -0.0676221 -0.0000918  0.0004002 -0.0053224 -0.0670855
 13.9277274  0.0139746 -0.0638986  0.0051657 -0.0659842  0.0004007 -0.0000760 -0.0050240 -0.0665027
 14.1371669  0.0128941 -0.0627241  0.0049779 -0.0651923  0.0002311 -0.0005744 -0.0045311 -0.0654009
 14.3466065  0.0128101 -0.0621002  0.0049315 -0.0648736  0.0000537 -0.0001307 -0.0046344 -0.0643136
 14.5560460  0.0128773 -0.0616406  0.0050759 -0.0636888 -0.0006952  0.0001575 -0.0045393 -0.0639048
 14.7654855  0.0123539 -0.0616427  0.0054749 -0.0623780  0.0002792  0.0005075 -0.0043832 -0.0630661
 14.9749250  0.0114419 -0.0599636  0.0048383 -0.0621331 -0.0002685  0.0005232 -0.0040733 -0.0627166
 15.1843645  0.0113415 -0.0598031  0.0048182 -0.0614861 -0.0003311 -0.0004493 -0.0040181 -0.0616738
 15.3938040  0.0106786 -0.0588332  0.0048526 -0.0604827  0.0001582  0.0003593 -0.0038426 -0.0607235
 15.6032435  0.0103388 -0.0575900  0.0043985 -0.0597357 -0.0001164 -0.0005330 -0.0033190 -0.0599577
 15.8126830  0.0105487 -0.0579078  0.0045723 -0.0595795  0.0003217 -0.0005964 -0.0036603 -0.0592759
 16.0221225  0.0106343 -0.0564986  0.0041172 -0.0577801  0.0000151  0.0001782 -0.0034055 -0.0581968
 16.2315620  0.0103192 -0.0558097  0.0044178 -0.0576140  0.0000959  0.0000141 -0.0034961 -0.0577896
 16.4410016  0.0102572 -0.0553965  0.0043507 -0.0572579 -0.0003368 -0.0001452 -0.0032796 -0.0568002
 16.6504411  0.0098054 -0.0553191  0.0039823 -0.0560458 -0.0006112  0.0002578 -0.0029978 -0.0564255
 16.8598806  0.0091446 -0.0541317  0.0037796 -0.0557355 -0.0006711 -0.0003718 -0.0031265 -0.0554471
 17.0693201  0.0089657 -0.0538440  0.0042259 -0.0553209  0.0002673  0.0001255 -0.0031129 -0.0552641
 17.2787596  0.0086465 -0.0527269  0.0037249 -0.0547686 -0.0002390  0.0000895 -0.0029537 -0.0545927
 17.4881991  0.0079516 -0.0525745  0.0035780 -0.0535395  0.0000628  0.0000300 -0.0029530 -0.0544895
 17.6976386  0.0088270 -0.0520293  0.0031171 -0.0530746 -0.0000689  0.0000814 -0.0028429 -0.0532667
 17.9070781  0.0086863 -0.0517808  0.0033653 -0.0530040  0.0000277  0.0001728 -0.0027019 -0.0528321
 18.1165176  0.0086642 -0.0511351  0.0030525 -0.0526254  0.0001086 -0.0003211 -0.0027427 -0.0525384
 18.3259571  0.0081466 -0.0506050  0.0035579 -0.0515705 -0.0001366  0.0000869 -0.0027123 -0.0519165
 18.5353967  0.0081435 -0.0499710  0.0035027 -0.0507044 -0.0001644 -0.0003988 -0.0026858 -0.0516125
 18.7448362  0.0083654 -0.0492066  0.0028037 -0.0506074  0.0003653 -0.0002110 -0.0028766 -0.0506549
 18.9542757  0.0082187 -0.0490765  0.0033482 -0.0501106  0.0001071 -0.0001228 -0.0030546 -0.0502926
 19.1637152  0.0077321 -0.0485194  0.0029793 -0.0495918  0.0001662 -0.0001450 -0.0024947 -0.0496892
 19.3731547  0.0078190 -0.0482539  0.0032655 -0.0488212 -0.0004393  0.0003142 -0.0023970 -0.0492545
 19.5825942  0.0075305 -0.0473005  0.0033929 -0.0489400 -0.0002149 -0.0002942 -0.0018875 -0.0491590
 19.7920337  0.0070401 -0.0471107  0.0031790 -0.0480861  0.0002736  0.0001922 -0.0022091 -0.0486727
 20.0014732  0.0069499 -0.0468720  0.0026570 -0.0472929  0.0001642  0.0001369 -0.0022355 -0.0478890
 20.2109127  0.0071935 -0.0464991  0.0030753 -0.0475553  0.0000965 -0.0003996 -0.0016137 -0.0474918
 20.4203522  0.0073129 -0.0465017  0.0030602 -0.0471172  0.0002117 -0.0000592 -0.0018759 -0.0473760
 20.6297918  0.0068031 -0.0449068  0.0028555 -0.0465867 -0.0001751  0.0003197 -0.0016916 -0.0467540
 20.8392313  0.0069164 -0.0451914  0.0029051 -0.0460865 -0.0001296  0.0001773 -0.0020220 -0.0461523
 21.0486708  0.0070088 -0.0447176  0.0025915 -0.0456349  0.0001848  0.0004160 -0.0019619 -0.0451439
 21.2581103  0.0064261 -0.0446825  0.0025075 -0.0448288 -0.0000044 -0.0003403 -0.0023515 -0.0449663
 21.4675498  0.0065221 -0.0442100  0.0028088 -0.0442697  0.0000911  0.0000557 -0.0020535 -0.0445228
 21.6769893  0.0057816 -0.0435189  0.0026135 -0.0442190 -0.0002484  0.0000441 -0.0019295 -0.0446875
 21.8864288  0.0056984 -0.0431761  0.0024787 -0.0439416 -0.0005501  0.0000462 -0.0018972 -0.0439143
 22.0958683  0.0057394 -0.0431129  0.0025433 -0.0440731 -0.0003941  0.0004802 -0.0018027 -0.0438040
 22.3053078  0.0059734 -0.0425167  0.0025470 -0.0428675 -0.0001460 -0.0000022 -0.0018667 -0.0431844
 22.5147474  0.0063709 -0.0426094  0.0027905 -0.0425577 -0.0002282 -0.0004783 -0.0016735 -0.0427974
 22.7241869  0.0055383 -0.0427626  0.0022054 -0.0422436  0.0001771  0.0001332 -0.0018599 -0.0423047
 22.9336264  0.0054975 -0.0420320  0.0023421 -0.0419379  0.0001441  0.0000008 -0.0017199 -0.0421172
 23.1430659  0.0050978 -0.0410395  0.0020972 -0.0411413 -0.0001583 -0.0001576 -0.0017416 -0.0416588
 23.3525054  0.0054422 -0.0409188  0.0023919 -0.0413482 -0.0000427  0.0005416 -0.0018189 -0.0411894
 23.5619449  0.0046305 -0.0406033  0.0019806 -0.0410330  0.0000210  0.0002408 -0.0016231 -0.0406645
 23.7713844  0.0051399 -0.0401372  0.0022234 -0.0407899  0.0001187 -0.0001458 -0.0015103 -0.0407530
 23.9808239  0.0052004 -0.0399794  0.0021959 -0.0400626  0.0001451  0.0001458 -0.0015767 -0.0405834
 24.1902634  0.0053243 -0.0399115  0.0021297 -0.0397515 -0.0001929  0.0000190 -0.0009914 -0.0405283
 24.3997029  0.0046620 -0.0394563  0.0017925 -0.0391107  0.0002720  0.0000727 -0.0016270 -0.0399126
 24.6091425  0.0050452 -0.0388662  0.0025439 -0.0392965 -0.0004196 -0.0000540 -0.0011976 -0.0395512
 24.8185820  0.0045312 -0.0386915  0.0022038 -0.0391304 -0.0000994 -0.0002681 -0.0011369 -0.0392080
 25.0280215  0.0044749 -0.0387611  0.0018305 -0.0385368 -0.0002291 -0.0002566 -0.0008915 -0.0386284
 25.2374610  0.0051207 -0.0379179  0.0017214 -0.0387412 -0.0000336  0.0000409 -0.0010607 -0.0382047
 25.4469005  0.0042632 -0.0384206  0.0020233 -0.0386093  0.0000081  0.0003888 -0.0015585 -0.0375994
 25.6563400  0.0042517 -0.0375406  0.0019652 -0.0380380 -0.0000404  0.0000063 -0.0012451 -0.0372688
 25.8657795  0.0044810 -0.0374070  0.0016943 -0.0377235 -0.0000480 -0.0006653 -0.0013855 -0.0374548
 26.0752190  0.0042189 -0.0364806  0.0022026 -0.0369197  0.0005292 -0.0000326 -0.0016125 -0.0371887
 26.2846585  0.0040010 -0.0374368  0.0015999 -0.0370753  0.0000510  0.0008185 -0.0016961 -0.0364817
 26.4940980  0.0045395 -0.0359731  0.0019036 -0.0366141 -0.0000197  0.0002397 -0.0014211 -0.0365698
 26.7035376  0.0041875 -0.0360950  0.0018537 -0.0363924 -0.0004117 -0.0000082 -0.0013012 -0.0364776
 26.9129771  0.0039339 -0.0353622  0.0023508 -0.0358888  0.0002960  0.0002936 -0.0010568 -0.0361022
 27.1224166  0.0038948 -0.0350587  0.0015897 -0.0359972  0.0004037  0.0002526 -0.0010989 -0.0354463
 27.3318561  0.0036586 -0.0355135  0.0014766 -0.0356427  0.0003585  0.0002297 -0.0015208 -0.0353624
 27.5412956  0.0041309 -0.0353018  0.0017138 -0.0355589  0.0001460 -0.0001031 -0.0016854 -0.0354760
 27.7507351  0.0035909 -0.0354809  0.0017355 -0.0352700  0.0004634  0.0000117 -0.0012616 -0.0352034
 27.9601746  0.0038906 -0.0347191  0.0015765 -0.0351996 -0.0008037  0.0001764 -0.0013925 -0.0351920
 28.1696141  0.0039413 -0.0341872  0.0018029 -0.0348467 -0.0002581 -0.0001336 -0.0010148 -0.0346488
 28.3790536  0.0037080 -0.0336700  0.0017842 -0.0346688 -0.0001968  0.0003670 -0.0008835 -0.0346869
 28.5884931  0.0035669 -0.0337134  0.0014529 -0.0345929  0.0004234 -0.0002138 -0.0010876 -0.0343176
 28.7979327  0.0032045 -0.0332125  0.0012527 -0.0343796  0.0003814  0.0003149 -0.0010142 -0.0343696
 29.0073722  0.0032251 -0.0329722  0.0019766 -0.0337459 -0.0004674  0.0003997 -0.0009174 -0.0337088
 29.2168117  0.0033769 -0.0332446  0.0018839 -0.0334934 -0.0001476 -0.0000411 -0.0007795 -0.0332089
 29.4262512  0.0033885 -0.0331091  0.0015157 -0.0325731  0.0001223  0.0006391 -0.0008089 -0.0330162
 29.6356907  0.0032043 -0.0321214  0.0014600 -0.0328048 -0.0000404 -0.0003996 -0.0011495 -0.0328834
 29.8451302  0.0032446 -0.0329058  0.0019156 -0.0328088  0.0000731 -0.0002140 -0.0007943 -0.0328474
 30.0545697  0.0029140 -0.0323943  0.0017223 -0.0331695 -0.0004534  0.0003128 -0.0008747 -0.0322322
 30.2640092  0.0029860 -0.0324877  0.0018610 -0.0319077  0.0002502 -0.0002799 -0.0007828 -0.0324561
 30.4734487  0.0032567 -0.0320201  0.0017625 -0.0319295  0.0002412  0.0006096 -0.0009285 -0.0317143
 30.6828883  0.0031473 -0.0312285  0.0019343 -0.0317153 -0.0002210  0.0001015 -0.0006013 -0.0315900
 30.8923278  0.0035258 -0.0318074  0.0013208 -0.0314677 -0.0002983 -0.0003081 -0.0010820 -0.0314599
 31.1017673  0.0031877 -0.0317750  0.0017054 -0.0314861  0.0000406  0.0002504 -0.0008768 -0.0313538
 31.3112068  0.0031553 -0.0315784  0.0014765 -0.0311311  0.0000519  0.0003630 -0.0007112 -0.0313033
 31.5206463  0.0031091 -0.0310231  0.0010206 -0.0309965  0.0002086  0.0001486 -0.0008404 -0.0310847
 31.7300858  0.0023846 -0.0311047  0.0013738 -0.0309160  0.0001273  0.0000108 -0.0008424 -0.0311523
 31.9395253  0.0029592 -0.0302603  0.0006393 -0.0302187  0.0002772 -0.0002370 -0.0006569 -0.0301789
 32.1489648  0.0033381 -0.0301858  0.0014559 -0.0307335  0.0002940 -0.0003481 -0.0006969 -0.0303282
 32.3584043  0.0030065 -0.0302219  0.0015316 -0.0306350  0.0002638  0.0001242 -0.0005370 -0.0299358
 32.5678438  0.0025531 -0.0299027  0.0013543 -0.0301216  0.0002739 -0.0000708 -0.0006340 -0.0304365
 32.7772834  0.0030255 -0.0295990  0.0019333 -0.0297052  0.0002781  0.0000277 -0.0002904 -0.0295978
 32.9867229  0.0029707 -0.0296426  0.0010858 -0.0293360 -0.0002548  0.0001507 -0.0006003 -0.0294063
 33.1961624  0.0026488 -0.0294855  0.0008769 -0.0297989 -0.0000361 -0.0002481 -0.0005381 -0.0289475
 33.4056019  0.0029859 -0.0291214  0.0004933 -0.0294749  0.0001291  0.0001211 -0.0010572 -0.0287826
 33.6150414  0.0026537 -0.0288676  0.0014884 -0.0286234 -0.0005441 -0.0000063 -0.0013917 -0.0291279
 33.8244809  0.0026867 -0.0294117  0.0017463 -0.0295099 -0.0000011  0.0001452 -0.0009491 -0.0289214
 34.0339204  0.0033257 -0.0291614  0.0007557 -0.0294340 -0.0001425  0.0007111 -0.0006056 -0.0288004
 34.2433599  0.0024021 -0.0288434  0.0007428 -0.0289387 -0.0000054 -0.0000675 -0.0007291 -0.0286256
 34.4527994  0.0029805 -0.0283548  0.0015170 -0.0289368  0.0003521 -0.0002183 -0.0007935 -0.0280754
 34.6622389  0.0028678 -0.0284919  0.0013413 -0.0285058 -0.0001502 -0.0000128 -0.0009573 -0.0281998
 34.8716785  0.0026221 -0.0277869  0.0007061 -0.0287515  0.0001439 -0.0004943 -0.0011694 -0.0279493
 35.0811180  0.0035397 -0.0283527  0.0009552 -0.0277372  0.0002206  0.0002403 -0.0009932 -0.0279768
 35.2905575  0.0028140 -0.0284089  0.0007534 -0.0279674 -0.0001204  0.0004881 -0.0004716 -0.0278981
 35.4999970  0.0022549 -0.0276340  0.0006467 -0.0280483 -0.0001337 -0.0000792 -0.0003406 -0.0277325
 35.7094365  0.0022456 -0.0276513  0.0008741 -0.0281084 -0.0001903  0.0002434 -0.0005730 -0.0272230
 35.9188760  0.0026684 -0.0278969  0.0019117 -0.0276733  0.0004126  0.0001847 -0.0008438 -0.0271917
 36.1283155  0.0021583 -0.0269819  0.0012296 -0.0271903  0.0002656  0.0001897 -0.0008361 -0.0268947
 36.3377550  0.0022432 -0.0273380  0.0009644 -0.0273346 -0.0005838 -0.0000687 -0.0009419 -0.0265811
 36.5471945  0.0030901 -0.0266024  0.0011276 -0.0263537  0.0000095 -0.0000023 -0.0007733 -0.0268485
 36.7566340  0.0023044 -0.0267542  0.0013062 -0.0267313 -0.0002710  0.0003103 -0.0006188 -0.0265418
 36.9660736  0.0023394 -0.0263769  0.0009352 -0.0270581 -0.0003098  0.0004385 -0.0007651 -0.0261621
 37.1755131  0.0029092 -0.0267569  0.0010966 -0.0267204  0.0001726  0.0000854 -0.0007374 -0.0264227
 37.3849526  0.0036438 -0.0263635  0.0010985 -0.0264468 -0.0005241 -0.0002086 -0.0008827 -0.0261801
 37.5943921  0.0029474 -0.0264787  0.0009310 -0.0262493 -0.0002205 -0.0006706 -0.0006159 -0.0256650
 37.8038316  0.0019532 -0.0268402  0.0007748 -0.0257615 -0.0002148 -0.0003836 -0.0007551 -0.0258197
 38.0132711  0.0021952 -0.0263586  0.0006444 -0.0258688 -0.0001792  0.0004269 -0.0006884 -0.0256603
 38.2227106  0.0023119 -0.0264007  0.0008409 -0.0254143  0.0002503 -0.0004957 -0.0007850 -0.0257107
 38.4321501  0.0020875 -0.0266995  0.0008794 -0.0255651  0.0000447  0.0000795 -0.0010229 -0.0256949
 38.6415896  0.0021669 -0.0260877  0.0009639 -0.0250717 -0.0002618 -0.0002743 -0.0006579 -0.0254506
 38.8510291  0.0019634 -0.0259158  0.0005603 -0.0254361 -0.0000695  0.0000635 -0.0006488 -0.0252195
 39.0604687  0.0016387 -0.0255833  0.0003911 -0.0250485 -0.0001845  0.0004959 -0.0007124 -0.0252465
 39.2699082  0.0018779 -0.0254605  0.0007778 -0.0250444  0.0003568 -0.0000127 -0.0004348 -0.0253639
 39.4793477  0.0021176 -0.0254658  0.0010542 -0.0244820  0.0000067  0.0000602 -0.0007820 -0.0250737
 39.6887872  0.0018257 -0.0256061  0.0014349 -0.0253441 -0.0004363 -0.0001922 -0.0006907 -0.0246570
 39.8982267  0.0017855 -0.0253320  0.0005528 -0.0249957  0.0001599 -0.0001745 -0.0010424 -0.0247187
