#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8067841  0.0095661 -0.1109237  0.0144310  0.0030181 -0.0025294  0.0032115 -0.0001730  0.0000708
 7.0162236  0.0093371 -0.1089195  0.0136982  0.0027699 -0.0021893  0.0031914  0.0000347 -0.0000576
 7.2256631  0.0091177 -0.1068001  0.0131317  0.0027809 -0.0020748  0.0033117 -0.0000847  0.0000764
 7.4351026  0.0090320 -0.1046111  0.0125915  0.0025714 -0.0020479  0.0029393 -0.0001424  0.0000376
 7.6445421  0.0089689 -0.1029690  0.0122685  0.0023782 -0.0019839  0.0027698  0.0000418 -0.0000217
 7.8539816  0.0088014 -0.1013065  0.0116898  0.0022021 -0.0020315  0.0028233 -0.0001768  0.0000366
 8.0634211  0.0084681 -0.0993854  0.0113452  0.0023184 -0.0014285  0.0025259  0.0001268  0.0001612
 8.2728607  0.0083312 -0.0971620  0.0109996  0.0021282 -0.0013635  0.0022686 -0.0001590  0.0000409
 8.4823002  0.0084782 -0.0959002  0.0106436  0.0020698 -0.0017689  0.0022809 -0.0001968 -0.0001991
 8.6917397  0.0081324 -0.0941993  0.0100263  0.0018857 -0.0019057  0.0018424 -0.0004232  0.0000854
 8.9011792  0.0082237 -0.0921878  0.0095335  0.0018744 -0.0017088  0.0017233 -0.0002132 -0.0001652
 9.1106187  0.0080073 -0.0907382  0.0092811  0.0016894 -0.0016927  0.0017345  0.0001821 -0.0001245
 9.3200582  0.0073771 -0.0895522  0.0089202  0.0016653 -0.0013465  0.0020125 -0.0000585  0.0000608
 9.5294977  0.0073811 -0.0884628  0.0089234  0.0015259 -0.0011714  0.0018459 -0.0001757 -0.0000342
 9.7389372  0.0076386 -0.0870573  0.0085394  0.0014884 -0.0014993  0.0017807 -0.0002167  0.0001606
 9.9483767  0.0071350 -0.0855363  0.0080231  0.0014154 -0.0012925  0.0015500 -0.0001862  0.0000364
 10.1578162  0.0067303 -0.0844077  0.0077415  0.0013553 -0.0010766  0.0018261 -0.0001276  0.0000645
 10.3672558  0.0064093 -0.0829227  0.0074478  0.0013225 -0.0009729  0.0016020 -0.0001220  0.0001899
 10.5766953  0.0064788 -0.0819977  0.0072710  0.0011982 -0.0008625  0.0018060  0.0000322 -0.0001241
 10.7861348  0.0067583 -0.0804595  0.0071786  0.0012248 -0.0012545  0.0014009  0.0000881 -0.0000021
 10.9955743  0.0062052 -0.0791640  0.0068675  0.0009755 -0.0007835  0.0009829  0.0001087 -0.0001974
 11.2050138  0.0060888 -0.0778522  0.0067571  0.0011175 -0.0008117  0.0010660  0.0000233  0.0001131
 11.4144533  0.0060507 -0.0767855  0.0064038  0.0011523 -0.0009809  0.0011204 -0.0002469 -0.0000490
 11.6238928  0.0060017 -0.0756064  0.0061317  0.0009286 -0.0011083  0.0008144  0.0000078  0.0001136
 11.8333323  0.0057406 -0.0745476  0.0060591  0.0010515 -0.0009079  0.0009388 -0.0000935 -0.0000151
 12.0427718  0.0057189 -0.0737397  0.0060529  0.0010031 -0.0007098  0.0010451 -0.0000983  0.0001177
 12.2522113  0.0054122 -0.0724420  0.0056757  0.0009276 -0.0010078  0.0009424 -0.0000578 -0.0000391
 12.4616509  0.0054396 -0.0715499  0.0053701  0.0009188 -0.0009505  0.0008750 -0.0000125 -0.0000485
 12.6710904  0.0052026 -0.0708719  0.0054411  0.0007807 -0.0004479  0.0008228 -0.0000767 -0.0000820
 12.8805299  0.0049392 -0.0699469  0.0052375  0.0006697 -0.0003697  0.0008734 -0.0000995  0.0000843
 13.0899694  0.0050463 -0.0687483  0.0051079  0.0007700 -0.0006644  0.0007615  0.0001116 -0.0001461
 13.2994089  0.0050336 -0.0676900  0.0048746  0.0008160 -0.0006056  0.0007375  0.0000232 -0.0001916
 13.5088484  0.0049931 -0.0669718  0.0048754  0.0006718 -0.0002646  0.0007501  0.0000394 -0.0001418
 13.7182879  0.0045120 -0.0658230  0.0049240  0.0008312 -0.0005346  0.0005906  0.0000595  0.0001903
 13.9277274  0.0046860 -0.0652108  0.0046825  0.0005308 -0.0005684  0.0004112 -0.0000719 -0.0001628
 14.1371669  0.0045668 -0.0644704  0.0044479  0.0005839 -0.0006535  0.0003941 -0.0000302  0.0000219
 14.3466065  0.0044380 -0.0637046  0.0043360  0.0005099 -0.0006082  0.0006648  0.0000570 -0.0002443
 14.5560460  0.0044421 -0.0629751  0.0041828  0.0005024 -0.0005292  0.0006217 -0.0000190  0.0001234
 14.7654855  0.0042947 -0.0624579  0.0040160  0.0005774 -0.0005010  0.0005344 -0.0000813  0.0001380
 14.9749250  0.0040922 -0.0615765  0.0039000  0.0005900 -0.0002458  0.0006022  0.0001531 -0.0000487
 15.1843645  0.0040277 -0.0606546  0.0037806  0.0005088 -0.0004200  0.0002871  0.0002394  0.0001518
 15.3938040  0.0039231 -0.0599412  0.0038815  0.0004944 -0.0002073  0.0001911  0.0000798  0.0000398
 15.6032435  0.0042099 -0.0590578  0.0037548  0.0002968 -0.0002720  0.0004955  0.0001602 -0.0000885
 15.8126830  0.0041084 -0.0582137  0.0035728  0.0004475 -0.0006542  0.0005695  0.0001156 -0.0001340
 16.0221225  0.0036575 -0.0578929  0.0034803  0.0003859 -0.0005076  0.0006363  0.0000261  0.0001283
 16.2315620  0.0035800 -0.0575795  0.0035286  0.0001962 -0.0003924  0.0003373  0.0000537  0.0002132
 16.4410016  0.0033328 -0.0569133  0.0032834  0.0004032 -0.0003987  0.0008113 -0.0001009 -0.0000542
 16.6504411  0.0032831 -0.0560506  0.0031710  0.0003752 -0.0003238  0.0005224  0.0001411 -0.0001160
 16.8598806  0.0035736 -0.0557355  0.0033402  0.0004207 -0.0003956  0.0005655  0.0000830 -0.0000710
 17.0693201  0.0032049 -0.0549689  0.0032224  0.0002444 -0.0000922  0.0004671 -0.0000359  0.0001106
 17.2787596  0.0033765 -0.0543699  0.0031157  0.0004487 -0.0006063  0.0007160 -0.0001725 -0.0000280
 17.4881991  0.0031646 -0.0538351  0.0029434  0.0003856 -0.0005641  0.0004011 -0.0001538  0.0001994
 17.6976386  0.0034791 -0.0530178  0.0030234  0.0004620 -0.0002848  0.0004915 -0.0001921 -0.0000606
 17.9070781  0.0030172 -0.0526086  0.0029173  0.0005078 -0.0004833  0.0006325 -0.0000377 -0.0000784
 18.1165176  0.0031667 -0.0519206  0.0027521  0.0002798 -0.0005559  0.0002878 -0.0001838  0.0000827
 18.3259571  0.0033842 -0.0512419  0.0028061  0.0003236 -0.0003978  0.0002349 -0.0000711  0.0002272
 18.5353967  0.0030802 -0.0505800  0.0029102  0.0002772 -0.0002104  0.0001955  0.0001703  0.0002637
 18.7448362  0.0029637 -0.0503691  0.0029283  0.0002071 -0.0000799 -0.0001377  0.0001056  0.0002495
 18.9542757  0.0027229 -0.0502010  0.0026646  0.0002812 -0.0003768  0.0001216  0.0000320 -0.0002766
 19.1637152  0.0031882 -0.0492349  0.0027007  0.0004087 -0.0006378 -0.0001324 -0.0000338 -0.0001996
 19.3731547  0.0027560 -0.0490680  0.0025102  0.0002803 -0.0005059 -0.0000030  0.0000171  0.0002365
 19.5825942  0.0027792 -0.0483303  0.0024474  0.0001516 -0.0002365 -0.0000529  0.0000929 -0.0001358
 19.7920337  0.0024860 -0.0478956  0.0022710  0.0002903 -0.0003452  0.0003295 -0.0000109 -0.0000045
 20.0014732  0.0026357 -0.0477325  0.0022687  0.0001484 -0.0003479  0.0004480  0.0002051  0.0001720
 20.2109127  0.0024250 -0.0472427  0.0024653  0.0003024 -0.0003719  0.0002034 -0.0000494  0.0001868
 20.4203522  0.0030522 -0.0467428  0.0024466  0.0002498 -0.0003917  0.0003761 -0.0000324 -0.0000018
 20.6297918  0.0025160 -0.0465506  0.0022366  0.0002702 -0.0005426  0.0004723  0.0001705  0.0000329
 20.8392313  0.0024279 -0.0457182  0.0023031  0.0004071 -0.0002494  0.0000197 -0.0002006 -0.0001075
 21.0486708  0.0023960 -0.0453104  0.0019732  0.0003650 -0.0003232  0.0002705  0.0000703 -0.0001374
 21.2581103  0.0026181 -0.0452556  0.0020582  0.0001027 -0.0003345  0.0004691  0.0000282  0.0000484
 21.4675498  0.0022944 -0.0445928  0.0019396  0.0002763 -0.0003436  0.0001049  0.0000274 -0.0001253
 21.6769893  0.0022540 -0.0441744  0.0019545  0.0001412 -0.0004961 -0.0000772  0.0001261 -0.0000966
 21.8864288  0.0020665 -0.0439814  0.0017811  0.0003219 -0.0001262 -0.0000602 -0.0001770 -0.0002384
 22.0958683  0.0022183 -0.0436974  0.0017910  0.0002397 -0.0003287  0.0001763 -0.0000774 -0.0002603
 22.3053078  0.0021206 -0.0427194  0.0017947  0.0002454 -0.0001972 -0.0001412 -0.0000575 -0.0000375
 22.5147474  0.0020062 -0.0425740  0.0018268  0.0002667 -0.0001221  0.0001969 -0.0001919 -0.0001904
 22.7241869  0.0020217 -0.0423476  0.0017912  0.0002528 -0.0001788  0.0004008  0.0002253  0.0001617
 22.9336264  0.0020926 -0.0417317  0.0020057  0.0002440 -0.0000308  0.0004761 -0.0000338  0.0000470
 23.1430659  0.0020015 -0.0415348  0.0017053  0.0003059 -0.0002342  0.0001539  0.0002132  0.0000599
 23.3525054  0.0021544 -0.0412459  0.0016623  0.0002151 -0.0004084 -0.0002038  0.0001310  0.0002304
 23.5619449  0.0022770 -0.0410014  0.0016159  0.0001874 -0.0004118  0.0004190 -0.0000867  0.0000432
 23.7713844  0.0022060 -0.0406704  0.0015342  0.0001774 -0.0007192  0.0001055 -0.0000121 -0.0001171
 23.9808239  0.0018138 -0.0405644  0.0014800  0.0000919 -0.0002738  0.0004605 -0.0000912 -0.0000422
 24.1902634  0.0020244 -0.0400498  0.0014827  0.0001610 -0.0003585  0.0002457  0.0001010 -0.0000114
 24.3997029  0.0018085 -0.0396513  0.0015651  0.0001361 -0.0000669  0.0003107 -0.0002153  0.0001172
 24.6091425  0.0015232 -0.0393193  0.0013950  0.0001581 -0.0002260  0.0005250 -0.0000324 -0.0001448
 24.8185820  0.0020653 -0.0388655  0.0014668  0.0002611 -0.0006970  0.0003750 -0.0001220  0.0001495
 25.0280215  0.0019490 -0.0385082  0.0014915  0.0002002 -0.0004292  0.0002975 -0.0000141  0.0000443
 25.2374610  0.0016280 -0.0384448  0.0016129  0.0002505 -0.0001076  0.0001421  0.0001545  0.0000682
 25.4469005  0.0018408 -0.0381972  0.0014845  0.0004141 -0.0000499  0.0004086 -0.0001689  0.0000214
 25.6563400  0.0018755 -0.0376770  0.0014981  0.0003037 -0.0001054  0.0003773  0.0000730  0.0000121
 25.8657795  0.0014360 -0.0375171  0.0014872  0.0002063 -0.0001844  0.0003517 -0.0000426  0.0002461
 26.0752190  0.0019674 -0.0371675  0.0016337  0.0002844 -0.0002819  0.0003309 -0.0000358  0.0001755
 26.2846585  0.0018187 -0.0366025  0.0013900  0.0001701 -0.0002084  0.0000796 -0.0002245  0.0001096
 26.4940980  0.0016850 -0.0366447  0.0012931 -0.0000578  0.0001195  0.0004004 -0.0000577 -0.0001066
 26.7035376  0.0015763 -0.0362257  0.0013844  0.0001573 -0.0001926  0.0004243  0.0000396 -0.0000004
 26.9129771  0.0018431 -0.0360926  0.0016227 -0.0000023 -0.0004940  0.0002630 -0.0000145  0.0000960
 27.1224166  0.0014650 -0.0358125  0.0014872  0.0001949 -0.0000598  0.0004354 -0.0002280  0.0000049
 27.3318561  0.0013825 -0.0359503  0.0011657  0.0003349 -0.0003028  0.0006161  0.0001064  0.0001438
 27.5412956  0.0012352 -0.0351022  0.0012609  0.0002413 -0.0001174  0.0000576  0.0002138 -0.0000318
 27.7507351  0.0015366 -0.0348338  0.0014573  0.0003025  0.0002553  0.0001567  0.0000935 -0.0000131
 27.9601746  0.0018114 -0.0350987  0.0013620  0.0001638 -0.0000267  0.0003037  0.0000687 -0.0001785
 28.1696141  0.0013494 -0.0348047  0.0013333  0.0003022  0.0001228  0.0005700  0.0000188  0.0000574
 28.3790536  0.0013881 -0.0346210  0.0012337  0.0000014 -0.0001322 -0.0000715  0.0000109  0.0000325
 28.5884931  0.0013190 -0.0339799  0.0011380  0.0000646 -0.0002218  0.0000134  0.0000785  0.0001656
 28.7979327  0.0013259 -0.0336753  0.0011989  0.0000469 -0.0000440  0.0003206 -0.0001796 -0.0001006
 29.0073722  0.0013122 -0.0332186  0.0012914  0.0002140 -0.0003361  0.0004522  0.0001497 -0.0001237
 29.2168117  0.0013801 -0.0337269  0.0012752  0.0001828 -0.0000090  0.0002250 -0.0000918  0.0002837
 29.4262512  0.0014500 -0.0331320  0.0013009  0.0001093 -0.0000569  0.0000446 -0.0001671  0.0001224
 29.6356907  0.0016777 -0.0328659  0.0013734 -0.0000713 -0.0003403  0.0000630 -0.0000224  0.0000867
 29.8451302  0.0014216 -0.0324871  0.0012123  0.0002619 -0.0002478 -0.0000409 -0.0001040  0.0001494
 30.0545697  0.0012548 -0.0324467  0.0011599  0.0000316 -0.0001308 -0.0002211  0.0003699  0.0001361
 30.2640092  0.0014692 -0.0327012  0.0010197  0.0000352 -0.0002579  0.0000414 -0.0001277  0.0000190
 30.4734487  0.0010529 -0.0321103  0.0008705  0.0000944 -0.0001660  0.0000974  0.0000677  0.0000347
 30.6828883  0.0011784 -0.0318739  0.0010717  0.0000540  0.0000866  0.0001271  0.0000271 -0.0003057
 30.8923278  0.0013231 -0.0315056  0.0011401 -0.0000623 -0.0000397  0.0002972 -0.0001818  0.0000434
 31.1017673  0.0011385 -0.0314583  0.0012145  0.0000815 -0.0001175  0.0006096 -0.0000488  0.0000626
 31.3112068  0.0011573 -0.0314837  0.0012504  0.0000099 -0.0003930  0.0001695 -0.0000580  0.0001832
 31.5206463  0.0011695 -0.0309273  0.0012085  0.0000386  0.0002051 -0.0000784  0.0000702  0.0001070
 31.7300858  0.0009951 -0.0309091  0.0011843  0.0000904  0.0000877  0.0000883 -0.0000398 -0.0000903
 31.9395253  0.0012479 -0.0305307  0.0011821  0.0000379  0.0002723  0.0000108 -0.0000574  0.0001022
 32.1489648  0.0014096 -0.0303479  0.0012161  0.0000827 -0.0002849 -0.0000397  0.0001632  0.0001430
 32.3584043  0.0011360 -0.0302306  0.0012641  0.0000799  0.0000902  0.0001634 -0.0000397  0.0000108
 32.5678438  0.0009121 -0.0301421  0.0010777 -0.0000452  0.0000321 -0.0001169  0.0001004  0.0000348
 32.7772834  0.0009150 -0.0301365  0.0008418 -0.0000173 -0.0001815  0.0003259 -0.0000604  0.0000376
 32.9867229  0.0010994 -0.0296301  0.0009832 -0.0000569 -0.0002557 -0.0001532  0.0000213  0.0001576
 33.1961624  0.0010721 -0.0297209  0.0008983 -0.0001620 -0.0004474  0.0000412  0.0000732 -0.0000639
 33.4056019  0.0012705 -0.0292683  0.0008233 -0.0001693 -0.0004250 -0.0000221 -0.0000216  0.0002228
 33.6150414  0.0008933 -0.0291283  0.0007909  0.0000877 -0.0004043  0.0000707  0.0003053 -0.0002135
 33.8244809  0.0008240 -0.0289813  0.0009163  0.0000549  0.0000542  0.0000848 -0.0001771  0.0003205
 34.0339204  0.0006194 -0.0287783  0.0009449  0.0000465  0.0001435 -0.0003106  0.0001611 -0.0001176
 34.2433599  0.0008647 -0.0286181  0.0007623 -0.0002387 -0.0001656 -0.0004560  0.0000081  0.0000426
 34.4527994  0.0009765 -0.0284311  0.0009522  0.0000783 -0.0003185 -0.0003916 -0.0002111  0.0001887
 34.6622389  0.0009271 -0.0287652  0.0007265  0.0001291 -0.0000281 -0.0000288 -0.0001566 -0.0001947
 34.8716785  0.0008360 -0.0282798  0.0006227 -0.0000688 -0.0003595 -0.0002967  0.0000249 -0.0000758
 35.0811180  0.0006533 -0.0282468  0.0007688 -0.0002124 -0.0000979  0.0000599  0.0000021  0.0000692
 35.2905575  0.0010574 -0.0277845  0.0008418 -0.0000438 -0.0003998 -0.0001826 -0.0000560 -0.0000493
 35.4999970  0.0008112 -0.0277685  0.0005844 -0.0000230 -0.0001555  0.0000610  0.0001679 -0.0000375
 35.7094365  0.0009525 -0.0275369  0.0007576 -0.0000908 -0.0003026 -0.0002841  0.0000743  0.0000195
 35.9188760  0.0006816 -0.0275815  0.0006512 -0.0001790 -0.0000839 -0.0000671  0.0002392 -0.0000247
 36.1283155  0.0009233 -0.0272141  0.0005711  0.0001723 -0.0002003  0.0003346  0.0000151 -0.0001006
 36.3377550  0.0007756 -0.0271981  0.0005763  0.0001084 -0.0000662  0.0003669  0.0000050  0.0000864
 36.5471945  0.0006873 -0.0268893  0.0006552  0.0000536 -0.0002517 -0.0000984 -0.0003647  0.0000555
 36.7566340  0.0007705 -0.0267568  0.0006758  0.0001358 -0.0000105  0.0001547 -0.0000691 -0.0002216
 36.9660736  0.0006371 -0.0264941  0.0006889  0.0000100 -0.0001321 -0.0000352 -0.0000473  0.0000701
 37.1755131  0.0008465 -0.0264739  0.0006759  0.0002492 -0.0001317 -0.0000104  0.0000369  0.0000436
 37.3849526  0.0010861 -0.0270249  0.0006951 -0.0000748 -0.0000739  0.0000317  0.0001376  0.0002119
 37.5943921  0.0007629 -0.0261883  0.0007444  0.0002221  0.0001287  0.0002005  0.0000970  0.0000603
 37.8038316  0.0011376 -0.0262366  0.0006148  0.0000268 -0.0004429  0.0001053  0.0000424  0.0000856
 38.0132711  0.0007281 -0.0261874  0.0005755 -0.0000285 -0.0003212  0.0003061  0.0000965  0.0001000
 38.2227106  0.0007051 -0.0255834  0.0006700 -0.0000245 -0.0004865  0.0000824 -0.0000017  0.0000538
 38.4321501  0.0005182 -0.0257848  0.0006890  0.0001906 -0.0003099  0.0001845  0.0001765  0.0000247
 38.6415896  0.0006068 -0.0254588  0.0006131  0.0002418 -0.0004263  0.0003081  0.0000907  0.0000893
 38.8510291  0.0005211 -0.0253797  0.0006432 -0.0001303 -0.0004005  0.0004176 -0.0002016  0.0000947
 39.0604687  0.0007493 -0.0251028  0.0007962  0.0001546 -0.0003856  0.0000374 -0.0000678  0.0001638
 39.2699082  0.0005994 -0.0250906  0.0006109  0.0000266  0.0000405 -0.0003986 -0.0000911  0.0000725
 39.4793477  0.0006470 -0.0245785  0.0004927  0.0001146  0.0000749 -0.0005215  0.0001083 -0.0000610
 39.6887872  0.0006438 -0.0245456  0.0006463 -0.0000172 -0.0001648 -0.0000319 -0.0000886  0.0001243
 39.8982267  0.0006304 -0.0245812  0.0006880  0.0000339 -0.0002963 -0.0000007 -0.0001851  0.0000700
