#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.8805299  0.0157755 -0.0677144  0.0058178 -0.0708581 -0.0001917  0.0001493 -0.0056487 -0.0703817
 13.0899694  0.0146143 -0.0670897  0.0061824 -0.0696449 -0.0007457  0.0000190 -0.0053988 -0.0696260
 13.2994089  0.0141452 -0.0661616  0.0057327 -0.0689310 -0.0002561 -0.0001086 -0.0052258 -0.0687469
 13.5088484  0.0139930 -0.0653394  0.0055028 -0.0680007  0.0003055  0.0003072 -0.0057141 -0.0676563
 13.7182879  0.0139037 -0.0646545  0.0052594 -0.0666077  0.0000363  0.0000451 -0.0052298 -0.0668190
 13.9277274  0.0139792 -0.0634912  0.0053413 -0.0656761 -0.0001049 -0.0000645 -0.0050729 -0.0657314
 14.1371669  0.0134455 -0.0625969  0.0051081 -0.0652030 -0.0000403  0.0003832 -0.0044227 -0.0650907
 14.3466065  0.0128839 -0.0620248  0.0046854 -0.0641146 -0.0004609  0.0002002 -0.0042493 -0.0641384
 14.5560460  0.0129447 -0.0616097  0.0053553 -0.0631326  0.0000348 -0.0001282 -0.0042391 -0.0635274
 14.7654855  0.0122540 -0.0605829  0.0050225 -0.0625633 -0.0001962 -0.0004250 -0.0042921 -0.0626667
 14.9749250  0.0121405 -0.0602807  0.0050128 -0.0620989  0.0004216 -0.0001091 -0.0039944 -0.0620323
 15.1843645  0.0118266 -0.0595656  0.0043133 -0.0611657 -0.0000159  0.0001217 -0.0040256 -0.0614252
 15.3938040  0.0112749 -0.0585556  0.0040251 -0.0606676  0.0006431  0.0000312 -0.0036590 -0.0607036
 15.6032435  0.0117107 -0.0581731  0.0042632 -0.0594974  0.0000884  0.0002768 -0.0036025 -0.0595599
 15.8126830  0.0116496 -0.0578594  0.0037583 -0.0589399  0.0000352  0.0005089 -0.0034546 -0.0590341
 16.0221225  0.0112734 -0.0571446  0.0043936 -0.0585320 -0.0002520  0.0000453 -0.0034703 -0.0583529
 16.2315620  0.0103325 -0.0566954  0.0040714 -0.0577600  0.0005535 -0.0000675 -0.0031412 -0.0576361
 16.4410016  0.0100000 -0.0561022  0.0036692 -0.0565412  0.0000988 -0.0000991 -0.0030991 -0.0565252
 16.6504411  0.0097824 -0.0545588  0.0039658 -0.0565487  0.0001373  0.0003001 -0.0032389 -0.0564958
 16.8598806  0.0094990 -0.0548257  0.0036336 -0.0558171  0.0000060 -0.0000725 -0.0035409 -0.0552394
 17.0693201  0.0092438 -0.0544938  0.0036702 -0.0553856 -0.0001571  0.0001854 -0.0032523 -0.0547648
 17.2787596  0.0088594 -0.0534273  0.0041220 -0.0543542 -0.0006684 -0.0002763 -0.0030975 -0.0542308
 17.4881991  0.0083829 -0.0528586  0.0033752 -0.0544496 -0.0003350 -0.0002058 -0.0032048 -0.0535808
 17.6976386  0.0090858 -0.0520876  0.0039051 -0.0536411  0.0005973 -0.0001472 -0.0031719 -0.0531630
 17.9070781  0.0082425 -0.0519164  0.0038585 -0.0528030  0.0002185 -0.0000495 -0.0030579 -0.0524928
 18.1165176  0.0083877 -0.0514789  0.0038297 -0.0522733  0.0005030  0.0005317 -0.0028158 -0.0523397
 18.3259571  0.0089177 -0.0504279  0.0036454 -0.0520164  0.0001799 -0.0001958 -0.0027246 -0.0516596
 18.5353967  0.0089192 -0.0501862  0.0037441 -0.0515448  0.0000648  0.0000979 -0.0029419 -0.0509708
 18.7448362  0.0087395 -0.0499322  0.0028718 -0.0505505  0.0000743 -0.0002757 -0.0023015 -0.0506536
 18.9542757  0.0084668 -0.0494879  0.0031273 -0.0499062  0.0001745 -0.0000951 -0.0027815 -0.0501137
 19.1637152  0.0088111 -0.0493238  0.0033055 -0.0496615  0.0000559 -0.0000082 -0.0019680 -0.0496808
 19.3731547  0.0081335 -0.0488568  0.0034483 -0.0494635 -0.0000647  0.0001634 -0.0021413 -0.0491504
 19.5825942  0.0071579 -0.0480660  0.0030641 -0.0489966 -0.0001263  0.0004751 -0.0024583 -0.0486584
 19.7920337  0.0076612 -0.0471382  0.0029656 -0.0480199  0.0002443 -0.0001379 -0.0022357 -0.0482374
 20.0014732  0.0070630 -0.0467484  0.0030159 -0.0474716 -0.0000433 -0.0003418 -0.0024934 -0.0477464
 20.2109127  0.0076149 -0.0463260  0.0030260 -0.0471237  0.0000786  0.0002390 -0.0024623 -0.0474537
 20.4203522  0.0075444 -0.0456676  0.0031727 -0.0470271  0.0001288 -0.0000718 -0.0019673 -0.0470743
 20.6297918  0.0068473 -0.0454572  0.0029642 -0.0456627 -0.0002271  0.0004034 -0.0020801 -0.0467696
 20.8392313  0.0062711 -0.0457770  0.0024588 -0.0465480 -0.0001746  0.0002899 -0.0019922 -0.0460446
 21.0486708  0.0063919 -0.0451461  0.0023353 -0.0464279 -0.0001515  0.0002207 -0.0022577 -0.0453618
 21.2581103  0.0062655 -0.0444897  0.0024722 -0.0454347  0.0003796 -0.0000477 -0.0020120 -0.0452269
 21.4675498  0.0061535 -0.0444475  0.0029558 -0.0448657 -0.0000802 -0.0003437 -0.0019399 -0.0446297
 21.6769893  0.0057168 -0.0439499  0.0025825 -0.0442617  0.0001208 -0.0004726 -0.0011856 -0.0446049
 21.8864288  0.0058507 -0.0442217  0.0024856 -0.0436816 -0.0000880  0.0003926 -0.0017566 -0.0436773
 22.0958683  0.0058301 -0.0432077  0.0023130 -0.0429151 -0.0002581  0.0002119 -0.0016238 -0.0439553
 22.3053078  0.0058427 -0.0434530  0.0028976 -0.0435817  0.0002062 -0.0001992 -0.0016897 -0.0436570
 22.5147474  0.0055969 -0.0424189  0.0027587 -0.0424064 -0.0003536 -0.0001429 -0.0012721 -0.0428164
 22.7241869  0.0059967 -0.0420789  0.0024654 -0.0423350 -0.0005729 -0.0003796 -0.0013634 -0.0420698
 22.9336264  0.0063655 -0.0414200  0.0023515 -0.0418415  0.0002051 -0.0003386 -0.0015961 -0.0417750
 23.1430659  0.0054281 -0.0417138  0.0024943 -0.0408440  0.0002483  0.0000887 -0.0012659 -0.0416332
 23.3525054  0.0059534 -0.0416377  0.0020921 -0.0417963 -0.0003656  0.0003109 -0.0014249 -0.0411878
 23.5619449  0.0052409 -0.0408281  0.0022967 -0.0412718 -0.0000785 -0.0004403 -0.0014966 -0.0410012
 23.7713844  0.0049640 -0.0406561  0.0022566 -0.0411074 -0.0002182  0.0002559 -0.0011438 -0.0404983
 23.9808239  0.0053032 -0.0402842  0.0022890 -0.0405217  0.0001044 -0.0002619 -0.0012743 -0.0402047
 24.1902634  0.0050546 -0.0396172  0.0024246 -0.0403571  0.0001521 -0.0000855 -0.0009537 -0.0402104
 24.3997029  0.0049047 -0.0393209  0.0028749 -0.0400534 -0.0000706  0.0001775 -0.0013574 -0.0394150
 24.6091425  0.0047081 -0.0391334  0.0020962 -0.0396126  0.0000941  0.0002755 -0.0014463 -0.0393468
 24.8185820  0.0045368 -0.0387958  0.0015391 -0.0390176 -0.0001370  0.0000337 -0.0016153 -0.0386617
 25.0280215  0.0043018 -0.0383653  0.0019667 -0.0391060  0.0003394 -0.0002686 -0.0013151 -0.0386209
 25.2374610  0.0040793 -0.0385435  0.0014543 -0.0387124  0.0002374  0.0001925 -0.0010687 -0.0382783
 25.4469005  0.0034116 -0.0377935  0.0019869 -0.0384633 -0.0005823 -0.0001255 -0.0011397 -0.0378852
 25.6563400  0.0041342 -0.0381319  0.0018517 -0.0379358  0.0001078  0.0002225 -0.0010961 -0.0381679
 25.8657795  0.0041611 -0.0379407  0.0018305 -0.0374565  0.0003497  0.0004413 -0.0011610 -0.0376988
 26.0752190  0.0034355 -0.0371462  0.0018929 -0.0365836  0.0001907  0.0004461 -0.0011035 -0.0371155
 26.2846585  0.0038640 -0.0369156  0.0020204 -0.0372546  0.0002358 -0.0003404 -0.0011318 -0.0363945
 26.4940980  0.0043802 -0.0367550  0.0020103 -0.0370591 -0.0000265 -0.0002175 -0.0015221 -0.0366535
 26.7035376  0.0047242 -0.0363268  0.0013980 -0.0366711  0.0001782  0.0000965 -0.0012390 -0.0360841
 26.9129771  0.0043341 -0.0364393  0.0014270 -0.0361419  0.0001665 -0.0002821 -0.0012663 -0.0361134
 27.1224166  0.0039472 -0.0359929  0.0018657 -0.0355672  0.0001705  0.0003427 -0.0011838 -0.0358963
 27.3318561  0.0036862 -0.0361466  0.0018082 -0.0357283  0.0001807  0.0000037 -0.0014626 -0.0354632
 27.5412956  0.0041100 -0.0354659  0.0016055 -0.0353129  0.0002190 -0.0000265 -0.0010183 -0.0351368
 27.7507351  0.0040470 -0.0354019  0.0015308 -0.0351388 -0.0000757 -0.0004480 -0.0007113 -0.0349523
 27.9601746  0.0038137 -0.0346028  0.0021869 -0.0350050  0.0001679 -0.0001538 -0.0016417 -0.0344125
 28.1696141  0.0036907 -0.0343779  0.0010648 -0.0346355 -0.0001126 -0.0002945 -0.0013180 -0.0347225
 28.3790536  0.0040970 -0.0340884  0.0015598 -0.0342353 -0.0000308  0.0002795 -0.0010910 -0.0341451
 28.5884931  0.0036002 -0.0342052  0.0012182 -0.0342822 -0.0001526 -0.0001463 -0.0011036 -0.0343648
 28.7979327  0.0032009 -0.0338093  0.0014913 -0.0337338 -0.0000653 -0.0003576 -0.0010703 -0.0344375
 29.0073722  0.0032528 -0.0333071  0.0012399 -0.0337012 -0.0002906  0.0005138 -0.0008324 -0.0337768
 29.2168117  0.0035753 -0.0328301  0.0006646 -0.0335841  0.0000102 -0.0000308 -0.0005667 -0.0335420
 29.4262512  0.0036851 -0.0327016  0.0013826 -0.0334137  0.0001211 -0.0004327 -0.0008507 -0.0332961
 29.6356907  0.0043952 -0.0330556  0.0013863 -0.0326040 -0.0002889  0.0002435 -0.0010297 -0.0330333
 29.8451302  0.0036255 -0.0331662  0.0013293 -0.0327916 -0.0000458 -0.0000336 -0.0011141 -0.0329170
 30.0545697  0.0035121 -0.0335015  0.0013510 -0.0326495 -0.0002421  0.0001948 -0.0009863 -0.0324478
 30.2640092  0.0028171 -0.0324545  0.0012170 -0.0321155 -0.0004444 -0.0002989 -0.0008163 -0.0323405
 30.4734487  0.0027177 -0.0321249  0.0011236 -0.0316658  0.0001025 -0.0003311 -0.0003465 -0.0318636
 30.6828883  0.0030695 -0.0322329  0.0011632 -0.0318492 -0.0001092 -0.0002140 -0.0009046 -0.0316942
 30.8923278  0.0032925 -0.0313936  0.0013750 -0.0315278  0.0004710 -0.0002229 -0.0008290 -0.0317941
 31.1017673  0.0035156 -0.0312965  0.0012024 -0.0316736  0.0000117  0.0000273 -0.0006319 -0.0319018
 31.3112068  0.0035483 -0.0316462  0.0010726 -0.0316923 -0.0001620  0.0001237 -0.0007781 -0.0312554
 31.5206463  0.0026297 -0.0311246  0.0008116 -0.0313092 -0.0002850 -0.0001132 -0.0007608 -0.0311315
 31.7300858  0.0027987 -0.0312029  0.0015236 -0.0310930 -0.0000766  0.0000650 -0.0009015 -0.0306501
 31.9395253  0.0033269 -0.0303965  0.0007591 -0.0312016  0.0000921  0.0004475 -0.0007527 -0.0303437
 32.1489648  0.0035105 -0.0300813  0.0009647 -0.0303620  0.0004302 -0.0001651 -0.0006019 -0.0303485
 32.3584043  0.0030658 -0.0305984  0.0011935 -0.0301774  0.0001483  0.0002321 -0.0009487 -0.0297387
 32.5678438  0.0023587 -0.0305528  0.0013370 -0.0302305 -0.0000227 -0.0001490 -0.0008996 -0.0306712
 32.7772834  0.0031867 -0.0301311  0.0015509 -0.0298700 -0.0001290 -0.0000342 -0.0002157 -0.0299966
 32.9867229  0.0034619 -0.0303026  0.0008048 -0.0297907 -0.0001545 -0.0004875 -0.0009001 -0.0295440
 33.1961624  0.0026664 -0.0299366  0.0011363 -0.0301493 -0.0003541 -0.0000064 -0.0003701 -0.0299925
 33.4056019  0.0023447 -0.0295747  0.0011042 -0.0290332  0.0000782 -0.0000117 -0.0004299 -0.0292144
 33.6150414  0.0022541 -0.0292381  0.0013970 -0.0294286 -0.0001985 -0.0002854 -0.0001150 -0.0292519
 33.8244809  0.0022800 -0.0290966  0.0007076 -0.0295998  0.0002505  0.0000047 -0.0003627 -0.0287272
 34.0339204  0.0024184 -0.0289356  0.0007593 -0.0290911  0.0002700  0.0001445 -0.0005636 -0.0288275
 34.2433599  0.0021007 -0.0290320  0.0006775 -0.0285426 -0.0001193  0.0000828 -0.0002733 -0.0282826
 34.4527994  0.0029680 -0.0288859  0.0011541 -0.0281060 -0.0000768  0.0003070 -0.0005952 -0.0281129
 34.6622389  0.0018804 -0.0284408  0.0013218 -0.0283678 -0.0002529  0.0002535 -0.0007497 -0.0279696
 34.8716785  0.0021774 -0.0282185  0.0006267 -0.0282859  0.0000138  0.0000171 -0.0007684 -0.0277297
 35.0811180  0.0021634 -0.0278917  0.0012660 -0.0279662  0.0001964 -0.0003407 -0.0002725 -0.0278465
 35.2905575  0.0023090 -0.0279188  0.0008983 -0.0288271 -0.0000940  0.0001134 -0.0006388 -0.0276683
 35.4999970  0.0022917 -0.0277608  0.0011631 -0.0279579 -0.0000221 -0.0002375 -0.0010305 -0.0270542
 35.7094365  0.0020666 -0.0283065  0.0011585 -0.0277545  0.0001199  0.0000010 -0.0008907 -0.0271720
 35.9188760  0.0019927 -0.0279858  0.0013370 -0.0276110 -0.0000822  0.0000784 -0.0012008 -0.0269549
 36.1283155  0.0022020 -0.0272030  0.0011319 -0.0272420 -0.0005507  0.0002386 -0.0011754 -0.0271974
 36.3377550  0.0013461 -0.0266290  0.0013584 -0.0274005  0.0000899  0.0000113 -0.0010035 -0.0278008
 36.5471945  0.0022074 -0.0267014  0.0006926 -0.0269448 -0.0001895  0.0003347 -0.0006930 -0.0270756
 36.7566340  0.0025241 -0.0264247  0.0013942 -0.0266440  0.0000492 -0.0000192 -0.0006095 -0.0268886
 36.9660736  0.0020227 -0.0263016  0.0013059 -0.0263995  0.0001575  0.0001352 -0.0008745 -0.0265271
 37.1755131  0.0017994 -0.0254428  0.0008328 -0.0265074 -0.0002948  0.0002968 -0.0007387 -0.0262674
 37.3849526  0.0016391 -0.0260935  0.0011957 -0.0266995  0.0002483 -0.0001469 -0.0007017 -0.0261289
 37.5943921  0.0019915 -0.0264073  0.0006460 -0.0266031  0.0000623  0.0003534 -0.0011394 -0.0262787
 37.8038316  0.0017342 -0.0263403  0.0007540 -0.0260851  0.0000919  0.0000403 -0.0010412 -0.0260319
 38.0132711  0.0022700 -0.0257734  0.0015508 -0.0266060 -0.0002286 -0.0000104 -0.0009114 -0.0256640
 38.2227106  0.0022769 -0.0261981  0.0010829 -0.0253233  0.0004014 -0.0004513 -0.0007238 -0.0258395
 38.4321501  0.0018881 -0.0259639  0.0013743 -0.0258531  0.0003332  0.0000826 -0.0006704 -0.0259970
 38.6415896  0.0013776 -0.0260268  0.0009617 -0.0256240  0.0001528  0.0003613 -0.0005236 -0.0258187
 38.8510291  0.0019137 -0.0256760  0.0010753 -0.0252742 -0.0000559 -0.0004035 -0.0009512 -0.0256222
 39.0604687  0.0013893 -0.0250515  0.0007433 -0.0259986  0.0005395 -0.0001018 -0.0008325 -0.0257320
 39.2699082  0.0017563 -0.0247152  0.0006494 -0.0251813  0.0003029  0.0003955 -0.0007071 -0.0248594
 39.4793477  0.0024157 -0.0244107  0.0010653 -0.0247267  0.0000019 -0.0000215 -0.0010454 -0.0250969
 39.6887872  0.0016436 -0.0244987  0.0016052 -0.0248227  0.0002450 -0.0001957 -0.0005620 -0.0247659
 39.8982267  0.0015187 -0.0245280  0.0008563 -0.0245795 -0.0000442 -0.0005528 -0.0006425 -0.0247931
