#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4823002  0.0082191 -0.0959177  0.0104687  0.0020291 -0.0013558  0.0020652  0.0000998  0.0001358
 8.6917397  0.0081180 -0.0943332  0.0100694  0.0018649 -0.0014328  0.0017992  0.0002071 -0.0000128
 8.9011792  0.0078598 -0.0928959  0.0095949  0.0018032 -0.0013972  0.0018815 -0.0002394  0.0001519
 9.1106187  0.0080854 -0.0912111  0.0093308  0.0017751 -0.0015798  0.0017271  0.0001153  0.0000396
 9.3200582  0.0075229 -0.0895474  0.0086941  0.0018157 -0.0014394  0.0015350  0.0001432 -0.0000488
 9.5294977  0.0074248 -0.0879869  0.0087665  0.0014841 -0.0007710  0.0012571  0.0000833  0.0000732
 9.7389372  0.0071775 -0.0867550  0.0083848  0.0014827 -0.0011547  0.0012372 -0.0000503 -0.0000043
 9.9483767  0.0072122 -0.0855481  0.0078617  0.0013764 -0.0012939  0.0014571  0.0000633 -0.0000756
 10.1578162  0.0068049 -0.0836627  0.0076621  0.0013094 -0.0011398  0.0014630 -0.0001368 -0.0001756
 10.3672558  0.0065791 -0.0829485  0.0074885  0.0014957 -0.0008624  0.0012355  0.0000669  0.0002682
 10.5766953  0.0068624 -0.0814825  0.0071688  0.0012215 -0.0009692  0.0008496  0.0002912  0.0001624
 10.7861348  0.0066598 -0.0802603  0.0069839  0.0012121 -0.0008369  0.0010359  0.0000642  0.0000796
 10.9955743  0.0065056 -0.0792245  0.0068078  0.0011530 -0.0010325  0.0010314 -0.0001121 -0.0001459
 11.2050138  0.0061149 -0.0777383  0.0064355  0.0010168 -0.0010826  0.0008083  0.0001866 -0.0000722
 11.4144533  0.0060185 -0.0767549  0.0063504  0.0010863 -0.0007029  0.0011561 -0.0001197  0.0001782
 11.6238928  0.0059781 -0.0756758  0.0062612  0.0009717 -0.0005366  0.0011036 -0.0000547 -0.0001227
 11.8333323  0.0058746 -0.0746230  0.0059298  0.0008663 -0.0005787  0.0007349  0.0004335  0.0001116
 12.0427718  0.0054898 -0.0735589  0.0058326  0.0008007 -0.0005108  0.0007636 -0.0002074  0.0000505
 12.2522113  0.0054274 -0.0725803  0.0055722  0.0008772 -0.0007173  0.0008841 -0.0000374  0.0000546
 12.4616509  0.0053725 -0.0718189  0.0054772  0.0007809 -0.0008419  0.0010048  0.0001502  0.0002105
 12.6710904  0.0054090 -0.0707697  0.0053140  0.0009276 -0.0008069  0.0009482  0.0000505  0.0001395
 12.8805299  0.0051097 -0.0699350  0.0052163  0.0006370 -0.0008559  0.0008549  0.0002368 -0.0001856
 13.0899694  0.0050831 -0.0689585  0.0049521  0.0009515 -0.0008792  0.0011251  0.0001426  0.0002165
 13.2994089  0.0051413 -0.0677874  0.0047967  0.0008161 -0.0006679  0.0010905 -0.0000104 -0.0000127
 13.5088484  0.0050710 -0.0671238  0.0049082  0.0008290 -0.0005785  0.0007792 -0.0001808 -0.0001250
 13.7182879  0.0046980 -0.0662954  0.0046785  0.0008326 -0.0001675  0.0012174  0.0001152  0.0001942
 13.9277274  0.0048182 -0.0652194  0.0044587  0.0006935 -0.0004186  0.0006437  0.0001523 -0.0000691
 14.1371669  0.0046860 -0.0644458  0.0044798  0.0006632 -0.0005254  0.0009356  0.0002673  0.0001704
 14.3466065  0.0042443 -0.0634763  0.0043316  0.0007045 -0.0003889  0.0006625 -0.0000848 -0.0001136
 14.5560460  0.0044240 -0.0626391  0.0043126  0.0006747 -0.0005094  0.0006174 -0.0002578 -0.0000392
 14.7654855  0.0043225 -0.0619824  0.0041935  0.0006745 -0.0003359  0.0005906 -0.0001096 -0.0000522
 14.9749250  0.0043073 -0.0615510  0.0041332  0.0007168 -0.0005869  0.0002203 -0.0000111  0.0000862
 15.1843645  0.0043203 -0.0607111  0.0037970  0.0006543 -0.0002291  0.0002168 -0.0003127 -0.0000276
 15.3938040  0.0040348 -0.0598687  0.0037788  0.0005156 -0.0002974  0.0005960  0.0001159 -0.0000065
 15.6032435  0.0038480 -0.0594067  0.0037728  0.0006751 -0.0002230  0.0006010  0.0000013  0.0001869
 15.8126830  0.0038291 -0.0587064  0.0035515  0.0005419  0.0000845  0.0004949  0.0001802  0.0000255
 16.0221225  0.0039843 -0.0579022  0.0036406  0.0003466  0.0000322  0.0005660  0.0000517 -0.0000900
 16.2315620  0.0041353 -0.0573328  0.0035543  0.0003424 -0.0003050  0.0000622 -0.0000472  0.0002421
 16.4410016  0.0040287 -0.0566821  0.0033549  0.0002466 -0.0004573  0.0004102 -0.0000852 -0.0000931
 16.6504411  0.0040442 -0.0560803  0.0035026  0.0004285 -0.0004598  0.0004343 -0.0000877  0.0000303
 16.8598806  0.0038561 -0.0558676  0.0031855  0.0002280 -0.0004922  0.0002190  0.0000156  0.0000250
 17.0693201  0.0035657 -0.0551540  0.0032184  0.0002385 -0.0002900  0.0004973  0.0000950 -0.0001280
 17.2787596  0.0035141 -0.0544462  0.0031323  0.0003676 -0.0002089  0.0003438 -0.0000574  0.0000595
 17.4881991  0.0033807 -0.0539615  0.0030189  0.0003500 -0.0000979  0.0003812 -0.0000766  0.0001280
 17.6976386  0.0033046 -0.0532259  0.0029799  0.0003778 -0.0002650 -0.0000735 -0.0001012  0.0000592
 17.9070781  0.0034891 -0.0529417  0.0028115  0.0003082 -0.0002395  0.0001963  0.0000892  0.0000553
 18.1165176  0.0028035 -0.0522183  0.0026642  0.0001767 -0.0000565  0.0002163 -0.0000304  0.0000013
 18.3259571  0.0032230 -0.0514984  0.0026489  0.0003419 -0.0005617 -0.0002345  0.0002077 -0.0000550
 18.5353967  0.0031304 -0.0509989  0.0024722  0.0000879 -0.0000259  0.0001504 -0.0001647 -0.0000075
 18.7448362  0.0029265 -0.0502964  0.0027048  0.0003902 -0.0001337  0.0001160 -0.0000478  0.0000186
 18.9542757  0.0028408 -0.0498410  0.0025007  0.0003668  0.0000328 -0.0000546 -0.0000976  0.0000019
 19.1637152  0.0027393 -0.0497485  0.0022536  0.0001843 -0.0005005  0.0002846 -0.0000503  0.0000038
 19.3731547  0.0029715 -0.0491887  0.0021471  0.0003658 -0.0006527  0.0002874 -0.0000568 -0.0000503
 19.5825942  0.0029377 -0.0483157  0.0021645  0.0004325 -0.0003357  0.0004829 -0.0000874  0.0002734
 19.7920337  0.0030096 -0.0481903  0.0022430  0.0002833 -0.0002029  0.0003627  0.0001199  0.0000986
 20.0014732  0.0028456 -0.0476372  0.0021124  0.0002925 -0.0002145  0.0003588 -0.0001108 -0.0000757
 20.2109127  0.0026407 -0.0470624  0.0021226  0.0002887  0.0000674  0.0003220 -0.0000679 -0.0000226
 20.4203522  0.0026308 -0.0466384  0.0021825  0.0002098 -0.0001052  0.0002694  0.0001538 -0.0000570
 20.6297918  0.0025490 -0.0460481  0.0020997  0.0001848  0.0000539  0.0001221  0.0001803 -0.0002486
 20.8392313  0.0023797 -0.0457777  0.0021488  0.0000956 -0.0000235  0.0002048  0.0002242 -0.0004280
 21.0486708  0.0023809 -0.0452982  0.0020674  0.0000661 -0.0000523  0.0001093  0.0000942 -0.0000662
 21.2581103  0.0020059 -0.0444966  0.0020565  0.0001667  0.0000727  0.0004251 -0.0003095  0.0000693
 21.4675498  0.0023701 -0.0444204  0.0021347  0.0002220 -0.0002328  0.0001392 -0.0000828  0.0001849
 21.6769893  0.0024428 -0.0441012  0.0020085  0.0002277  0.0002831  0.0001485 -0.0000968  0.0002551
 21.8864288  0.0022551 -0.0436335  0.0019633 -0.0001711 -0.0000198  0.0000356 -0.0001640 -0.0002127
 22.0958683  0.0021787 -0.0435336  0.0018092  0.0000292 -0.0004511  0.0002465  0.0000271  0.0000991
 22.3053078  0.0024570 -0.0431465  0.0017665 -0.0000033 -0.0004869  0.0001578  0.0000114 -0.0000058
 22.5147474  0.0018958 -0.0425269  0.0018295  0.0002503 -0.0003392  0.0002145  0.0002326  0.0001331
 22.7241869  0.0022582 -0.0421780  0.0017209  0.0002977 -0.0001641  0.0001350  0.0001648  0.0001547
 22.9336264  0.0023162 -0.0418110  0.0017526  0.0001763 -0.0005927  0.0002542 -0.0001428  0.0000458
 23.1430659  0.0021211 -0.0411069  0.0016661  0.0003051 -0.0003050 -0.0000317 -0.0002749 -0.0000607
 23.3525054  0.0021349 -0.0413861  0.0018342  0.0000453 -0.0002361  0.0001543  0.0001406  0.0000141
 23.5619449  0.0025023 -0.0410257  0.0016476  0.0000401 -0.0004535  0.0000029  0.0000544 -0.0002013
 23.7713844  0.0020622 -0.0404628  0.0015142  0.0001058 -0.0003857  0.0001295 -0.0000360 -0.0001152
 23.9808239  0.0018732 -0.0402835  0.0015553  0.0000627 -0.0005585  0.0002809  0.0000045  0.0001398
 24.1902634  0.0017841 -0.0400314  0.0013420  0.0001450 -0.0002944  0.0002856  0.0001029 -0.0000095
 24.3997029  0.0020178 -0.0391430  0.0013794  0.0000820 -0.0001918 -0.0000646  0.0000412 -0.0002143
 24.6091425  0.0016618 -0.0389652  0.0016757  0.0000308 -0.0001636  0.0002990 -0.0001148 -0.0001322
 24.8185820  0.0015954 -0.0385028  0.0016318  0.0000580  0.0000140 -0.0002248 -0.0001026  0.0000332
 25.0280215  0.0017374 -0.0381283  0.0013463  0.0000007 -0.0002786  0.0002597 -0.0000003 -0.0002416
 25.2374610  0.0016169 -0.0381063  0.0016709  0.0001956 -0.0002909  0.0000266  0.0000334  0.0000824
 25.4469005  0.0017318 -0.0377366  0.0014589  0.0001990 -0.0002014  0.0000194  0.0000239 -0.0001194
 25.6563400  0.0015762 -0.0374679  0.0016340  0.0002331 -0.0001937  0.0001165  0.0000044 -0.0001515
 25.8657795  0.0016239 -0.0379309  0.0014428  0.0001384 -0.0000278  0.0002354 -0.0000406  0.0000943
 26.0752190  0.0014139 -0.0372107  0.0012157 -0.0000728 -0.0000022  0.0000670  0.0000070  0.0000401
 26.2846585  0.0016205 -0.0368049  0.0013981  0.0000342 -0.0000894 -0.0002036  0.0000820 -0.0002192
 26.4940980  0.0015828 -0.0370048  0.0013118  0.0000287 -0.0001548  0.0004982  0.0003941 -0.0000082
 26.7035376  0.0015495 -0.0363715  0.0015026  0.0002043 -0.0003087  0.0000026 -0.0001049 -0.0001335
 26.9129771  0.0015297 -0.0365668  0.0013243  0.0001587 -0.0000662  0.0000221  0.0000395  0.0002069
 27.1224166  0.0019356 -0.0357777  0.0012419  0.0000994 -0.0003296  0.0002282  0.0000451  0.0001133
 27.3318561  0.0016946 -0.0356619  0.0013321  0.0001348 -0.0001407  0.0000204 -0.0000819 -0.0001061
 27.5412956  0.0016484 -0.0356331  0.0012777  0.0002925  0.0000130  0.0000284 -0.0000839 -0.0002989
 27.7507351  0.0016188 -0.0352491  0.0013137  0.0000608 -0.0002420  0.0000288 -0.0000012  0.0000569
 27.9601746  0.0016933 -0.0348274  0.0013327  0.0001104 -0.0003027  0.0002246  0.0000919 -0.0000086
 28.1696141  0.0013682 -0.0347314  0.0009929  0.0001772 -0.0000033  0.0004187  0.0001079 -0.0000943
 28.3790536  0.0016527 -0.0343467  0.0011786  0.0001222 -0.0001150  0.0003244 -0.0001660  0.0000117
 28.5884931  0.0013430 -0.0341294  0.0013226  0.0000711  0.0002687 -0.0000417 -0.0001315 -0.0000101
 28.7979327  0.0014799 -0.0338036  0.0012904  0.0001181 -0.0005977  0.0000259  0.0000979 -0.0000311
 29.0073722  0.0010834 -0.0335224  0.0012390  0.0000874  0.0001435 -0.0001331  0.0002417  0.0000833
 29.2168117  0.0013778 -0.0332297  0.0011326 -0.0000816 -0.0001867 -0.0000704  0.0000508  0.0000998
 29.4262512  0.0015271 -0.0333446  0.0010683  0.0000264 -0.0004203 -0.0001698 -0.0001126  0.0000483
 29.6356907  0.0015112 -0.0329561  0.0008267  0.0001774 -0.0002679  0.0000994 -0.0000684 -0.0000352
 29.8451302  0.0010000 -0.0326650  0.0009978 -0.0000214 -0.0003714 -0.0000388  0.0002259 -0.0002765
 30.0545697  0.0015701 -0.0322852  0.0011463  0.0001338 -0.0001900  0.0000178  0.0003833 -0.0002059
 30.2640092  0.0015085 -0.0322378  0.0009366 -0.0000470 -0.0003004 -0.0000860 -0.0003134 -0.0001201
 30.4734487  0.0010660 -0.0322527  0.0010169 -0.0000865 -0.0004765  0.0000492  0.0000397  0.0000853
 30.6828883  0.0014910 -0.0320177  0.0010366  0.0002346 -0.0000608  0.0000674  0.0002929  0.0001278
 30.8923278  0.0015847 -0.0317395  0.0009285  0.0000309 -0.0003377 -0.0000287  0.0000197 -0.0000925
 31.1017673  0.0012410 -0.0315049  0.0009053  0.0001384 -0.0001967  0.0001421  0.0001725 -0.0000599
 31.3112068  0.0014941 -0.0309787  0.0009664  0.0001845 -0.0002073 -0.0001609 -0.0000593  0.0001929
 31.5206463  0.0019261 -0.0310569  0.0011347  0.0000121 -0.0002810 -0.0000131  0.0000266 -0.0001112
 31.7300858  0.0015580 -0.0308617  0.0009972  0.0000400 -0.0000608  0.0000403  0.0003474  0.0001061
 31.9395253  0.0011241 -0.0304868  0.0010220  0.0000346 -0.0002559 -0.0003578  0.0000964  0.0000802
 32.1489648  0.0012763 -0.0301387  0.0008855  0.0002067  0.0000870 -0.0002019 -0.0001380 -0.0000805
 32.3584043  0.0015386 -0.0299125  0.0010088 -0.0000871  0.0000837 -0.0000635  0.0001297  0.0000710
 32.5678438  0.0012846 -0.0300020  0.0008814 -0.0000630 -0.0001281  0.0000141  0.0001482  0.0002626
 32.7772834  0.0009735 -0.0295992  0.0008321 -0.0000522  0.0000387 -0.0002100  0.0001105 -0.0001721
 32.9867229  0.0010595 -0.0296261  0.0009463  0.0000739  0.0000262  0.0002339  0.0000679 -0.0001775
 33.1961624  0.0011652 -0.0296025  0.0009328  0.0001405  0.0001741  0.0001861 -0.0000641  0.0000741
 33.4056019  0.0012143 -0.0294254  0.0007502  0.0001022  0.0000748 -0.0001173  0.0000026  0.0000138
 33.6150414  0.0012414 -0.0291023  0.0008527  0.0000262 -0.0002001 -0.0001430 -0.0001195 -0.0000101
 33.8244809  0.0014049 -0.0288567  0.0008674  0.0000321 -0.0002708 -0.0003309 -0.0000200 -0.0000453
 34.0339204  0.0010796 -0.0286273  0.0007691 -0.0000457 -0.0000632 -0.0002980 -0.0000472 -0.0000290
 34.2433599  0.0009774 -0.0286076  0.0007955 -0.0000020 -0.0002310  0.0001544  0.0001672  0.0001984
 34.4527994  0.0009948 -0.0283969  0.0007628  0.0001499  0.0002154  0.0001454  0.0003488 -0.0000535
 34.6622389  0.0010597 -0.0281308  0.0009637 -0.0000157  0.0002095  0.0001806 -0.0000196 -0.0001558
 34.8716785  0.0012863 -0.0282360  0.0007269 -0.0000644 -0.0000545 -0.0000153 -0.0001302 -0.0000332
 35.0811180  0.0008782 -0.0281211  0.0008006 -0.0001931 -0.0001425  0.0002944  0.0000563  0.0001797
 35.2905575  0.0007562 -0.0277859  0.0006839  0.0001564 -0.0002401  0.0003207  0.0000740  0.0000764
 35.4999970  0.0010988 -0.0280631  0.0008827  0.0000987  0.0001751  0.0004731  0.0004039  0.0000425
 35.7094365  0.0012302 -0.0276544  0.0008202 -0.0001175 -0.0001886  0.0000425  0.0001263 -0.0000740
 35.9188760  0.0006340 -0.0273387  0.0006917 -0.0000022  0.0000805 -0.0002471 -0.0000352 -0.0002015
 36.1283155  0.0007948 -0.0272933  0.0007178  0.0000181  0.0002360 -0.0000233  0.0001869 -0.0000677
 36.3377550  0.0006903 -0.0273408  0.0006949  0.0000910  0.0000077 -0.0002072 -0.0000208 -0.0001314
 36.5471945  0.0009943 -0.0269869  0.0005781  0.0000615 -0.0000145 -0.0000102  0.0000092 -0.0001997
 36.7566340  0.0009937 -0.0265335  0.0005160  0.0001779  0.0000475  0.0002333 -0.0000913 -0.0001976
 36.9660736  0.0009489 -0.0266588  0.0007722  0.0000224 -0.0000243  0.0003769 -0.0002608 -0.0000985
 37.1755131  0.0010254 -0.0265887  0.0005898  0.0001606 -0.0003330  0.0002924 -0.0000033 -0.0001550
 37.3849526  0.0013396 -0.0263397  0.0009576  0.0001390  0.0001504  0.0000515  0.0001474  0.0001599
 37.5943921  0.0013771 -0.0260142  0.0006597  0.0000051  0.0000619 -0.0002235  0.0001586 -0.0000034
 37.8038316  0.0009721 -0.0258598  0.0006856 -0.0000520 -0.0000960  0.0003627 -0.0001566 -0.0001506
 38.0132711  0.0008883 -0.0256389  0.0006022  0.0001280 -0.0002450 -0.0001519 -0.0003234  0.0000976
 38.2227106  0.0006754 -0.0257105  0.0006973 -0.0000856  0.0001062  0.0001689 -0.0000088  0.0001389
 38.4321501  0.0009583 -0.0258177  0.0007543  0.0001153 -0.0001212  0.0001941 -0.0000432 -0.0001559
 38.6415896  0.0008158 -0.0259919  0.0007392  0.0000041  0.0004431  0.0003316 -0.0000269  0.0001621
 38.8510291  0.0012117 -0.0253874  0.0007481 -0.0000972 -0.0002006  0.0000214  0.0000650  0.0001059
 39.0604687  0.0005630 -0.0256176  0.0004344 -0.0001308 -0.0005073 -0.0000581  0.0000882 -0.0001841
 39.2699082  0.0007697 -0.0251934  0.0005380 -0.0001487 -0.0002004 -0.0001478  0.0000378  0.0001453
 39.4793477  0.0008048 -0.0246442  0.0005981 -0.0000108 -0.0000600 -0.0002199  0.0000352  0.0000478
 39.6887872  0.0008443 -0.0249417  0.0007467  0.0000688  0.0000447 -0.0000279 -0.0001103  0.0003040
 39.8982267  0.0006037 -0.0248919  0.0004214 -0.0000990 -0.0000984  0.0000640  0.0002041  0.0000709
