#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.4557519  0.0670101 -0.1327724  0.0131237 -0.1731703 -0.0000546 -0.0000452 -0.0661562 -0.1614756
 3.6651914  0.0639574 -0.1307872  0.0134346 -0.1672695 -0.0002288  0.0000974 -0.0613974 -0.1576530
 3.8746309  0.0613826 -0.1280820  0.0134004 -0.1625184  0.0000942 -0.0000627 -0.0566634 -0.1539046
 4.0840704  0.0582928 -0.1251901  0.0136265 -0.1574127  0.0001506 -0.0001829 -0.0529776 -0.1504996
 4.2935100  0.0562630 -0.1234521  0.0138724 -0.1528160 -0.0001591  0.0006188 -0.0490871 -0.1468932
 4.5029495  0.0543391 -0.1212121  0.0138966 -0.1484441 -0.0001200  0.0000858 -0.0454715 -0.1437278
 4.7123890  0.0522967 -0.1187702  0.0139225 -0.1441573 -0.0001483  0.0005184 -0.0426637 -0.1407900
 4.9218285  0.0509818 -0.1170926  0.0139467 -0.1410754 -0.0000660  0.0000458 -0.0396212 -0.1373989
 5.1312680  0.0487484 -0.1154536  0.0133600 -0.1376432  0.0000109 -0.0003947 -0.0371166 -0.1349812
 5.3407075  0.0468685 -0.1137350  0.0130030 -0.1337109 -0.0001414 -0.0000734 -0.0344352 -0.1318993
 5.5501470  0.0452331 -0.1121809  0.0133500 -0.1306376 -0.0001818  0.0000897 -0.0322567 -0.1290482
 5.7595865  0.0433711 -0.1100014  0.0129833 -0.1273990 -0.0002564 -0.0006266 -0.0299271 -0.1263741
 5.9690260  0.0423779 -0.1082007  0.0124067 -0.1243972 -0.0002498 -0.0002655 -0.0280278 -0.1239680
 6.1784656  0.0405307 -0.1064440  0.0124631 -0.1214686  0.0000837 -0.0001251 -0.0263328 -0.1214246
 6.3879051  0.0395387 -0.1051463  0.0124079 -0.1191536 -0.0003735 -0.0000785 -0.0249585 -0.1184070
 6.5973446  0.0376958 -0.1031177  0.0117020 -0.1165405 -0.0004003  0.0000848 -0.0232217 -0.1161704
 6.8067841  0.0368177 -0.1018905  0.0116934 -0.1147647  0.0000291 -0.0002043 -0.0216916 -0.1136660
 7.0162236  0.0358526 -0.1004187  0.0115737 -0.1123627 -0.0002043 -0.0004113 -0.0205401 -0.1115317
 7.2256631  0.0337803 -0.0987762  0.0107071 -0.1096764 -0.0003605 -0.0002765 -0.0199804 -0.1098700
 7.4351026  0.0330802 -0.0970277  0.0114293 -0.1078043 -0.0000603 -0.0002705 -0.0183197 -0.1077432
 7.6445421  0.0323547 -0.0954348  0.0111926 -0.1056302 -0.0002021  0.0000529 -0.0174464 -0.1052551
 7.8539816  0.0310869 -0.0942038  0.0105216 -0.1032364 -0.0001816 -0.0001777 -0.0169725 -0.1030306
 8.0634211  0.0304091 -0.0928525  0.0105621 -0.1017154  0.0001263  0.0000855 -0.0157052 -0.1013913
 8.2728607  0.0287824 -0.0919189  0.0101475 -0.0998604  0.0001229 -0.0003400 -0.0148718 -0.0999463
 8.4823002  0.0274637 -0.0902008  0.0099424 -0.0978521  0.0002038  0.0000850 -0.0142064 -0.0978255
 8.6917397  0.0270114 -0.0885508  0.0098997 -0.0963000  0.0000406 -0.0001465 -0.0133550 -0.0959356
 8.9011792  0.0262408 -0.0873357  0.0094517 -0.0946316 -0.0000401  0.0000135 -0.0127770 -0.0943576
 9.1106187  0.0257162 -0.0861150  0.0086743 -0.0933691  0.0003424  0.0001361 -0.0121024 -0.0927689
 9.3200582  0.0247572 -0.0851800  0.0088126 -0.0913877 -0.0002466  0.0002266 -0.0117037 -0.0912246
 9.5294977  0.0234876 -0.0838862  0.0085266 -0.0897497 -0.0004416 -0.0004068 -0.0112588 -0.0899069
 9.7389372  0.0233061 -0.0827140  0.0085610 -0.0886807 -0.0001758 -0.0000076 -0.0109090 -0.0884014
 9.9483767  0.0227285 -0.0810209  0.0083481 -0.0869472 -0.0000272  0.0002625 -0.0104933 -0.0870347
 10.1578162  0.0215267 -0.0802384  0.0082064 -0.0859983  0.0002128  0.0001090 -0.0103988 -0.0853949
 10.3672558  0.0218845 -0.0799464  0.0080588 -0.0841908  0.0000714  0.0000929 -0.0096460 -0.0845445
 10.5766953  0.0207899 -0.0788381  0.0078765 -0.0833255 -0.0000227  0.0003332 -0.0092274 -0.0830044
 10.7861348  0.0198995 -0.0775554  0.0076900 -0.0812156  0.0000158 -0.0002753 -0.0084762 -0.0821299
 10.9955743  0.0191670 -0.0759791  0.0078757 -0.0802358  0.0007041 -0.0001413 -0.0078985 -0.0803916
 11.2050138  0.0186494 -0.0750042  0.0070045 -0.0793933  0.0000638  0.0003918 -0.0074038 -0.0792953
 11.4144533  0.0175705 -0.0742161  0.0070605 -0.0778687 -0.0003808 -0.0003408 -0.0076944 -0.0779010
 11.6238928  0.0177158 -0.0733313  0.0071779 -0.0766946  0.0002242  0.0001771 -0.0076400 -0.0768897
 11.8333323  0.0176691 -0.0725460  0.0063635 -0.0754794 -0.0001313 -0.0000802 -0.0070919 -0.0760687
 12.0427718  0.0171239 -0.0715894  0.0063266 -0.0740032  0.0000521  0.0001957 -0.0060997 -0.0750977
 12.2522113  0.0161665 -0.0704643  0.0065301 -0.0732226  0.0000335 -0.0002761 -0.0061209 -0.0736843
 12.4616509  0.0151390 -0.0696531  0.0062352 -0.0725518  0.0000626 -0.0000178 -0.0062874 -0.0726800
 12.6710904  0.0154803 -0.0685900  0.0058715 -0.0717049  0.0001410 -0.0002837 -0.0061506 -0.0719517
 12.8805299  0.0154263 -0.0680000  0.0056984 -0.0706569  0.0001613  0.0000719 -0.0059288 -0.0707167
 13.0899694  0.0146522 -0.0664301  0.0061836 -0.0698830 -0.0001124  0.0003369 -0.0054237 -0.0700749
 13.2994089  0.0142111 -0.0662891  0.0060606 -0.0682178  0.0000991  0.0003204 -0.0055050 -0.0685968
 13.5088484  0.0139107 -0.0650060  0.0062528 -0.0681690  0.0004278  0.0003370 -0.0053833 -0.0680878
 13.7182879  0.0135779 -0.0643711  0.0060132 -0.0668362  0.0001679 -0.0001783 -0.0048019 -0.0671819
 13.9277274  0.0132944 -0.0635186  0.0052836 -0.0667146  0.0001952  0.0000743 -0.0048947 -0.0660733
 14.1371669  0.0130785 -0.0629030  0.0048664 -0.0659817  0.0000144  0.0006581 -0.0047715 -0.0650912
 14.3466065  0.0127142 -0.0619372  0.0043079 -0.0647339 -0.0000986  0.0003766 -0.0044651 -0.0644912
 14.5560460  0.0123073 -0.0611768  0.0046130 -0.0636627 -0.0001816  0.0000829 -0.0045419 -0.0635108
 14.7654855  0.0123033 -0.0603124  0.0052655 -0.0623989  0.0001200  0.0000726 -0.0045974 -0.0628437
 14.9749250  0.0120265 -0.0598172  0.0050599 -0.0619167 -0.0001821  0.0000330 -0.0042631 -0.0624450
 15.1843645  0.0116045 -0.0597241  0.0048080 -0.0614117 -0.0001905 -0.0004723 -0.0038990 -0.0616804
 15.3938040  0.0113111 -0.0588448  0.0043160 -0.0605012  0.0000683  0.0001385 -0.0037957 -0.0605857
 15.6032435  0.0111293 -0.0579763  0.0049551 -0.0598813 -0.0000694 -0.0002863 -0.0035477 -0.0601634
 15.8126830  0.0109512 -0.0578310  0.0042998 -0.0585689 -0.0001261 -0.0002010 -0.0035606 -0.0597559
 16.0221225  0.0098092 -0.0568572  0.0046331 -0.0582941  0.0000429  0.0001933 -0.0034803 -0.0586225
 16.2315620  0.0105403 -0.0557997  0.0034324 -0.0581422  0.0002391  0.0002916 -0.0029370 -0.0573904
 16.4410016  0.0100910 -0.0554136  0.0041369 -0.0565392 -0.0001074  0.0000280 -0.0033547 -0.0568374
 16.6504411  0.0102350 -0.0551454  0.0043427 -0.0563535 -0.0000102  0.0001048 -0.0028087 -0.0566860
 16.8598806  0.0091993 -0.0538063  0.0037612 -0.0555886 -0.0005007  0.0000641 -0.0032009 -0.0556127
 17.0693201  0.0093311 -0.0544523  0.0037691 -0.0554888  0.0002687 -0.0000853 -0.0034012 -0.0551039
 17.2787596  0.0087186 -0.0537445  0.0038632 -0.0548298 -0.0000150 -0.0003256 -0.0032014 -0.0547880
 17.4881991  0.0092088 -0.0524857  0.0037452 -0.0544469 -0.0005689 -0.0000656 -0.0030799 -0.0543383
 17.6976386  0.0089341 -0.0526719  0.0039386 -0.0533640 -0.0000488 -0.0001872 -0.0027073 -0.0534555
 17.9070781  0.0087685 -0.0525844  0.0041021 -0.0527023 -0.0000024  0.0002023 -0.0027047 -0.0530166
 18.1165176  0.0080675 -0.0517335  0.0033166 -0.0526881  0.0000360 -0.0002388 -0.0023710 -0.0529733
 18.3259571  0.0082868 -0.0505368  0.0034144 -0.0520271 -0.0002546 -0.0000566 -0.0023374 -0.0521238
 18.5353967  0.0080210 -0.0498631  0.0033368 -0.0512079 -0.0000655 -0.0003411 -0.0024156 -0.0513785
 18.7448362  0.0078322 -0.0494103  0.0034085 -0.0505744 -0.0000243  0.0004061 -0.0026765 -0.0507691
 18.9542757  0.0081441 -0.0488506  0.0036550 -0.0504257  0.0000771  0.0002685 -0.0022753 -0.0504900
 19.1637152  0.0079088 -0.0488338  0.0032623 -0.0497826 -0.0005084  0.0000950 -0.0020322 -0.0499181
 19.3731547  0.0074436 -0.0482492  0.0028356 -0.0499506 -0.0002215  0.0004818 -0.0024151 -0.0489704
 19.5825942  0.0077873 -0.0480228  0.0029146 -0.0485202 -0.0000717  0.0002896 -0.0021386 -0.0489150
 19.7920337  0.0081891 -0.0472822  0.0028459 -0.0481721  0.0001572 -0.0001818 -0.0022542 -0.0486324
 20.0014732  0.0071519 -0.0468692  0.0027795 -0.0479094  0.0004157 -0.0001400 -0.0024388 -0.0478964
 20.2109127  0.0072292 -0.0463710  0.0029485 -0.0475105 -0.0001095 -0.0002202 -0.0022725 -0.0475455
 20.4203522  0.0069385 -0.0463578  0.0027991 -0.0467798 -0.0000880 -0.0003030 -0.0017237 -0.0469248
 20.6297918  0.0067241 -0.0458272  0.0026182 -0.0462673 -0.0002129  0.0001843 -0.0019541 -0.0466128
 20.8392313  0.0070688 -0.0450660  0.0025911 -0.0458354  0.0001206 -0.0004156 -0.0016264 -0.0457350
 21.0486708  0.0068311 -0.0445163  0.0022405 -0.0451387  0.0003873 -0.0004230 -0.0017857 -0.0453322
 21.2581103  0.0064500 -0.0448660  0.0027454 -0.0448194 -0.0000635  0.0003294 -0.0021211 -0.0449607
 21.4675498  0.0065908 -0.0443379  0.0030355 -0.0445473 -0.0002952  0.0006302 -0.0023627 -0.0449232
 21.6769893  0.0066211 -0.0439997  0.0026120 -0.0441626  0.0002132 -0.0001040 -0.0019976 -0.0447328
 21.8864288  0.0066300 -0.0435323  0.0028980 -0.0443132  0.0002043 -0.0000077 -0.0017593 -0.0440225
 22.0958683  0.0061471 -0.0434819  0.0022417 -0.0434654  0.0000410  0.0000848 -0.0018405 -0.0435055
 22.3053078  0.0057441 -0.0429749  0.0023747 -0.0429185  0.0001928 -0.0001932 -0.0016363 -0.0432313
 22.5147474  0.0055506 -0.0420699  0.0025197 -0.0430780  0.0000805  0.0000425 -0.0019680 -0.0431002
 22.7241869  0.0054433 -0.0423107  0.0027360 -0.0423224 -0.0001273 -0.0001325 -0.0021144 -0.0424897
 22.9336264  0.0055896 -0.0418365  0.0024669 -0.0414599 -0.0000770 -0.0000668 -0.0019216 -0.0424592
 23.1430659  0.0054490 -0.0413036  0.0020349 -0.0418407  0.0000212  0.0000054 -0.0019280 -0.0422961
 23.3525054  0.0052262 -0.0413465  0.0027197 -0.0410275  0.0003621  0.0001208 -0.0012761 -0.0417735
 23.5619449  0.0051300 -0.0405168  0.0019316 -0.0404713 -0.0001353 -0.0003294 -0.0015327 -0.0412667
 23.7713844  0.0052706 -0.0401622  0.0021606 -0.0405799 -0.0000817 -0.0004699 -0.0019536 -0.0408994
 23.9808239  0.0044510 -0.0404579  0.0024142 -0.0404774  0.0000960 -0.0003211 -0.0012927 -0.0408402
 24.1902634  0.0046500 -0.0392902  0.0025425 -0.0398219 -0.0002794 -0.0000862 -0.0012337 -0.0401559
 24.3997029  0.0046575 -0.0387191  0.0025936 -0.0397717 -0.0004601 -0.0004652 -0.0012268 -0.0398183
 24.6091425  0.0047332 -0.0387023  0.0022634 -0.0392466  0.0001745 -0.0002060 -0.0016502 -0.0395842
 24.8185820  0.0045958 -0.0379989  0.0021621 -0.0387666 -0.0000650 -0.0004618 -0.0013396 -0.0389330
 25.0280215  0.0051553 -0.0381865  0.0019505 -0.0390769  0.0000907 -0.0002783 -0.0012937 -0.0386853
 25.2374610  0.0049773 -0.0380008  0.0018452 -0.0379584  0.0002553 -0.0000717 -0.0015504 -0.0385790
 25.4469005  0.0046822 -0.0376080  0.0018399 -0.0377941  0.0002693 -0.0002120 -0.0011829 -0.0384815
 25.6563400  0.0045410 -0.0374475  0.0019609 -0.0380569 -0.0001247 -0.0003233 -0.0011010 -0.0380087
 25.8657795  0.0044873 -0.0374104  0.0021225 -0.0375347 -0.0001019 -0.0002648 -0.0011032 -0.0378316
 26.0752190  0.0046404 -0.0369763  0.0014992 -0.0377998  0.0001324  0.0000694 -0.0006279 -0.0375315
 26.2846585  0.0047026 -0.0364035  0.0017339 -0.0373217  0.0002083  0.0000953 -0.0008256 -0.0369835
 26.4940980  0.0045489 -0.0359767  0.0018351 -0.0371417  0.0000880  0.0003013 -0.0008455 -0.0368464
 26.7035376  0.0044853 -0.0364334  0.0013570 -0.0370053  0.0003936  0.0002685 -0.0013590 -0.0359067
 26.9129771  0.0041061 -0.0359810  0.0022277 -0.0359752 -0.0000646 -0.0000200 -0.0015833 -0.0359423
 27.1224166  0.0044458 -0.0355313  0.0019671 -0.0356183  0.0004161  0.0006412 -0.0016818 -0.0360520
 27.3318561  0.0038106 -0.0351319  0.0017216 -0.0360874  0.0001410 -0.0000468 -0.0013244 -0.0355838
 27.5412956  0.0040420 -0.0351906  0.0013469 -0.0357210  0.0005988  0.0000001 -0.0014279 -0.0357779
 27.7507351  0.0042239 -0.0348694  0.0017769 -0.0345764  0.0000162  0.0000644 -0.0014571 -0.0356193
 27.9601746  0.0038592 -0.0346507  0.0014559 -0.0352415 -0.0002131  0.0004270 -0.0010627 -0.0353355
 28.1696141  0.0036958 -0.0340220  0.0016665 -0.0346835 -0.0000827  0.0000705 -0.0010047 -0.0350290
 28.3790536  0.0035882 -0.0340335  0.0018425 -0.0338828 -0.0003868 -0.0000656 -0.0007954 -0.0343315
 28.5884931  0.0039953 -0.0343093  0.0014724 -0.0341594  0.0001700  0.0002413 -0.0007699 -0.0340319
 28.7979327  0.0032169 -0.0339042  0.0018741 -0.0335127  0.0004142  0.0000475 -0.0009622 -0.0342867
 29.0073722  0.0034753 -0.0336186  0.0014597 -0.0339025  0.0001427 -0.0000559 -0.0006376 -0.0339430
 29.2168117  0.0038848 -0.0333745  0.0009854 -0.0335589  0.0002572  0.0000178 -0.0010771 -0.0336172
 29.4262512  0.0038180 -0.0329149  0.0013045 -0.0328751  0.0001760 -0.0002039 -0.0011785 -0.0332356
 29.6356907  0.0032936 -0.0326215  0.0013705 -0.0331817  0.0000725 -0.0003398 -0.0009865 -0.0330261
 29.8451302  0.0033654 -0.0321566  0.0016162 -0.0326373 -0.0002241 -0.0001305 -0.0009642 -0.0329354
 30.0545697  0.0036366 -0.0324310  0.0010000 -0.0320848  0.0002283  0.0000957 -0.0010662 -0.0331318
 30.2640092  0.0035017 -0.0323228  0.0012831 -0.0323874  0.0003076 -0.0000418 -0.0007204 -0.0331479
 30.4734487  0.0035358 -0.0320265  0.0015596 -0.0321176  0.0000846 -0.0004103 -0.0003412 -0.0321940
 30.6828883  0.0027908 -0.0316585  0.0014451 -0.0319989 -0.0002437 -0.0004805 -0.0005713 -0.0319398
 30.8923278  0.0030823 -0.0315135  0.0014553 -0.0314886  0.0001268 -0.0000969 -0.0007287 -0.0319065
 31.1017673  0.0032325 -0.0317380  0.0014814 -0.0310769 -0.0000561 -0.0002313 -0.0004824 -0.0317284
 31.3112068  0.0026165 -0.0311392  0.0011399 -0.0313682  0.0001654 -0.0001542 -0.0008762 -0.0310761
 31.5206463  0.0025600 -0.0310671  0.0005587 -0.0309161 -0.0004069 -0.0003378 -0.0006691 -0.0313903
 31.7300858  0.0031406 -0.0309164  0.0008235 -0.0307526 -0.0000316  0.0001249 -0.0008939 -0.0314030
 31.9395253  0.0023730 -0.0303307  0.0012686 -0.0309121 -0.0000672 -0.0000057 -0.0005700 -0.0305220
 32.1489648  0.0028478 -0.0308796  0.0008981 -0.0309289  0.0000184  0.0000786 -0.0007774 -0.0306440
 32.3584043  0.0029573 -0.0302738  0.0009167 -0.0305930 -0.0003681  0.0003301 -0.0007675 -0.0305145
 32.5678438  0.0025929 -0.0299632  0.0003772 -0.0301542  0.0000650 -0.0000760 -0.0005000 -0.0303624
 32.7772834  0.0021440 -0.0292901  0.0010937 -0.0303412  0.0003218  0.0000867 -0.0004278 -0.0302984
 32.9867229  0.0027041 -0.0296322  0.0009565 -0.0298825 -0.0003560 -0.0003947 -0.0003486 -0.0299144
 33.1961624  0.0020565 -0.0295048  0.0014963 -0.0295984 -0.0002637  0.0000727 -0.0003748 -0.0295401
 33.4056019  0.0027427 -0.0287502  0.0011793 -0.0297535  0.0003491 -0.0000265 -0.0001484 -0.0290996
 33.6150414  0.0035280 -0.0293735  0.0012417 -0.0292175 -0.0001704 -0.0004347 -0.0006891 -0.0293265
 33.8244809  0.0026808 -0.0286485  0.0013933 -0.0292195  0.0006388  0.0002138 -0.0006606 -0.0291589
 34.0339204  0.0021753 -0.0285426  0.0014678 -0.0292154  0.0003123  0.0001024 -0.0002892 -0.0288166
 34.2433599  0.0019950 -0.0282063  0.0017436 -0.0290816 -0.0001681  0.0001361 -0.0002689 -0.0286242
 34.4527994  0.0021503 -0.0284869  0.0012741 -0.0291240  0.0005159 -0.0000227 -0.0002577 -0.0281069
 34.6622389  0.0022315 -0.0275259  0.0008596 -0.0284987  0.0001751 -0.0004410 -0.0000626 -0.0280983
 34.8716785  0.0032940 -0.0281822  0.0013516 -0.0282639  0.0004760 -0.0000767 -0.0002129 -0.0278861
 35.0811180  0.0021342 -0.0281966  0.0008117 -0.0280273  0.0005155 -0.0004158 -0.0001802 -0.0274162
 35.2905575  0.0026910 -0.0274472  0.0009213 -0.0281110  0.0004935 -0.0000066 -0.0005886 -0.0274467
 35.4999970  0.0026576 -0.0273911  0.0010548 -0.0274983  0.0001282  0.0001452 -0.0006904 -0.0274634
 35.7094365  0.0026596 -0.0275548  0.0007518 -0.0272773  0.0001185  0.0001628 -0.0007981 -0.0272980
 35.9188760  0.0027352 -0.0274499  0.0015524 -0.0273924  0.0000913  0.0003444 -0.0008583 -0.0270403
 36.1283155  0.0025974 -0.0266502  0.0007358 -0.0276571  0.0001375 -0.0001344 -0.0003874 -0.0268534
 36.3377550  0.0023690 -0.0269104  0.0010420 -0.0275006 -0.0001882 -0.0000750 -0.0004534 -0.0270246
 36.5471945  0.0022108 -0.0272406  0.0012963 -0.0261625  0.0000955 -0.0000173 -0.0004322 -0.0265236
 36.7566340  0.0022623 -0.0262075  0.0012804 -0.0270856  0.0002352 -0.0000696 -0.0005346 -0.0261919
 36.9660736  0.0023750 -0.0261920  0.0008903 -0.0267723 -0.0001686 -0.0005208 -0.0005599 -0.0258807
 37.1755131  0.0025718 -0.0260541  0.0009073 -0.0265459  0.0000959  0.0000140 -0.0009740 -0.0258199
 37.3849526  0.0020586 -0.0263937  0.0010152 -0.0261356  0.0004244  0.0001962 -0.0009090 -0.0261237
 37.5943921  0.0021743 -0.0258950  0.0003877 -0.0267117 -0.0002338  0.0001329 -0.0008454 -0.0264229
 37.8038316  0.0025041 -0.0259865  0.0010640 -0.0261711 -0.0000162  0.0001796 -0.0006462 -0.0258763
 38.0132711  0.0028671 -0.0254602  0.0007362 -0.0262770  0.0001635 -0.0003566 -0.0006769 -0.0255155
 38.2227106  0.0022375 -0.0264032  0.0005175 -0.0257994  0.0002215  0.0001274 -0.0005884 -0.0253792
 38.4321501  0.0022262 -0.0262954  0.0000418 -0.0252808  0.0001684 -0.0000593 -0.0004612 -0.0251201
 38.6415896  0.0018180 -0.0258554  0.0007746 -0.0251959 -0.0004238  0.0003327 -0.0006157 -0.0253290
 38.8510291  0.0018574 -0.0250295  0.0004396 -0.0252037 -0.0000413  0.0000266 -0.0007769 -0.0250869
 39.0604687  0.0023409 -0.0252596  0.0005308 -0.0256703 -0.0001098 -0.0000919 -0.0007837 -0.0250806
 39.2699082  0.0017998 -0.0248523  0.0011032 -0.0248578  0.0004337 -0.0001985 -0.0007949 -0.0249534
 39.4793477  0.0017443 -0.0249408  0.0012418 -0.0244949  0.0001696 -0.0003168 -0.0008873 -0.0247640
 39.6887872  0.0015238 -0.0244724  0.0009315 -0.0251496  0.0003694 -0.0001883 -0.0007215 -0.0249214
 39.8982267  0.0020264 -0.0245697  0.0006162 -0.0247087 -0.0000043  0.0001808 -0.0004876 -0.0247285
