#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.1165176  0.0087635 -0.0517920  0.0036458 -0.0517279 -0.0002070 -0.0001105 -0.0029867 -0.0523761
 18.3259571  0.0088549 -0.0510162  0.0032839 -0.0516727 -0.0001818 -0.0002843 -0.0027321 -0.0513868
 18.5353967  0.0092097 -0.0499711  0.0037297 -0.0517411 -0.0000671 -0.0000863 -0.0033874 -0.0512186
 18.7448362  0.0067802 -0.0481645  0.0037515 -0.0507186  0.0004143  0.0001839 -0.0027359 -0.0509210
 18.9542757  0.0060938 -0.0489186  0.0033995 -0.0501730  0.0002423  0.0004263 -0.0028523 -0.0506630
 19.1637152  0.0071624 -0.0492060  0.0024313 -0.0498404  0.0001646  0.0002827 -0.0025692 -0.0500754
 19.3731547  0.0083543 -0.0487340  0.0025748 -0.0488922 -0.0000052 -0.0006246 -0.0023589 -0.0490806
 19.5825942  0.0090311 -0.0474167  0.0027829 -0.0485259 -0.0000192 -0.0000342 -0.0026568 -0.0486280
 19.7920337  0.0075116 -0.0462218  0.0026058 -0.0481867 -0.0005103 -0.0002108 -0.0026326 -0.0479409
 20.0014732  0.0058487 -0.0466756  0.0033299 -0.0473760  0.0005039  0.0000324 -0.0027153 -0.0476049
 20.2109127  0.0055544 -0.0476323  0.0029799 -0.0475354 -0.0000187  0.0005063 -0.0026325 -0.0477036
 20.4203522  0.0069248 -0.0479594  0.0029197 -0.0468701  0.0000673  0.0000649 -0.0022659 -0.0469367
 20.6297918  0.0078798 -0.0459567  0.0025896 -0.0462749  0.0000307 -0.0000596 -0.0023077 -0.0465387
 20.8392313  0.0070680 -0.0435999  0.0025836 -0.0460785  0.0001855  0.0004066 -0.0020507 -0.0463960
 21.0486708  0.0057580 -0.0432108  0.0025478 -0.0454912 -0.0001184 -0.0000673 -0.0019601 -0.0456786
 21.2581103  0.0060109 -0.0446634  0.0029672 -0.0452368  0.0001136  0.0004298 -0.0019203 -0.0451691
 21.4675498  0.0068010 -0.0451999  0.0029515 -0.0441953 -0.0005335  0.0005689 -0.0022770 -0.0450047
 21.6769893  0.0080640 -0.0440296  0.0025971 -0.0436607  0.0003998  0.0000496 -0.0018980 -0.0444791
 21.8864288  0.0076056 -0.0428602  0.0026496 -0.0437367 -0.0005825  0.0003984 -0.0020848 -0.0441068
 22.0958683  0.0063399 -0.0420571  0.0025999 -0.0432075  0.0000206 -0.0002080 -0.0018701 -0.0436906
 22.3053078  0.0042009 -0.0424219  0.0017011 -0.0430745  0.0002715  0.0002391 -0.0019996 -0.0429437
 22.5147474  0.0041212 -0.0431395  0.0020832 -0.0422291  0.0001211  0.0000054 -0.0022124 -0.0432569
 22.7241869  0.0056943 -0.0432580  0.0022330 -0.0422073 -0.0006455  0.0002999 -0.0017147 -0.0427250
 22.9336264  0.0065693 -0.0414801  0.0022608 -0.0415473 -0.0000492  0.0000234 -0.0013863 -0.0420987
 23.1430659  0.0065457 -0.0405629  0.0025412 -0.0417885 -0.0002909  0.0003507 -0.0014976 -0.0419419
 23.3525054  0.0047868 -0.0402455  0.0024606 -0.0421069 -0.0000174  0.0002530 -0.0015300 -0.0415684
 23.5619449  0.0042001 -0.0400113  0.0023234 -0.0408175 -0.0002696  0.0005940 -0.0013436 -0.0414674
 23.7713844  0.0052152 -0.0411344  0.0022475 -0.0406425 -0.0000869  0.0000614 -0.0008133 -0.0407805
 23.9808239  0.0062459 -0.0408649  0.0018868 -0.0399046 -0.0001660 -0.0000415 -0.0012870 -0.0401949
 24.1902634  0.0061110 -0.0389415  0.0019639 -0.0403809  0.0001061  0.0001775 -0.0015512 -0.0397523
 24.3997029  0.0042088 -0.0382756  0.0018562 -0.0397884  0.0001891 -0.0002392 -0.0017127 -0.0395676
 24.6091425  0.0034472 -0.0384052  0.0022900 -0.0393340  0.0001802 -0.0003997 -0.0017773 -0.0396756
 24.8185820  0.0037274 -0.0393898  0.0020826 -0.0388149 -0.0000728 -0.0001364 -0.0013512 -0.0393540
 25.0280215  0.0048515 -0.0398358  0.0016314 -0.0390799  0.0005659  0.0000435 -0.0013186 -0.0389823
 25.2374610  0.0048944 -0.0378112  0.0019755 -0.0379124  0.0002073 -0.0000189 -0.0019676 -0.0385728
 25.4469005  0.0045959 -0.0363785  0.0021010 -0.0380684 -0.0005247 -0.0000541 -0.0015392 -0.0382914
 25.6563400  0.0043238 -0.0366293  0.0023264 -0.0375670 -0.0000143  0.0000075 -0.0013756 -0.0379832
 25.8657795  0.0044262 -0.0376618  0.0017434 -0.0375506  0.0000055 -0.0001689 -0.0014112 -0.0376176
 26.0752190  0.0049381 -0.0376157  0.0015068 -0.0369924 -0.0003955  0.0004626 -0.0010367 -0.0372987
 26.2846585  0.0050341 -0.0367574  0.0015261 -0.0364728  0.0004193 -0.0001971 -0.0009641 -0.0369474
 26.4940980  0.0039669 -0.0358660  0.0016593 -0.0366639  0.0004035  0.0001983 -0.0007892 -0.0366411
 26.7035376  0.0035503 -0.0352080  0.0013138 -0.0366263 -0.0002647  0.0003871 -0.0015466 -0.0367033
 26.9129771  0.0034249 -0.0354953  0.0014969 -0.0357401 -0.0000839 -0.0003173 -0.0012599 -0.0366678
 27.1224166  0.0036305 -0.0367511  0.0018837 -0.0360655 -0.0000242  0.0007562 -0.0005673 -0.0353425
 27.3318561  0.0047218 -0.0359510  0.0018078 -0.0358338 -0.0000474 -0.0002113 -0.0010434 -0.0352914
 27.5412956  0.0044026 -0.0345086  0.0014163 -0.0355935 -0.0004419  0.0001484 -0.0012175 -0.0354753
 27.7507351  0.0038376 -0.0331520  0.0015196 -0.0349687  0.0001219  0.0002168 -0.0011694 -0.0351297
 27.9601746  0.0032368 -0.0337644  0.0011530 -0.0344189  0.0003034 -0.0001033 -0.0011040 -0.0350010
 28.1696141  0.0035191 -0.0353935  0.0013594 -0.0344193 -0.0000668  0.0001425 -0.0013538 -0.0346193
 28.3790536  0.0045059 -0.0357518  0.0018312 -0.0349096 -0.0001317  0.0006029 -0.0013789 -0.0343397
 28.5884931  0.0046655 -0.0342617  0.0017301 -0.0344234 -0.0004948  0.0000364 -0.0011528 -0.0342991
 28.7979327  0.0042487 -0.0328398  0.0018133 -0.0345040 -0.0001364 -0.0005661 -0.0007253 -0.0340101
 29.0073722  0.0029224 -0.0327174  0.0017040 -0.0342570 -0.0003252  0.0000681 -0.0007774 -0.0338604
 29.2168117  0.0029075 -0.0337098  0.0018016 -0.0331804  0.0000470  0.0002063 -0.0004063 -0.0341452
 29.4262512  0.0040447 -0.0344577  0.0014731 -0.0335771 -0.0000223 -0.0002281 -0.0006541 -0.0331941
 29.6356907  0.0048596 -0.0328507  0.0015831 -0.0327745  0.0002112 -0.0002344 -0.0005113 -0.0331015
 29.8451302  0.0037321 -0.0311243  0.0008206 -0.0329702  0.0006723 -0.0002590 -0.0007675 -0.0322236
 30.0545697  0.0034240 -0.0301804  0.0009801 -0.0324972 -0.0000404 -0.0000996 -0.0009094 -0.0322765
 30.2640092  0.0022082 -0.0319771  0.0008579 -0.0322763  0.0000300 -0.0000926 -0.0008975 -0.0321987
 30.4734487  0.0029963 -0.0324574  0.0011553 -0.0323772  0.0001925 -0.0001002 -0.0009651 -0.0317855
 30.6828883  0.0036965 -0.0327340  0.0015375 -0.0321463  0.0001611  0.0003529 -0.0005944 -0.0316911
 30.8923278  0.0040733 -0.0323951  0.0014876 -0.0312259  0.0000804 -0.0004070 -0.0010388 -0.0311920
 31.1017673  0.0033650 -0.0310371  0.0014109 -0.0316531  0.0000739  0.0001816 -0.0009220 -0.0312306
 31.3112068  0.0023358 -0.0305682  0.0008637 -0.0312909 -0.0006579  0.0000654 -0.0008683 -0.0314097
 31.5206463  0.0021543 -0.0307831  0.0012346 -0.0309199  0.0002118 -0.0002543 -0.0009987 -0.0306519
 31.7300858  0.0025870 -0.0315614  0.0015366 -0.0309335  0.0003446 -0.0001557 -0.0012283 -0.0303897
 31.9395253  0.0037361 -0.0304242  0.0009362 -0.0311213  0.0001085 -0.0005418 -0.0012979 -0.0304635
 32.1489648  0.0036108 -0.0292619  0.0004384 -0.0308975  0.0001941 -0.0000358 -0.0009210 -0.0307971
 32.3584043  0.0024159 -0.0282719  0.0012317 -0.0306413  0.0000613  0.0001680 -0.0007244 -0.0304076
 32.5678438  0.0009274 -0.0291766  0.0017098 -0.0305034  0.0002121 -0.0001577 -0.0008027 -0.0301923
 32.7772834  0.0019179 -0.0305753  0.0010345 -0.0301734 -0.0000313 -0.0002117 -0.0011809 -0.0300776
 32.9867229  0.0031232 -0.0310240  0.0011281 -0.0304533 -0.0003895  0.0003445 -0.0009654 -0.0297859
 33.1961624  0.0038416 -0.0287697  0.0009155 -0.0293438 -0.0003317  0.0002241 -0.0009238 -0.0294080
 33.4056019  0.0031475 -0.0278941  0.0009537 -0.0290188 -0.0000830 -0.0000470 -0.0009232 -0.0293718
 33.6150414  0.0014458 -0.0284378  0.0011904 -0.0290165 -0.0002211  0.0003401 -0.0009406 -0.0295860
 33.8244809  0.0016351 -0.0292725  0.0011466 -0.0291751  0.0002953 -0.0000346 -0.0008787 -0.0291604
 34.0339204  0.0027740 -0.0295424  0.0006148 -0.0293113  0.0003764  0.0003623 -0.0003076 -0.0289094
 34.2433599  0.0036781 -0.0285182  0.0007342 -0.0291905  0.0000079 -0.0001540 -0.0006973 -0.0288902
 34.4527994  0.0034250 -0.0268875  0.0008914 -0.0284450 -0.0000220  0.0001123 -0.0007862 -0.0285388
 34.6622389  0.0022699 -0.0270856  0.0005938 -0.0276259 -0.0000905 -0.0002662 -0.0011652 -0.0283201
 34.8716785  0.0016186 -0.0281484  0.0006958 -0.0282130  0.0000790  0.0004195 -0.0008919 -0.0285058
 35.0811180  0.0020657 -0.0288573  0.0010756 -0.0278366  0.0001358 -0.0002353 -0.0008951 -0.0284160
 35.2905575  0.0021954 -0.0285530  0.0007600 -0.0276240 -0.0000229  0.0000295 -0.0006561 -0.0283703
 35.4999970  0.0033125 -0.0275054  0.0004372 -0.0277737  0.0001946 -0.0000402 -0.0007554 -0.0279283
 35.7094365  0.0030117 -0.0260227  0.0003650 -0.0281583 -0.0005879  0.0005830 -0.0009951 -0.0275529
 35.9188760  0.0018701 -0.0266049  0.0006564 -0.0275888  0.0003426  0.0000579 -0.0010366 -0.0276438
 36.1283155  0.0015322 -0.0270263  0.0010256 -0.0274765  0.0007391 -0.0004023 -0.0004952 -0.0278609
 36.3377550  0.0020231 -0.0280351  0.0005078 -0.0266672 -0.0002311  0.0001472 -0.0006478 -0.0274270
 36.5471945  0.0029270 -0.0277727  0.0011068 -0.0265902  0.0000751  0.0004950 -0.0008377 -0.0272128
 36.7566340  0.0024243 -0.0264804  0.0006447 -0.0268897  0.0001427  0.0000563 -0.0007551 -0.0273714
 36.9660736  0.0014685 -0.0260419  0.0004167 -0.0266735 -0.0003641 -0.0001751 -0.0004597 -0.0273086
 37.1755131  0.0012831 -0.0264354  0.0004827 -0.0265803 -0.0004557 -0.0001626 -0.0004538 -0.0269822
 37.3849526  0.0021151 -0.0269869  0.0007240 -0.0269260  0.0001338  0.0003739 -0.0008689 -0.0265107
 37.5943921  0.0031505 -0.0265815  0.0003470 -0.0262241  0.0000801 -0.0004399 -0.0006596 -0.0261509
 37.8038316  0.0024736 -0.0258251  0.0008595 -0.0263335 -0.0002781  0.0000292 -0.0006904 -0.0261880
 38.0132711  0.0017215 -0.0250477  0.0009785 -0.0264573 -0.0003106  0.0000511 -0.0004427 -0.0263120
 38.2227106  0.0012397 -0.0253147  0.0010267 -0.0255769  0.0006168  0.0001711 -0.0001930 -0.0264300
 38.4321501  0.0015684 -0.0253480  0.0008145 -0.0257636  0.0000490  0.0000229 -0.0005800 -0.0258433
 38.6415896  0.0027011 -0.0257229  0.0009224 -0.0255045 -0.0001805  0.0001298 -0.0003863 -0.0254170
 38.8510291  0.0028910 -0.0252309  0.0016160 -0.0252317 -0.0006549 -0.0001404 -0.0000902 -0.0254795
 39.0604687  0.0023482 -0.0244580  0.0014992 -0.0257190  0.0001954  0.0003132 -0.0002810 -0.0251847
 39.2699082  0.0019954 -0.0244383  0.0012000 -0.0249551  0.0000511 -0.0001593 -0.0004160 -0.0253402
 39.4793477  0.0022316 -0.0251555  0.0008173 -0.0251307 -0.0000890 -0.0001673 -0.0004007 -0.0254588
 39.6887872  0.0025278 -0.0252385  0.0008495 -0.0249608  0.0001435 -0.0003713 -0.0005302 -0.0244672
 39.8982267  0.0027137 -0.0240698  0.0004156 -0.0245680 -0.0000264 -0.0000647 -0.0004619 -0.0248039
