#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.5973446  0.0382261 -0.1028484  0.0119548 -0.1167506 -0.0000725 -0.0003888 -0.0226986 -0.1158569
 6.8067841  0.0365711 -0.1015501  0.0118929 -0.1143053 -0.0003305 -0.0000116 -0.0212816 -0.1132578
 7.0162236  0.0348387 -0.0998844  0.0115867 -0.1122063 -0.0002636 -0.0004602 -0.0199488 -0.1107520
 7.2256631  0.0334143 -0.0982645  0.0117217 -0.1102631  0.0000709  0.0000318 -0.0191164 -0.1088154
 7.4351026  0.0320529 -0.0966078  0.0111735 -0.1073543 -0.0000705  0.0001551 -0.0183589 -0.1067498
 7.6445421  0.0321808 -0.0951576  0.0106095 -0.1057155  0.0000341  0.0001934 -0.0177672 -0.1044993
 7.8539816  0.0307131 -0.0939701  0.0108799 -0.1038336  0.0005270  0.0001553 -0.0170336 -0.1033684
 8.0634211  0.0296056 -0.0925122  0.0101893 -0.1018627  0.0007463 -0.0000747 -0.0157210 -0.1018278
 8.2728607  0.0282807 -0.0911961  0.0099992 -0.0998691  0.0000615 -0.0002449 -0.0146563 -0.0998397
 8.4823002  0.0275436 -0.0901874  0.0093976 -0.0981931 -0.0000414  0.0001526 -0.0144021 -0.0978285
 8.6917397  0.0263108 -0.0883492  0.0094003 -0.0959872 -0.0001271 -0.0003069 -0.0138573 -0.0959387
 8.9011792  0.0257466 -0.0870863  0.0093233 -0.0942487 -0.0002027  0.0004858 -0.0129097 -0.0945706
 9.1106187  0.0250966 -0.0861702  0.0093621 -0.0932654 -0.0003249  0.0003625 -0.0119052 -0.0928635
 9.3200582  0.0240270 -0.0847738  0.0091843 -0.0916822 -0.0001464 -0.0001710 -0.0114953 -0.0910743
 9.5294977  0.0236663 -0.0832510  0.0087561 -0.0900857 -0.0000202  0.0000641 -0.0110306 -0.0899513
 9.7389372  0.0234772 -0.0821797  0.0080760 -0.0890136 -0.0001090  0.0000181 -0.0104232 -0.0883017
 9.9483767  0.0225142 -0.0811021  0.0080646 -0.0872465  0.0002031  0.0000434 -0.0104806 -0.0868028
 10.1578162  0.0220745 -0.0798747  0.0079656 -0.0855250  0.0000017 -0.0001217 -0.0100737 -0.0855243
 10.3672558  0.0207535 -0.0787027  0.0076927 -0.0839293 -0.0004351 -0.0004838 -0.0096434 -0.0841999
 10.5766953  0.0202380 -0.0778545  0.0074456 -0.0827479 -0.0000990  0.0004850 -0.0093251 -0.0826685
 10.7861348  0.0193591 -0.0771307  0.0077721 -0.0820750 -0.0003788 -0.0001376 -0.0086198 -0.0817818
 10.9955743  0.0191058 -0.0758453  0.0075399 -0.0803072 -0.0000596  0.0005558 -0.0081078 -0.0806331
 11.2050138  0.0190044 -0.0750316  0.0070298 -0.0791008  0.0000365  0.0001773 -0.0076730 -0.0793428
 11.4144533  0.0182711 -0.0739364  0.0072534 -0.0781971 -0.0001654 -0.0006664 -0.0073546 -0.0782704
 11.6238928  0.0177352 -0.0730367  0.0070841 -0.0767520  0.0002177  0.0000581 -0.0071015 -0.0772135
 11.8333323  0.0168757 -0.0717946  0.0061505 -0.0753095  0.0001534 -0.0007137 -0.0065582 -0.0759401
 12.0427718  0.0167852 -0.0709717  0.0060548 -0.0745655  0.0000029 -0.0004460 -0.0067491 -0.0747419
 12.2522113  0.0162536 -0.0697041  0.0064192 -0.0736030  0.0000547 -0.0001270 -0.0060000 -0.0737564
 12.4616509  0.0160020 -0.0693235  0.0058534 -0.0727171  0.0000264 -0.0002051 -0.0060343 -0.0723401
 12.6710904  0.0155194 -0.0682844  0.0060438 -0.0712421  0.0001534 -0.0002297 -0.0059189 -0.0716397
 12.8805299  0.0153527 -0.0676600  0.0059853 -0.0707959  0.0000689 -0.0002245 -0.0059750 -0.0707647
 13.0899694  0.0145448 -0.0668298  0.0058712 -0.0694283 -0.0002017 -0.0001276 -0.0054732 -0.0696889
 13.2994089  0.0145522 -0.0655624  0.0056181 -0.0692927  0.0003421 -0.0000488 -0.0055258 -0.0690417
 13.5088484  0.0140245 -0.0648984  0.0055493 -0.0678551  0.0001804 -0.0002852 -0.0053286 -0.0683899
 13.7182879  0.0134444 -0.0640667  0.0050839 -0.0669381 -0.0001068  0.0000617 -0.0049081 -0.0669370
 13.9277274  0.0136018 -0.0639047  0.0051591 -0.0655345  0.0001307  0.0001101 -0.0044699 -0.0658273
 14.1371669  0.0133561 -0.0627560  0.0049357 -0.0649565  0.0000935 -0.0003952 -0.0047502 -0.0650869
 14.3466065  0.0125413 -0.0622472  0.0049514 -0.0637308 -0.0000477  0.0003446 -0.0045305 -0.0645212
 14.5560460  0.0121970 -0.0616390  0.0049830 -0.0634430  0.0003576 -0.0005335 -0.0041131 -0.0636244
 14.7654855  0.0123608 -0.0601505  0.0050487 -0.0626954  0.0000680 -0.0000588 -0.0039177 -0.0627280
 14.9749250  0.0123560 -0.0599704  0.0047768 -0.0615955  0.0001137  0.0000779 -0.0037307 -0.0623698
 15.1843645  0.0119469 -0.0594144  0.0047448 -0.0610903  0.0000251 -0.0001256 -0.0037576 -0.0615109
 15.3938040  0.0113368 -0.0585219  0.0047754 -0.0607215  0.0000617  0.0003527 -0.0040148 -0.0603238
 15.6032435  0.0109567 -0.0582238  0.0045997 -0.0601754  0.0003833 -0.0000794 -0.0037653 -0.0598489
 15.8126830  0.0114070 -0.0573030  0.0045943 -0.0593441  0.0000460 -0.0003845 -0.0032112 -0.0592607
 16.0221225  0.0110988 -0.0567859  0.0043701 -0.0582317  0.0000831 -0.0004189 -0.0033150 -0.0583852
 16.2315620  0.0103071 -0.0564318  0.0039782 -0.0576085  0.0003424 -0.0002608 -0.0034863 -0.0575584
 16.4410016  0.0095475 -0.0551672  0.0039949 -0.0568687 -0.0003771  0.0001180 -0.0038699 -0.0571453
 16.6504411  0.0092897 -0.0549788  0.0038523 -0.0563301 -0.0001054  0.0002703 -0.0032307 -0.0564783
 16.8598806  0.0095121 -0.0545685  0.0038791 -0.0560477  0.0003538  0.0000794 -0.0035258 -0.0563704
 17.0693201  0.0099093 -0.0538380  0.0040128 -0.0554425  0.0000964  0.0004689 -0.0029750 -0.0553707
 17.2787596  0.0097581 -0.0532524  0.0035226 -0.0544732  0.0001212  0.0000092 -0.0029178 -0.0546088
 17.4881991  0.0093589 -0.0528197  0.0040221 -0.0542405 -0.0002882  0.0000832 -0.0027077 -0.0540253
 17.6976386  0.0083924 -0.0523334  0.0037255 -0.0537272  0.0007161  0.0001306 -0.0026411 -0.0530200
 17.9070781  0.0084780 -0.0517183  0.0037941 -0.0530076  0.0001967  0.0000596 -0.0028059 -0.0533027
 18.1165176  0.0086469 -0.0510220  0.0033828 -0.0528515  0.0001261 -0.0001530 -0.0026123 -0.0530428
 18.3259571  0.0080369 -0.0505212  0.0037320 -0.0520500 -0.0005039 -0.0000692 -0.0027907 -0.0520573
 18.5353967  0.0086740 -0.0498910  0.0036853 -0.0511585 -0.0003161 -0.0004270 -0.0025498 -0.0514757
 18.7448362  0.0083649 -0.0492139  0.0037523 -0.0511927  0.0002109 -0.0001418 -0.0023926 -0.0510553
 18.9542757  0.0079298 -0.0488103  0.0029705 -0.0505171 -0.0000407 -0.0002360 -0.0020191 -0.0504800
 19.1637152  0.0082941 -0.0477961  0.0031615 -0.0500905  0.0006102 -0.0002845 -0.0019572 -0.0498285
 19.3731547  0.0080623 -0.0483515  0.0029636 -0.0488380  0.0003146  0.0001575 -0.0020420 -0.0493783
 19.5825942  0.0079034 -0.0477248  0.0032044 -0.0484685 -0.0001103 -0.0000251 -0.0023604 -0.0485303
 19.7920337  0.0074656 -0.0474075  0.0026626 -0.0483000 -0.0003865  0.0005087 -0.0020363 -0.0479649
 20.0014732  0.0071569 -0.0469446  0.0029415 -0.0479018 -0.0001405  0.0001862 -0.0023139 -0.0479821
 20.2109127  0.0069746 -0.0464975  0.0031729 -0.0477367  0.0001771  0.0004113 -0.0022064 -0.0476373
 20.4203522  0.0065803 -0.0464351  0.0030040 -0.0469692 -0.0000174 -0.0003514 -0.0021994 -0.0469580
 20.6297918  0.0068805 -0.0458755  0.0024613 -0.0465306  0.0002582  0.0003643 -0.0019939 -0.0469065
 20.8392313  0.0063693 -0.0454640  0.0024847 -0.0458715 -0.0000781 -0.0000259 -0.0019147 -0.0465587
 21.0486708  0.0062367 -0.0445904  0.0027361 -0.0456609  0.0001836 -0.0001362 -0.0015967 -0.0458329
 21.2581103  0.0060013 -0.0442997  0.0026551 -0.0454150 -0.0003653  0.0001581 -0.0019055 -0.0454110
 21.4675498  0.0061878 -0.0436090  0.0028263 -0.0447822 -0.0003120  0.0004411 -0.0015790 -0.0449631
 21.6769893  0.0067429 -0.0434645  0.0030332 -0.0442251 -0.0002725  0.0001475 -0.0017600 -0.0444773
 21.8864288  0.0061100 -0.0433361  0.0026551 -0.0436586  0.0000721 -0.0002344 -0.0015729 -0.0443195
 22.0958683  0.0053886 -0.0429505  0.0025368 -0.0433765  0.0001223  0.0003543 -0.0014739 -0.0437422
 22.3053078  0.0053113 -0.0425172  0.0017974 -0.0434208 -0.0004099 -0.0001631 -0.0012380 -0.0433100
 22.5147474  0.0060278 -0.0422349  0.0020613 -0.0428150  0.0002995 -0.0001056 -0.0010513 -0.0429157
 22.7241869  0.0057790 -0.0413857  0.0022631 -0.0425962 -0.0000317 -0.0000577 -0.0013118 -0.0426223
 22.9336264  0.0054072 -0.0412966  0.0025415 -0.0425025  0.0001258 -0.0001935 -0.0016178 -0.0418008
 23.1430659  0.0055004 -0.0410313  0.0025202 -0.0415639 -0.0001878  0.0001002 -0.0017884 -0.0414999
 23.3525054  0.0053296 -0.0406858  0.0022183 -0.0412334 -0.0001753 -0.0004093 -0.0012643 -0.0415886
 23.5619449  0.0056239 -0.0405318  0.0021960 -0.0410479  0.0001035  0.0001553 -0.0011666 -0.0410537
 23.7713844  0.0047471 -0.0398533  0.0016536 -0.0411967 -0.0002568  0.0007773 -0.0012393 -0.0407664
 23.9808239  0.0053548 -0.0396446  0.0022372 -0.0405159 -0.0001831 -0.0005761 -0.0016489 -0.0400506
 24.1902634  0.0052239 -0.0394652  0.0025868 -0.0400698 -0.0001256 -0.0000579 -0.0017730 -0.0406893
 24.3997029  0.0050676 -0.0396674  0.0021903 -0.0399543 -0.0000039  0.0003325 -0.0009461 -0.0402605
 24.6091425  0.0054138 -0.0385719  0.0022580 -0.0396297 -0.0002939  0.0000934 -0.0012379 -0.0398761
 24.8185820  0.0054965 -0.0384764  0.0024624 -0.0385911 -0.0001725  0.0001436 -0.0010903 -0.0393020
 25.0280215  0.0046519 -0.0387373  0.0022664 -0.0383612 -0.0002856  0.0000346 -0.0008078 -0.0390021
 25.2374610  0.0039589 -0.0379517  0.0020071 -0.0381832 -0.0000889  0.0001444 -0.0010349 -0.0386080
 25.4469005  0.0045788 -0.0370789  0.0020014 -0.0387523  0.0001220 -0.0001458 -0.0011777 -0.0381730
 25.6563400  0.0045426 -0.0373633  0.0019694 -0.0380763 -0.0002682 -0.0000352 -0.0008197 -0.0379869
 25.8657795  0.0046833 -0.0365224  0.0025350 -0.0375595  0.0000978 -0.0001143 -0.0006214 -0.0378753
 26.0752190  0.0045710 -0.0368914  0.0018466 -0.0371423 -0.0003103  0.0002092 -0.0006954 -0.0373148
 26.2846585  0.0052498 -0.0363889  0.0013479 -0.0366982 -0.0002629 -0.0000209 -0.0006302 -0.0368157
 26.4940980  0.0046624 -0.0365484  0.0014816 -0.0367014  0.0001642 -0.0001740 -0.0005695 -0.0368783
 26.7035376  0.0040295 -0.0368146  0.0019070 -0.0366681  0.0002579 -0.0004511 -0.0005137 -0.0364857
 26.9129771  0.0046560 -0.0358282  0.0017221 -0.0367340  0.0003720  0.0002106 -0.0005830 -0.0359706
 27.1224166  0.0041391 -0.0357071  0.0015401 -0.0359217 -0.0003342  0.0002690 -0.0006226 -0.0358712
 27.3318561  0.0039255 -0.0355000  0.0016597 -0.0354783  0.0000452 -0.0000450 -0.0005287 -0.0361205
 27.5412956  0.0033738 -0.0350518  0.0016978 -0.0355185  0.0003072  0.0000360 -0.0006947 -0.0352646
 27.7507351  0.0037240 -0.0350264  0.0013889 -0.0351301  0.0004973 -0.0000936 -0.0008637 -0.0349639
 27.9601746  0.0035183 -0.0344788  0.0016011 -0.0352898  0.0005487 -0.0004142 -0.0004689 -0.0347111
 28.1696141  0.0036495 -0.0342374  0.0017339 -0.0345313 -0.0000143 -0.0002611 -0.0006601 -0.0343389
 28.3790536  0.0035534 -0.0344197  0.0014257 -0.0340979 -0.0001123 -0.0001719 -0.0009380 -0.0342392
 28.5884931  0.0035300 -0.0336584  0.0016086 -0.0342386 -0.0002380  0.0000142 -0.0010064 -0.0337313
 28.7979327  0.0036039 -0.0332606  0.0019641 -0.0339161  0.0001970 -0.0000174 -0.0002804 -0.0335030
 29.0073722  0.0039012 -0.0334166  0.0013570 -0.0337803 -0.0001362  0.0001665 -0.0005329 -0.0332368
 29.2168117  0.0033117 -0.0333390  0.0017124 -0.0333351  0.0002441  0.0000422 -0.0005188 -0.0334365
 29.4262512  0.0035274 -0.0335185  0.0013158 -0.0329613 -0.0000001  0.0000975 -0.0005205 -0.0332502
 29.6356907  0.0036373 -0.0332067  0.0013517 -0.0332246  0.0001257  0.0003028 -0.0006498 -0.0326651
 29.8451302  0.0031536 -0.0325742  0.0011294 -0.0327486 -0.0000497  0.0003213 -0.0008682 -0.0328423
 30.0545697  0.0029392 -0.0322581  0.0015247 -0.0322305 -0.0000511 -0.0000382 -0.0005069 -0.0322901
 30.2640092  0.0027514 -0.0320651  0.0016828 -0.0325359  0.0001744 -0.0003306 -0.0006294 -0.0320303
 30.4734487  0.0033078 -0.0319235  0.0010437 -0.0323524  0.0000144  0.0001660 -0.0007987 -0.0316018
 30.6828883  0.0035058 -0.0318530  0.0012211 -0.0321519  0.0002171 -0.0000231 -0.0005048 -0.0320252
 30.8923278  0.0033251 -0.0315153  0.0015871 -0.0314547  0.0002302 -0.0001007 -0.0003401 -0.0315870
 31.1017673  0.0027089 -0.0310100  0.0013461 -0.0311738  0.0001340  0.0003064 -0.0004278 -0.0311330
 31.3112068  0.0029620 -0.0308082  0.0011644 -0.0314964  0.0002916  0.0003755 -0.0003423 -0.0309658
 31.5206463  0.0033358 -0.0301869  0.0010962 -0.0311796  0.0004820 -0.0001645 -0.0005528 -0.0310919
 31.7300858  0.0029746 -0.0304952  0.0013095 -0.0313511 -0.0002503  0.0000149 -0.0003043 -0.0305241
 31.9395253  0.0026877 -0.0298661  0.0007000 -0.0307212  0.0001204  0.0000373 -0.0001697 -0.0303171
 32.1489648  0.0028327 -0.0296387  0.0010526 -0.0304431 -0.0000845 -0.0003103 -0.0001541 -0.0303593
 32.3584043  0.0032763 -0.0305036  0.0013862 -0.0299019 -0.0001456  0.0000978 -0.0003920 -0.0299795
 32.5678438  0.0032633 -0.0303263  0.0013064 -0.0297430  0.0000226  0.0001701 -0.0004002 -0.0298224
 32.7772834  0.0029658 -0.0304342  0.0013687 -0.0298690 -0.0001346  0.0000819 -0.0004988 -0.0296135
 32.9867229  0.0028315 -0.0297059  0.0010341 -0.0294039  0.0002814  0.0003496 -0.0005550 -0.0293451
 33.1961624  0.0033614 -0.0296082  0.0011226 -0.0299168  0.0001739  0.0005298 -0.0003342 -0.0291016
 33.4056019  0.0027459 -0.0295363  0.0009358 -0.0292871  0.0001792  0.0002728 -0.0006528 -0.0286447
 33.6150414  0.0031205 -0.0287769  0.0014390 -0.0295070  0.0005772  0.0000928 -0.0004802 -0.0284948
 33.8244809  0.0029602 -0.0283071  0.0015563 -0.0287383 -0.0008140 -0.0002147 -0.0005859 -0.0286150
 34.0339204  0.0032517 -0.0286827  0.0013017 -0.0286484 -0.0002903  0.0002793 -0.0006653 -0.0285458
 34.2433599  0.0028324 -0.0281608  0.0012706 -0.0282451 -0.0001290  0.0002597 -0.0004858 -0.0284601
 34.4527994  0.0029195 -0.0283759  0.0011453 -0.0280739 -0.0000783 -0.0000198 -0.0004410 -0.0280015
 34.6622389  0.0028596 -0.0286730  0.0009462 -0.0287320  0.0004300 -0.0001398 -0.0004531 -0.0279097
 34.8716785  0.0023701 -0.0278297  0.0011254 -0.0279762  0.0000365 -0.0001399 -0.0008243 -0.0274255
 35.0811180  0.0027954 -0.0278504  0.0013440 -0.0278814  0.0005668 -0.0003487 -0.0008378 -0.0275383
 35.2905575  0.0029845 -0.0280996  0.0014353 -0.0278231 -0.0002438 -0.0003409 -0.0007924 -0.0272330
 35.4999970  0.0032037 -0.0279231  0.0009759 -0.0278988 -0.0002890  0.0004018 -0.0009678 -0.0271461
 35.7094365  0.0024197 -0.0274794  0.0013108 -0.0275052 -0.0000958 -0.0000481 -0.0006397 -0.0275300
 35.9188760  0.0026875 -0.0269549  0.0010617 -0.0271532  0.0001930  0.0002045 -0.0004807 -0.0271564
 36.1283155  0.0027943 -0.0273975  0.0009305 -0.0271665  0.0003905 -0.0003195 -0.0005354 -0.0267789
 36.3377550  0.0028580 -0.0273600  0.0011548 -0.0271535  0.0000459 -0.0003064 -0.0008897 -0.0265942
 36.5471945  0.0023960 -0.0269296  0.0013168 -0.0270801  0.0001373 -0.0003213 -0.0008418 -0.0267952
 36.7566340  0.0023689 -0.0270315  0.0007867 -0.0266632 -0.0002232 -0.0000306 -0.0002464 -0.0267661
 36.9660736  0.0026483 -0.0267526  0.0008424 -0.0266696 -0.0001500 -0.0002442  0.0000361 -0.0264746
 37.1755131  0.0024475 -0.0263519  0.0005948 -0.0264419  0.0004593 -0.0002644 -0.0005230 -0.0258599
 37.3849526  0.0018741 -0.0264608  0.0006418 -0.0262691  0.0005426  0.0005090 -0.0008375 -0.0260158
 37.5943921  0.0022636 -0.0260822  0.0012820 -0.0265958  0.0000346  0.0001331 -0.0007040 -0.0256769
 37.8038316  0.0021935 -0.0260584  0.0010515 -0.0261828  0.0006185  0.0006468 -0.0006406 -0.0257468
 38.0132711  0.0019751 -0.0257043  0.0009315 -0.0257396  0.0001962 -0.0007445 -0.0004759 -0.0254247
 38.2227106  0.0020875 -0.0256502  0.0008660 -0.0257777 -0.0000544  0.0001883 -0.0005149 -0.0253769
 38.4321501  0.0023564 -0.0260222  0.0006670 -0.0256637 -0.0000811  0.0000251 -0.0007449 -0.0255573
 38.6415896  0.0021114 -0.0255926  0.0004879 -0.0256857  0.0002836 -0.0002848 -0.0007839 -0.0252975
 38.8510291  0.0022365 -0.0254226  0.0006708 -0.0257554  0.0000309  0.0000462 -0.0010219 -0.0250867
 39.0604687  0.0021218 -0.0251704  0.0015418 -0.0254260  0.0001958 -0.0003631 -0.0011962 -0.0252190
 39.2699082  0.0022056 -0.0254954  0.0008604 -0.0247802 -0.0000967 -0.0002350 -0.0006465 -0.0246152
 39.4793477  0.0018535 -0.0251216  0.0006744 -0.0245977 -0.0003533  0.0001347 -0.0008584 -0.0245206
 39.6887872  0.0012673 -0.0244203  0.0008699 -0.0244001  0.0000480  0.0001483 -0.0004898 -0.0246310
 39.8982267  0.0014072 -0.0241698  0.0010925 -0.0248454 -0.0006172  0.0000505 -0.0003223 -0.0247308
