#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3879051  0.0054972 -0.2371709  0.0154172  0.0263744  0.0001134  0.0000572  0.0003524  0.0002346
 6.5973446  0.0053800 -0.2320180  0.0144664  0.0260293  0.0000529  0.0001002  0.0001059 -0.0002575
 6.8067841  0.0053534 -0.2256006  0.0137916  0.0250177  0.0001859  0.0000619  0.0002390  0.0000821
 7.0162236  0.0068122 -0.2234177  0.0132718  0.0246469  0.0000332  0.0000565  0.0001605 -0.0003802
 7.2256631  0.0064988 -0.2187866  0.0125103  0.0238054  0.0000679  0.0000943 -0.0003415  0.0000640
 7.4351026  0.0068191 -0.2162307  0.0121322  0.0234899  0.0000374  0.0001134 -0.0005505  0.0002483
 7.6445421  0.0062802 -0.2103308  0.0112166  0.0228878  0.0001260  0.0001283 -0.0002724  0.0002760
 7.8539816  0.0058953 -0.2066526  0.0108417  0.0221476  0.0000795  0.0001221 -0.0001591 -0.0001270
 8.0634211  0.0061330 -0.2017696  0.0106855  0.0217400  0.0001101  0.0002073 -0.0000859 -0.0003773
 8.2728607  0.0064960 -0.1991668  0.0105640  0.0216041 -0.0000295  0.0002214 -0.0004516  0.0001659
 8.4823002  0.0069375 -0.1957913  0.0096494  0.0210851  0.0000731  0.0000416  0.0003659 -0.0003924
 8.6917397  0.0056810 -0.1931515  0.0094472  0.0207702 -0.0000064  0.0001164  0.0001187 -0.0001750
 8.9011792  0.0063707 -0.1906719  0.0087195  0.0201013 -0.0000751  0.0000898  0.0001139 -0.0001301
 9.1106187  0.0064034 -0.1865770  0.0084219  0.0194773  0.0000733  0.0001890  0.0000490 -0.0000205
 9.3200582  0.0069508 -0.1837540  0.0079565  0.0193449 -0.0000170  0.0001292 -0.0003805 -0.0004304
 9.5294977  0.0080106 -0.1814785  0.0075545  0.0192183 -0.0001357 -0.0000311 -0.0006107  0.0000995
 9.7389372  0.0074549 -0.1777809  0.0076449  0.0188033 -0.0000236 -0.0000115 -0.0001261 -0.0004184
 9.9483767  0.0072206 -0.1748176  0.0070470  0.0181548  0.0000181  0.0000117  0.0002003 -0.0001379
 10.1578162  0.0058512 -0.1715138  0.0069702  0.0180505  0.0000290  0.0000671 -0.0004314  0.0001160
 10.3672558  0.0060314 -0.1694233  0.0066577  0.0178346  0.0000237  0.0000651  0.0002481  0.0002267
 10.5766953  0.0057341 -0.1659188  0.0066122  0.0177697 -0.0000306  0.0000959  0.0000261  0.0002179
 10.7861348  0.0059111 -0.1643808  0.0059728  0.0173500 -0.0000458 -0.0000167  0.0000764  0.0001355
 10.9955743  0.0065975 -0.1619648  0.0056720  0.0170986  0.0000095 -0.0000819 -0.0000998 -0.0000862
 11.2050138  0.0069571 -0.1595383  0.0060592  0.0165985  0.0000583 -0.0000308 -0.0001631 -0.0003468
 11.4144533  0.0075616 -0.1564121  0.0056020  0.0160744  0.0001836  0.0000108 -0.0001062 -0.0002024
 11.6238928  0.0067390 -0.1540209  0.0049823  0.0159908  0.0000491 -0.0000146  0.0000432  0.0000091
 11.8333323  0.0075240 -0.1527687  0.0046614  0.0158450 -0.0000957 -0.0001202 -0.0000007  0.0001335
 12.0427718  0.0060454 -0.1503399  0.0048468  0.0152345  0.0000471 -0.0000706 -0.0001040  0.0000573
 12.2522113  0.0053644 -0.1478199  0.0048286  0.0151782  0.0000517  0.0000480 -0.0001157  0.0001046
 12.4616509  0.0055647 -0.1461621  0.0047387  0.0149285  0.0001007  0.0000285  0.0000146  0.0000154
 12.6710904  0.0043512 -0.1438680  0.0046180  0.0142004  0.0000921  0.0001250 -0.0001423 -0.0001205
 12.8805299  0.0055710 -0.1416230  0.0046016  0.0145461  0.0000401  0.0000510 -0.0000190  0.0003050
 13.0899694  0.0051351 -0.1408768  0.0042592  0.0145637 -0.0000174  0.0000538  0.0003957  0.0000443
 13.2994089  0.0063649 -0.1379617  0.0040747  0.0144079  0.0000679 -0.0000245  0.0004330  0.0002076
 13.5088484  0.0060078 -0.1374013  0.0038229  0.0142185 -0.0000766 -0.0000150  0.0000928  0.0001693
 13.7182879  0.0058064 -0.1341624  0.0037651  0.0138081 -0.0000580 -0.0000170  0.0003615  0.0002767
 13.9277274  0.0056846 -0.1322189  0.0040481  0.0133914  0.0000662  0.0000078  0.0005798  0.0001891
 14.1371669  0.0047694 -0.1324843  0.0034602  0.0135517 -0.0001351 -0.0000192  0.0004808 -0.0002667
 14.3466065  0.0045025 -0.1302605  0.0034973  0.0130514  0.0000441 -0.0000256  0.0006146  0.0003857
 14.5560460  0.0050421 -0.1282040  0.0032297  0.0130457  0.0000416 -0.0000412 -0.0001170  0.0002103
 14.7654855  0.0048456 -0.1270577  0.0031621  0.0129567  0.0000693  0.0000092 -0.0003052  0.0001321
 14.9749250  0.0037243 -0.1252535  0.0031065  0.0127196  0.0000629  0.0000738 -0.0001577  0.0003337
 15.1843645  0.0042702 -0.1237894  0.0030467  0.0125121  0.0000371  0.0000601 -0.0003149 -0.0005368
 15.3938040  0.0038291 -0.1218804  0.0034848  0.0125161  0.0000039  0.0001246 -0.0005071 -0.0002225
 15.6032435  0.0037356 -0.1201093  0.0030899  0.0119505  0.0001071  0.0001061  0.0001831 -0.0001434
 15.8126830  0.0039044 -0.1198717  0.0028255  0.0121573  0.0000113 -0.0000131 -0.0000864 -0.0000343
 16.0221225  0.0043151 -0.1185734  0.0029270  0.0115547 -0.0000280 -0.0000084  0.0000464  0.0001756
 16.2315620  0.0038164 -0.1176628  0.0028731  0.0118674 -0.0000142  0.0000368  0.0003550  0.0002036
 16.4410016  0.0042602 -0.1163125  0.0031343  0.0120871 -0.0000008  0.0000997 -0.0001737  0.0000616
 16.6504411  0.0047615 -0.1139969  0.0027960  0.0117924  0.0000171 -0.0000442  0.0000065  0.0000970
 16.8598806  0.0042343 -0.1129694  0.0027228  0.0116073 -0.0000495  0.0000256 -0.0000778 -0.0003692
 17.0693201  0.0042653 -0.1104700  0.0026944  0.0110797  0.0000664  0.0000317  0.0001039 -0.0001017
 17.2787596  0.0050574 -0.1100432  0.0023553  0.0110255  0.0000342 -0.0000666  0.0001086  0.0002455
 17.4881991  0.0042716 -0.1100297  0.0023982  0.0110561 -0.0000156 -0.0000059  0.0002100 -0.0002615
 17.6976386  0.0041498 -0.1081273  0.0023768  0.0109118  0.0000068  0.0000066 -0.0000201 -0.0002459
 17.9070781  0.0037858 -0.1059665  0.0021827  0.0112635  0.0000261 -0.0000710 -0.0002331 -0.0001511
 18.1165176  0.0041316 -0.1067695  0.0022125  0.0105921  0.0000666 -0.0000145  0.0000089  0.0000811
 18.3259571  0.0035159 -0.1055442  0.0021933  0.0106043  0.0000860 -0.0000385  0.0002498  0.0002828
 18.5353967  0.0045528 -0.1037656  0.0025107  0.0105409  0.0000274 -0.0000265  0.0002920 -0.0000867
 18.7448362  0.0040070 -0.1024427  0.0021037  0.0102813  0.0001320 -0.0000452  0.0002868 -0.0005712
 18.9542757  0.0039949 -0.1020225  0.0017380  0.0105508  0.0000050 -0.0000980 -0.0000240 -0.0001883
 19.1637152  0.0033443 -0.1016642  0.0019660  0.0101436  0.0000259 -0.0000363  0.0000058 -0.0002538
 19.3731547  0.0033125 -0.1000320  0.0016475  0.0097887  0.0000008  0.0000468  0.0004961 -0.0002182
 19.5825942  0.0026898 -0.0979219  0.0020802  0.0100178  0.0000259  0.0000428  0.0005017  0.0003316
 19.7920337  0.0043443 -0.0978773  0.0017517  0.0099904 -0.0000141 -0.0000559  0.0000711  0.0001660
 20.0014732  0.0044489 -0.0970702  0.0019087  0.0099404 -0.0000355 -0.0000671  0.0002405 -0.0005613
 20.2109127  0.0053791 -0.0964375  0.0020827  0.0097153  0.0000302 -0.0001176  0.0001182 -0.0001951
 20.4203522  0.0038195 -0.0953461  0.0018375  0.0095277  0.0000679  0.0000251 -0.0001901  0.0002183
 20.6297918  0.0038480 -0.0948579  0.0020468  0.0095041 -0.0000109  0.0000010 -0.0000444  0.0000579
 20.8392313  0.0032273 -0.0948790  0.0019426  0.0092512 -0.0000159 -0.0001207 -0.0001185 -0.0000953
 21.0486708  0.0035359 -0.0936365  0.0018713  0.0093122 -0.0000775 -0.0001172 -0.0001728 -0.0002295
 21.2581103  0.0049575 -0.0912247  0.0015181  0.0087508  0.0000710 -0.0001592  0.0001394 -0.0003701
 21.4675498  0.0032413 -0.0900177  0.0014378  0.0088880  0.0001515 -0.0000203  0.0000523 -0.0003895
 21.6769893  0.0035842 -0.0901985  0.0016212  0.0088802  0.0000867 -0.0000776  0.0004640  0.0000265
 21.8864288  0.0032841 -0.0899300  0.0015270  0.0087182  0.0001042 -0.0000651 -0.0001037 -0.0000729
 22.0958683  0.0031003 -0.0882850  0.0015084  0.0084727  0.0000568 -0.0000795 -0.0002115  0.0003192
 22.3053078  0.0022488 -0.0883416  0.0013014  0.0081531  0.0001053  0.0000346  0.0000974 -0.0001845
 22.5147474  0.0026385 -0.0869065  0.0015216  0.0085360 -0.0000270  0.0000161 -0.0000515  0.0001151
 22.7241869  0.0034972 -0.0858831  0.0016781  0.0082787  0.0000732  0.0000325 -0.0002983 -0.0000145
 22.9336264  0.0022683 -0.0872532  0.0015568  0.0083822 -0.0001094 -0.0000570 -0.0001245 -0.0000266
 23.1430659  0.0025752 -0.0853190  0.0016190  0.0083913 -0.0000083  0.0000226  0.0001190 -0.0000742
 23.3525054  0.0018441 -0.0847674  0.0011907  0.0082926 -0.0000444  0.0001253 -0.0003465  0.0003604
 23.5619449  0.0024355 -0.0847722  0.0010807  0.0081465  0.0000632  0.0000224  0.0004066 -0.0000352
 23.7713844  0.0022449 -0.0835006  0.0010693  0.0077811 -0.0000328  0.0000593  0.0004820 -0.0003437
 23.9808239  0.0014763 -0.0820046  0.0010855  0.0079614  0.0000739  0.0000220  0.0000228  0.0001575
 24.1902634  0.0031185 -0.0804012  0.0010358  0.0084735  0.0000017 -0.0000273 -0.0007792 -0.0004848
 24.3997029  0.0025761 -0.0805942  0.0011298  0.0083066  0.0000420 -0.0000093 -0.0003608 -0.0002430
 24.6091425  0.0026450 -0.0808377  0.0007049  0.0083273 -0.0001290 -0.0001632 -0.0000779  0.0003576
 24.8185820  0.0019872 -0.0786180  0.0008668  0.0082769 -0.0000095 -0.0001106 -0.0000192 -0.0002364
 25.0280215  0.0018733 -0.0780600  0.0012284  0.0076680  0.0000394 -0.0000600  0.0002243 -0.0008935
 25.2374610  0.0016063 -0.0777239  0.0013770  0.0079529  0.0000791 -0.0000059  0.0004374 -0.0002399
 25.4469005  0.0016745 -0.0780409  0.0013463  0.0078090 -0.0000228  0.0000375  0.0001832  0.0002517
 25.6563400  0.0022496 -0.0772900  0.0010001  0.0080626 -0.0000775 -0.0000222  0.0000944 -0.0001362
 25.8657795  0.0025978 -0.0763777  0.0010684  0.0077225  0.0000356 -0.0000251  0.0004162 -0.0001004
 26.0752190  0.0019638 -0.0770417  0.0010138  0.0075736 -0.0000750 -0.0000640 -0.0000849  0.0000612
 26.2846585  0.0033840 -0.0750963  0.0011395  0.0075755  0.0000042  0.0000153 -0.0000415  0.0000158
 26.4940980  0.0019798 -0.0740310  0.0010702  0.0070270  0.0000592  0.0000563  0.0002092  0.0003427
 26.7035376  0.0029960 -0.0733976  0.0009476  0.0076484 -0.0000100 -0.0001907 -0.0000308 -0.0000104
 26.9129771  0.0019990 -0.0740565  0.0012479  0.0074959 -0.0000568 -0.0000928  0.0002161  0.0000676
 27.1224166  0.0018836 -0.0734669  0.0011275  0.0072900  0.0000221 -0.0000487 -0.0001283  0.0003345
 27.3318561  0.0015672 -0.0718433  0.0009241  0.0068556  0.0001135 -0.0000073  0.0000726 -0.0000306
 27.5412956  0.0018958 -0.0716927  0.0009261  0.0071332  0.0000355 -0.0000451  0.0002204 -0.0001089
 27.7507351  0.0016986 -0.0715851  0.0007677  0.0072902 -0.0000686 -0.0000959  0.0000666  0.0002808
 27.9601746  0.0010681 -0.0699886  0.0008774  0.0068959  0.0000851 -0.0000611  0.0001951  0.0004503
 28.1696141  0.0005650 -0.0705351  0.0010383  0.0068615 -0.0000081 -0.0000198  0.0001846  0.0002080
 28.3790536  0.0008142 -0.0696524  0.0012628  0.0071021 -0.0000374 -0.0000313 -0.0003167 -0.0001662
 28.5884931  0.0020467 -0.0690657  0.0007699  0.0067153  0.0000448 -0.0000447 -0.0002033  0.0002083
 28.7979327  0.0021506 -0.0683000  0.0006879  0.0071707  0.0000175 -0.0000704 -0.0003917  0.0000811
 29.0073722  0.0020611 -0.0682855  0.0006677  0.0068893  0.0000980 -0.0001613 -0.0000702 -0.0000381
 29.2168117  0.0011266 -0.0669485  0.0010250  0.0065607  0.0001399 -0.0000603 -0.0000564  0.0002605
 29.4262512  0.0016831 -0.0665579  0.0009375  0.0067184  0.0000884  0.0000242  0.0004332  0.0000971
 29.6356907  0.0026939 -0.0664318  0.0007521  0.0066574  0.0000810 -0.0000642  0.0001052  0.0004835
 29.8451302  0.0021507 -0.0662668  0.0008547  0.0064291  0.0001416 -0.0000124 -0.0002036  0.0000164
 30.0545697  0.0019695 -0.0650882  0.0007230  0.0063320  0.0001369  0.0000021 -0.0002147 -0.0002813
 30.2640092  0.0019304 -0.0647454  0.0007198  0.0064941  0.0000843  0.0000188 -0.0001657  0.0002258
 30.4734487  0.0015206 -0.0649215  0.0012388  0.0065663 -0.0000348  0.0000659  0.0000905  0.0002098
 30.6828883  0.0019983 -0.0649920  0.0010091  0.0067132 -0.0000481  0.0000385 -0.0002751 -0.0000701
 30.8923278  0.0020340 -0.0636480  0.0007098  0.0059933  0.0000898 -0.0000239  0.0001162 -0.0001148
 31.1017673  0.0011802 -0.0642717  0.0008783  0.0063462  0.0000286 -0.0000134 -0.0002777  0.0003269
 31.3112068  0.0012625 -0.0634327  0.0008218  0.0061292  0.0000958  0.0000799 -0.0002209  0.0001539
 31.5206463  0.0007519 -0.0630911  0.0011872  0.0060579  0.0001006  0.0001280  0.0001311  0.0001078
 31.7300858  0.0006401 -0.0632547  0.0006392  0.0061788 -0.0000163  0.0000443 -0.0000258  0.0002943
 31.9395253  0.0010232 -0.0620943  0.0010542  0.0065993  0.0000193  0.0000070  0.0000623  0.0000989
 32.1489648  0.0002721 -0.0623600  0.0006753  0.0060699 -0.0000551  0.0000481  0.0002336  0.0000333
 32.3584043  0.0008317 -0.0611958  0.0007068  0.0061229  0.0000069 -0.0000290  0.0001686  0.0000852
 32.5678438  0.0012130 -0.0614921  0.0008653  0.0057864  0.0000393  0.0000211 -0.0001318 -0.0002874
 32.7772834  0.0014682 -0.0614183  0.0012143  0.0058699  0.0000242 -0.0000095 -0.0000181 -0.0001202
 32.9867229  0.0006633 -0.0603142  0.0010285  0.0062635  0.0000979  0.0000363 -0.0002119 -0.0000084
 33.1961624  0.0015461 -0.0603107  0.0010306  0.0061821  0.0000305 -0.0000413 -0.0005483  0.0002028
 33.4056019  0.0008304 -0.0598302  0.0006544  0.0058462  0.0001240 -0.0000229 -0.0003188 -0.0002687
 33.6150414  0.0005711 -0.0588149  0.0005500  0.0061573  0.0000456  0.0000327 -0.0000548 -0.0005807
 33.8244809  0.0013667 -0.0580313  0.0004713  0.0059251  0.0001418 -0.0001075  0.0001296  0.0001814
 34.0339204  0.0017442 -0.0585921  0.0007508  0.0053575  0.0002083  0.0000349 -0.0001416  0.0002249
 34.2433599  0.0008527 -0.0577102  0.0005681  0.0054021  0.0001151  0.0000326 -0.0001050  0.0001710
 34.4527994  0.0009946 -0.0568272  0.0009491  0.0058026  0.0000710 -0.0000107 -0.0001332 -0.0000094
 34.6622389  0.0008688 -0.0565575  0.0008107  0.0055184  0.0000476 -0.0000196 -0.0000607  0.0000566
 34.8716785  0.0004457 -0.0583909  0.0008620  0.0054753  0.0000528  0.0000849  0.0000501 -0.0001073
 35.0811180  0.0003449 -0.0564128  0.0012300  0.0055995  0.0001205  0.0001496 -0.0000251 -0.0001771
 35.2905575  0.0023018 -0.0565593  0.0009158  0.0055918  0.0000741 -0.0000130  0.0000999  0.0000090
 35.4999970  0.0008881 -0.0569645  0.0008739  0.0052443 -0.0000313  0.0000111 -0.0000416  0.0000160
 35.7094365  0.0003014 -0.0559205  0.0005637  0.0054473  0.0000875  0.0000109  0.0001880 -0.0005703
 35.9188760 -0.0007389 -0.0561556  0.0008534  0.0055546  0.0000597  0.0002020 -0.0001736 -0.0003464
 36.1283155  0.0005691 -0.0568000  0.0007079  0.0054153  0.0000182  0.0000926 -0.0000492 -0.0000787
 36.3377550  0.0008492 -0.0553719  0.0003440  0.0055355  0.0000065  0.0000338  0.0001067 -0.0004345
 36.5471945  0.0010714 -0.0552213  0.0007294  0.0058493 -0.0000168 -0.0000145  0.0000783  0.0001639
 36.7566340  0.0001328 -0.0546486  0.0008208  0.0053416  0.0000272  0.0001208 -0.0001698  0.0000218
 36.9660736  0.0011954 -0.0546641  0.0008291  0.0054343 -0.0000021  0.0000393 -0.0000022  0.0000748
 37.1755131  0.0016418 -0.0548881  0.0004956  0.0050869 -0.0000663  0.0000595 -0.0000332  0.0003736
 37.3849526 -0.0000628 -0.0533032  0.0006246  0.0056552  0.0000420  0.0001057  0.0001090  0.0002720
 37.5943921  0.0017872 -0.0525849  0.0005737  0.0053088 -0.0000386  0.0001034  0.0000616  0.0002356
 37.8038316  0.0011454 -0.0532360  0.0006005  0.0054143 -0.0000253 -0.0000218  0.0000969  0.0000142
 38.0132711  0.0013921 -0.0533716  0.0007054  0.0052249  0.0000314  0.0000879  0.0002643  0.0001331
 38.2227106  0.0013736 -0.0528364  0.0005607  0.0052799  0.0000041  0.0000560 -0.0002626  0.0001857
 38.4321501  0.0013459 -0.0518593  0.0002078  0.0053725 -0.0001029  0.0000918  0.0003038  0.0000275
 38.6415896  0.0012766 -0.0510862  0.0004105  0.0049720  0.0000105  0.0000514  0.0000582 -0.0000688
 38.8510291  0.0014006 -0.0497025  0.0005965  0.0048737  0.0000831  0.0000470  0.0000841 -0.0002553
 39.0604687  0.0012659 -0.0501006  0.0004843  0.0048591  0.0000582 -0.0000567  0.0004822  0.0001442
 39.2699082  0.0017400 -0.0508988  0.0007582  0.0049887  0.0000176  0.0000066  0.0002795 -0.0002364
 39.4793477  0.0015896 -0.0507330  0.0006053  0.0051206 -0.0000011 -0.0000523  0.0001299 -0.0002395
 39.6887872  0.0009296 -0.0514188  0.0004866  0.0047793 -0.0000670  0.0000899 -0.0002080 -0.0003087
 39.8982267 -0.0002320 -0.0501516  0.0004546  0.0046698  0.0000248  0.0000663 -0.0005319 -0.0001834
