#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1964084 -0.5426192  0.1906188  0.0761563  0.0202843 -0.0245562  0.2228799  0.0004536
 0.3141593 -0.1706263 -0.6350741  0.1792814  0.0756310  0.0068872 -0.0110702  0.0671172  0.0000843
 0.5235988 -0.1492364 -0.5933287  0.1481819  0.0669518  0.0047313 -0.0068251  0.0257789 -0.0000546
 0.7330383 -0.1314565 -0.5521874  0.1250202  0.0612984  0.0038435 -0.0045792  0.0123824  0.0000441
 0.9424778 -0.1154298 -0.5181111  0.1074881  0.0574287  0.0032192 -0.0031856  0.0067140 -0.0000715
 1.1519173 -0.1013558 -0.4891213  0.0944424  0.0547359  0.0027390 -0.0022221  0.0038426  0.0000855
 1.3613568 -0.0880059 -0.4642864  0.0836263  0.0522965  0.0024051 -0.0015703  0.0023951  0.0001070
 1.5707963 -0.0771283 -0.4433601  0.0745605  0.0504495  0.0020819 -0.0011015  0.0017109  0.0000146
 1.7802358 -0.0664472 -0.4250854  0.0674109  0.0488350  0.0017630 -0.0007742  0.0010489 -0.0000543
 1.9896753 -0.0581877 -0.4085885  0.0614142  0.0472610  0.0015457 -0.0004476  0.0007526 -0.0001035
 2.1991149 -0.0500502 -0.3940807  0.0557707  0.0459088  0.0013056 -0.0003095  0.0006941 -0.0000633
 2.4085544 -0.0427346 -0.3803114  0.0512576  0.0444370  0.0011969 -0.0001559  0.0004975 -0.0001662
 2.6179939 -0.0366310 -0.3683838  0.0470312  0.0431626  0.0009939 -0.0000822  0.0002766 -0.0000355
 2.8274334 -0.0309965 -0.3563428  0.0433444  0.0417890  0.0008987  0.0000302  0.0002758 -0.0000943
 3.0368729 -0.0259425 -0.3460051  0.0402531  0.0404669  0.0008130  0.0000812  0.0000774 -0.0000061
 3.2463124 -0.0218537 -0.3359099  0.0373620  0.0392419  0.0007429  0.0001154  0.0002491 -0.0000836
 3.4557519 -0.0172019 -0.3267358  0.0347516  0.0381348  0.0006015  0.0000881  0.0002397 -0.0001871
 3.6651914 -0.0142400 -0.3187298  0.0323111  0.0371631  0.0005135  0.0001206  0.0001241  0.0000640
 3.8746309 -0.0110564 -0.3105414  0.0302853  0.0359307  0.0004849  0.0001400  0.0000957 -0.0000569
 4.0840704 -0.0083888 -0.3027571  0.0283027  0.0350807  0.0003884  0.0000910 -0.0000273  0.0000086
 4.2935100 -0.0060774 -0.2949517  0.0265636  0.0340876  0.0003973  0.0001254  0.0001588 -0.0002515
 4.5029495 -0.0046710 -0.2883585  0.0248536  0.0331161  0.0003169  0.0001540  0.0001293 -0.0000075
