#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.6651914  0.0639154 -0.1298157  0.0130691 -0.1668831 -0.0003593  0.0000941 -0.0610213 -0.1583319
 3.8746309  0.0611522 -0.1277361  0.0132486 -0.1615862 -0.0001837 -0.0002543 -0.0564204 -0.1547941
 4.0840704  0.0588083 -0.1255465  0.0134339 -0.1568391 -0.0001365 -0.0000113 -0.0518083 -0.1508960
 4.2935100  0.0569163 -0.1236855  0.0141118 -0.1527060 -0.0002151  0.0001315 -0.0480876 -0.1472448
 4.5029495  0.0539491 -0.1217656  0.0133969 -0.1485420 -0.0002302 -0.0001877 -0.0448534 -0.1438061
 4.7123890  0.0513747 -0.1193258  0.0138578 -0.1448616 -0.0002316 -0.0000505 -0.0415525 -0.1407237
 4.9218285  0.0501016 -0.1166562  0.0136161 -0.1410949 -0.0001064  0.0000211 -0.0387157 -0.1372359
 5.1312680  0.0485231 -0.1151864  0.0133316 -0.1376247 -0.0000407  0.0001836 -0.0366004 -0.1340693
 5.3407075  0.0464210 -0.1134280  0.0133925 -0.1341812 -0.0003158  0.0001580 -0.0343803 -0.1312330
 5.5501470  0.0451063 -0.1116127  0.0138728 -0.1307943 -0.0003841 -0.0000436 -0.0320881 -0.1286794
 5.7595865  0.0428976 -0.1096318  0.0133370 -0.1277410 -0.0003135 -0.0000858 -0.0298184 -0.1260993
 5.9690260  0.0420237 -0.1083561  0.0127928 -0.1246301 -0.0001336  0.0000203 -0.0281915 -0.1237840
 6.1784656  0.0405403 -0.1061564  0.0124321 -0.1222594 -0.0000561  0.0000144 -0.0261375 -0.1209106
 6.3879051  0.0384539 -0.1043635  0.0125893 -0.1191003  0.0000884  0.0000107 -0.0247923 -0.1183939
 6.5973446  0.0371935 -0.1025243  0.0118930 -0.1171327 -0.0001758 -0.0004156 -0.0236499 -0.1167015
 6.8067841  0.0361486 -0.1013357  0.0117416 -0.1147094 -0.0005831  0.0000174 -0.0218250 -0.1144849
 7.0162236  0.0350525 -0.1002487  0.0117041 -0.1117295 -0.0004545 -0.0005194 -0.0201006 -0.1114422
 7.2256631  0.0332479 -0.0986381  0.0115264 -0.1098973 -0.0001335  0.0001006 -0.0189874 -0.1093022
 7.4351026  0.0323271 -0.0973837  0.0109288 -0.1076943  0.0000433 -0.0006231 -0.0184033 -0.1071230
 7.6445421  0.0306709 -0.0954888  0.0116047 -0.1053397 -0.0000514 -0.0000980 -0.0174740 -0.1058879
 7.8539816  0.0302174 -0.0935193  0.0104763 -0.1039588  0.0002496 -0.0001353 -0.0158459 -0.1039138
 8.0634211  0.0293982 -0.0914604  0.0101534 -0.1018459  0.0001799  0.0004431 -0.0152518 -0.1014024
 8.2728607  0.0286113 -0.0902656  0.0097268 -0.0995536 -0.0000668 -0.0000817 -0.0144664 -0.0996281
 8.4823002  0.0283989 -0.0899334  0.0098818 -0.0973149  0.0002837 -0.0002143 -0.0141681 -0.0978558
 8.6917397  0.0266684 -0.0885298  0.0095309 -0.0959710 -0.0003438  0.0000193 -0.0134080 -0.0959254
 8.9011792  0.0258774 -0.0883869  0.0090853 -0.0943344  0.0001647  0.0003084 -0.0129776 -0.0944709
 9.1106187  0.0253928 -0.0865962  0.0091389 -0.0924948  0.0000088  0.0000026 -0.0118409 -0.0930518
 9.3200582  0.0240564 -0.0849469  0.0090045 -0.0911260 -0.0000749  0.0002204 -0.0118352 -0.0913824
 9.5294977  0.0238047 -0.0830021  0.0089106 -0.0896762 -0.0006340 -0.0002482 -0.0108509 -0.0901079
 9.7389372  0.0232623 -0.0820889  0.0084325 -0.0884958 -0.0002778 -0.0000750 -0.0104662 -0.0884625
 9.9483767  0.0221859 -0.0817384  0.0079611 -0.0874241 -0.0005461 -0.0000484 -0.0098078 -0.0867513
 10.1578162  0.0214128 -0.0806656  0.0082078 -0.0854957  0.0001499 -0.0003781 -0.0092959 -0.0857693
 10.3672558  0.0208277 -0.0789196  0.0074102 -0.0837664 -0.0000267  0.0002217 -0.0087086 -0.0836659
 10.5766953  0.0199131 -0.0780851  0.0078688 -0.0831792 -0.0003540  0.0004585 -0.0090612 -0.0824712
 10.7861348  0.0198635 -0.0766171  0.0074898 -0.0811573 -0.0000808  0.0000235 -0.0080510 -0.0814466
 10.9955743  0.0194587 -0.0758904  0.0069591 -0.0798401  0.0000058  0.0001212 -0.0084540 -0.0803299
 11.2050138  0.0186384 -0.0750396  0.0069163 -0.0788286 -0.0002910 -0.0003088 -0.0077190 -0.0790256
 11.4144533  0.0177668 -0.0738526  0.0063696 -0.0775052 -0.0001090  0.0002010 -0.0073564 -0.0776670
 11.6238928  0.0176621 -0.0732195  0.0067639 -0.0769786 -0.0002094 -0.0000371 -0.0074822 -0.0765903
 11.8333323  0.0169333 -0.0720653  0.0066166 -0.0756672  0.0002087 -0.0002139 -0.0072633 -0.0760087
 12.0427718  0.0162588 -0.0711197  0.0058205 -0.0744728 -0.0000483  0.0001321 -0.0065064 -0.0747933
 12.2522113  0.0158800 -0.0702623  0.0059799 -0.0731233 -0.0002919  0.0002370 -0.0063371 -0.0736560
 12.4616509  0.0156225 -0.0698206  0.0061012 -0.0725020 -0.0003625  0.0001463 -0.0060336 -0.0723499
 12.6710904  0.0150552 -0.0686429  0.0059388 -0.0715739  0.0000609  0.0002267 -0.0055837 -0.0712471
 12.8805299  0.0146002 -0.0675541  0.0062492 -0.0702349  0.0000224 -0.0003297 -0.0053158 -0.0699325
 13.0899694  0.0136866 -0.0665299  0.0057306 -0.0695937  0.0005011 -0.0001935 -0.0053167 -0.0693033
 13.2994089  0.0137219 -0.0653638  0.0056638 -0.0686014 -0.0002290 -0.0002778 -0.0054107 -0.0686176
 13.5088484  0.0132547 -0.0646062  0.0058310 -0.0672438 -0.0002853  0.0000839 -0.0051086 -0.0674411
 13.7182879  0.0139264 -0.0644003  0.0047530 -0.0668775 -0.0000718 -0.0003150 -0.0050001 -0.0664393
 13.9277274  0.0134932 -0.0634904  0.0054660 -0.0663573 -0.0004911  0.0003161 -0.0048770 -0.0656515
 14.1371669  0.0131431 -0.0632838  0.0046966 -0.0650551  0.0003235  0.0000779 -0.0049088 -0.0648739
 14.3466065  0.0123764 -0.0626598  0.0054910 -0.0640853 -0.0002871 -0.0003970 -0.0047272 -0.0644511
 14.5560460  0.0112071 -0.0614090  0.0051991 -0.0635550 -0.0005063 -0.0002375 -0.0048527 -0.0636961
 14.7654855  0.0112681 -0.0610924  0.0050712 -0.0631325 -0.0000944 -0.0003015 -0.0044095 -0.0626614
 14.9749250  0.0117895 -0.0599500  0.0045216 -0.0621745  0.0000246  0.0002466 -0.0043771 -0.0619298
 15.1843645  0.0110720 -0.0589287  0.0047055 -0.0616812 -0.0000084  0.0005079 -0.0040197 -0.0612307
 15.3938040  0.0108320 -0.0587186  0.0046124 -0.0603796  0.0004400 -0.0000906 -0.0039200 -0.0603042
 15.6032435  0.0107156 -0.0581840  0.0044024 -0.0596761 -0.0000703  0.0002426 -0.0041014 -0.0595974
 15.8126830  0.0103742 -0.0568000  0.0043937 -0.0586140  0.0000400  0.0000239 -0.0040732 -0.0590279
 16.0221225  0.0095961 -0.0567396  0.0044103 -0.0581651  0.0000326 -0.0002277 -0.0036807 -0.0584811
 16.2315620  0.0101776 -0.0557282  0.0040976 -0.0579513  0.0001019 -0.0001319 -0.0032174 -0.0576694
 16.4410016  0.0098399 -0.0550752  0.0042258 -0.0569777 -0.0001612 -0.0001760 -0.0032958 -0.0569595
 16.6504411  0.0100634 -0.0543102  0.0039365 -0.0564116  0.0003040 -0.0002328 -0.0033090 -0.0564992
 16.8598806  0.0098079 -0.0542152  0.0038749 -0.0559438  0.0003347 -0.0000894 -0.0032777 -0.0555195
 17.0693201  0.0096867 -0.0535311  0.0040919 -0.0552494 -0.0004503  0.0000251 -0.0032385 -0.0549222
 17.2787596  0.0093995 -0.0532956  0.0039214 -0.0547180 -0.0001845  0.0003866 -0.0030925 -0.0542928
 17.4881991  0.0090552 -0.0528252  0.0034994 -0.0537003 -0.0001288  0.0001139 -0.0032882 -0.0536967
 17.6976386  0.0085207 -0.0523086  0.0032212 -0.0532876  0.0004675  0.0003627 -0.0031193 -0.0531678
 17.9070781  0.0086759 -0.0512050  0.0037975 -0.0529862 -0.0000951  0.0001987 -0.0027356 -0.0528541
 18.1165176  0.0085351 -0.0509757  0.0029174 -0.0521421  0.0000198  0.0001900 -0.0025294 -0.0522194
 18.3259571  0.0081443 -0.0508684  0.0035673 -0.0522551  0.0003068 -0.0002280 -0.0025481 -0.0518900
 18.5353967  0.0080123 -0.0498130  0.0034124 -0.0507876  0.0000261 -0.0003872 -0.0029268 -0.0514959
 18.7448362  0.0081675 -0.0491846  0.0034032 -0.0499188 -0.0001548  0.0000464 -0.0029198 -0.0509157
 18.9542757  0.0074178 -0.0490528  0.0036007 -0.0497476  0.0002146  0.0003124 -0.0028392 -0.0504658
 19.1637152  0.0067988 -0.0487695  0.0032857 -0.0501083  0.0000415  0.0001334 -0.0021728 -0.0500822
 19.3731547  0.0065027 -0.0484865  0.0033960 -0.0490195  0.0003414  0.0007679 -0.0022966 -0.0489203
 19.5825942  0.0066734 -0.0475911  0.0030596 -0.0486531  0.0002760  0.0002039 -0.0024109 -0.0487693
 19.7920337  0.0065507 -0.0470616  0.0032950 -0.0483004 -0.0003139 -0.0001207 -0.0025207 -0.0485451
 20.0014732  0.0067945 -0.0466876  0.0027518 -0.0475960 -0.0002162  0.0001223 -0.0021994 -0.0480581
 20.2109127  0.0062824 -0.0459859  0.0024905 -0.0476106 -0.0002090  0.0002216 -0.0018186 -0.0474939
 20.4203522  0.0064479 -0.0456911  0.0024401 -0.0472463  0.0002135 -0.0002610 -0.0020314 -0.0465088
 20.6297918  0.0071188 -0.0455408  0.0028680 -0.0464060  0.0000409 -0.0000269 -0.0018230 -0.0466167
 20.8392313  0.0067506 -0.0441658  0.0026021 -0.0462163 -0.0002469  0.0000132 -0.0019607 -0.0460146
 21.0486708  0.0066631 -0.0446578  0.0023202 -0.0457505 -0.0002561 -0.0000553 -0.0023778 -0.0457792
 21.2581103  0.0059850 -0.0441693  0.0022931 -0.0449998 -0.0005472 -0.0000168 -0.0016870 -0.0450914
 21.4675498  0.0063809 -0.0437905  0.0025800 -0.0445409 -0.0001745 -0.0002344 -0.0019418 -0.0443558
 21.6769893  0.0070476 -0.0429953  0.0021712 -0.0442786 -0.0000408 -0.0002364 -0.0020998 -0.0442005
 21.8864288  0.0062611 -0.0430605  0.0021617 -0.0443844  0.0003764  0.0002372 -0.0018772 -0.0438721
 22.0958683  0.0058844 -0.0425695  0.0022610 -0.0436312  0.0002463  0.0000716 -0.0017517 -0.0436569
 22.3053078  0.0062781 -0.0421160  0.0028158 -0.0430809 -0.0003661 -0.0001513 -0.0018871 -0.0431079
 22.5147474  0.0059064 -0.0423448  0.0026317 -0.0425147 -0.0001028  0.0001577 -0.0014703 -0.0428373
 22.7241869  0.0061025 -0.0417627  0.0029201 -0.0421756  0.0001652  0.0004827 -0.0015219 -0.0423510
 22.9336264  0.0054136 -0.0410250  0.0030933 -0.0418966 -0.0000763 -0.0004260 -0.0015845 -0.0416820
 23.1430659  0.0055816 -0.0407198  0.0020560 -0.0413442 -0.0000615 -0.0003486 -0.0013815 -0.0416328
 23.3525054  0.0054996 -0.0410176  0.0018372 -0.0410721 -0.0000406 -0.0000693 -0.0013982 -0.0409379
 23.5619449  0.0054890 -0.0403934  0.0029002 -0.0409913 -0.0004045  0.0000720 -0.0014520 -0.0409054
 23.7713844  0.0051722 -0.0404310  0.0025029 -0.0409291  0.0000256 -0.0001106 -0.0014121 -0.0405586
 23.9808239  0.0047718 -0.0407230  0.0022974 -0.0411836 -0.0004944 -0.0006739 -0.0017111 -0.0397108
 24.1902634  0.0046461 -0.0399249  0.0023789 -0.0397949  0.0000371  0.0000836 -0.0012882 -0.0398647
 24.3997029  0.0046265 -0.0391135  0.0020799 -0.0394984 -0.0000593 -0.0005447 -0.0012386 -0.0395823
 24.6091425  0.0046877 -0.0390014  0.0016867 -0.0388112  0.0004082  0.0002836 -0.0014897 -0.0392380
 24.8185820  0.0052155 -0.0386614  0.0017949 -0.0392868  0.0005508  0.0004275 -0.0016298 -0.0389795
 25.0280215  0.0043421 -0.0379460  0.0024137 -0.0395123  0.0002775  0.0000528 -0.0016864 -0.0385322
 25.2374610  0.0044395 -0.0379399  0.0022208 -0.0388009 -0.0002159 -0.0000270 -0.0014835 -0.0383649
 25.4469005  0.0045317 -0.0377106  0.0023483 -0.0381860  0.0004477 -0.0000980 -0.0013416 -0.0379954
 25.6563400  0.0040832 -0.0369968  0.0015120 -0.0377794  0.0003752 -0.0000013 -0.0013528 -0.0373392
 25.8657795  0.0038798 -0.0369799  0.0016378 -0.0372748 -0.0003283  0.0001264 -0.0015770 -0.0375459
 26.0752190  0.0043477 -0.0370711  0.0019163 -0.0369380  0.0000208 -0.0000022 -0.0016266 -0.0372716
 26.2846585  0.0044995 -0.0367540  0.0019654 -0.0373842  0.0001822 -0.0000956 -0.0012331 -0.0368542
 26.4940980  0.0042958 -0.0362124  0.0022270 -0.0370765 -0.0000727  0.0001995 -0.0015759 -0.0363774
 26.7035376  0.0042309 -0.0357865  0.0022376 -0.0366655  0.0000100 -0.0000714 -0.0010519 -0.0362870
 26.9129771  0.0038810 -0.0357333  0.0016229 -0.0363527 -0.0000153 -0.0002553 -0.0015099 -0.0355607
 27.1224166  0.0046072 -0.0353350  0.0016647 -0.0360454  0.0002574 -0.0002408 -0.0014271 -0.0354451
 27.3318561  0.0039579 -0.0352186  0.0013111 -0.0358560  0.0000291 -0.0002570 -0.0015544 -0.0356162
 27.5412956  0.0041828 -0.0354369  0.0013496 -0.0358428  0.0000111 -0.0001184 -0.0012889 -0.0352711
 27.7507351  0.0035300 -0.0350643  0.0011549 -0.0352195 -0.0000518  0.0001832 -0.0011825 -0.0348556
 27.9601746  0.0039869 -0.0348476  0.0013564 -0.0342835 -0.0001718 -0.0000425 -0.0014319 -0.0345190
 28.1696141  0.0035372 -0.0346257  0.0012991 -0.0342773 -0.0003257 -0.0000452 -0.0013377 -0.0344531
 28.3790536  0.0035702 -0.0341017  0.0013559 -0.0343745 -0.0005496 -0.0000898 -0.0015226 -0.0343699
 28.5884931  0.0032305 -0.0335491  0.0017934 -0.0339457 -0.0000004  0.0006298 -0.0013184 -0.0340399
 28.7979327  0.0028872 -0.0340013  0.0017103 -0.0336118 -0.0000733  0.0003993 -0.0017273 -0.0341707
 29.0073722  0.0035023 -0.0337289  0.0008398 -0.0339523 -0.0001485  0.0004682 -0.0011173 -0.0338961
 29.2168117  0.0035006 -0.0333730  0.0009051 -0.0333961 -0.0000605  0.0005657 -0.0012771 -0.0333666
 29.4262512  0.0042741 -0.0334301  0.0008318 -0.0333250 -0.0004257 -0.0002151 -0.0014541 -0.0333861
 29.6356907  0.0034366 -0.0328611  0.0013660 -0.0326401  0.0001756  0.0000945 -0.0012836 -0.0333021
 29.8451302  0.0033802 -0.0325285  0.0009666 -0.0326038 -0.0002373 -0.0004250 -0.0011519 -0.0328451
 30.0545697  0.0036354 -0.0321488  0.0011130 -0.0323944 -0.0003201 -0.0001217 -0.0012475 -0.0325212
 30.2640092  0.0030246 -0.0311912  0.0010756 -0.0321948 -0.0009686  0.0001210 -0.0016390 -0.0323779
 30.4734487  0.0029901 -0.0315408  0.0015579 -0.0321679 -0.0002300  0.0006348 -0.0015281 -0.0322211
 30.6828883  0.0030691 -0.0313105  0.0013408 -0.0318185 -0.0001851 -0.0000191 -0.0014038 -0.0323005
 30.8923278  0.0037284 -0.0311902  0.0014616 -0.0321766 -0.0000587 -0.0004167 -0.0013084 -0.0324305
 31.1017673  0.0030666 -0.0317712  0.0012518 -0.0317167  0.0002645 -0.0003188 -0.0012954 -0.0318170
 31.3112068  0.0038230 -0.0307553  0.0006136 -0.0313616  0.0007771  0.0001889 -0.0012916 -0.0317780
 31.5206463  0.0031185 -0.0304963  0.0016132 -0.0310199 -0.0000663  0.0002123 -0.0010588 -0.0311733
 31.7300858  0.0028941 -0.0305062  0.0014526 -0.0310235 -0.0002226 -0.0006394 -0.0015303 -0.0307121
 31.9395253  0.0029214 -0.0300317  0.0010585 -0.0305444 -0.0002113 -0.0000434 -0.0008009 -0.0305286
 32.1489648  0.0027795 -0.0300907  0.0012138 -0.0309533 -0.0001055  0.0000529 -0.0012440 -0.0303257
 32.3584043  0.0027442 -0.0300662  0.0013562 -0.0301131  0.0003588 -0.0004109 -0.0016436 -0.0303186
 32.5678438  0.0024987 -0.0299470  0.0014691 -0.0303534  0.0000439 -0.0005945 -0.0011489 -0.0304438
 32.7772834  0.0025474 -0.0303041  0.0011532 -0.0300552 -0.0002548  0.0001000 -0.0016066 -0.0301770
 32.9867229  0.0028862 -0.0295664  0.0011913 -0.0300594  0.0004835 -0.0000504 -0.0012963 -0.0304718
 33.1961624  0.0034309 -0.0293977  0.0009441 -0.0293832  0.0005737  0.0002352 -0.0009968 -0.0302971
 33.4056019  0.0020732 -0.0296068  0.0009800 -0.0294255 -0.0000567 -0.0002231 -0.0010415 -0.0299053
 33.6150414  0.0026968 -0.0290732  0.0011504 -0.0292285 -0.0003385 -0.0004179 -0.0010898 -0.0294711
 33.8244809  0.0023759 -0.0291089  0.0014563 -0.0290518  0.0000636  0.0000250 -0.0006791 -0.0293231
 34.0339204  0.0028641 -0.0287485  0.0008949 -0.0289919  0.0004780  0.0001024 -0.0010033 -0.0292290
 34.2433599  0.0023754 -0.0281390  0.0006670 -0.0291693 -0.0001395  0.0000110 -0.0010831 -0.0288387
 34.4527994  0.0032696 -0.0278224  0.0011533 -0.0287523 -0.0002172 -0.0000814 -0.0009856 -0.0287460
 34.6622389  0.0027770 -0.0281018  0.0008159 -0.0288224  0.0000831 -0.0002207 -0.0012004 -0.0285375
 34.8716785  0.0025153 -0.0278588  0.0011952 -0.0290871  0.0001836 -0.0004253 -0.0010236 -0.0287132
 35.0811180  0.0027571 -0.0284154  0.0010203 -0.0283196  0.0004174 -0.0001294 -0.0009494 -0.0283949
 35.2905575  0.0022687 -0.0280574  0.0012714 -0.0280469  0.0001005 -0.0001643 -0.0009166 -0.0282600
 35.4999970  0.0026754 -0.0279852  0.0011799 -0.0276279  0.0000123 -0.0001074 -0.0006378 -0.0283296
 35.7094365  0.0025390 -0.0275559  0.0008646 -0.0276471 -0.0004858 -0.0001526 -0.0006096 -0.0282098
 35.9188760  0.0021580 -0.0277302  0.0007138 -0.0267095 -0.0001226  0.0001602 -0.0003505 -0.0279165
 36.1283155  0.0021473 -0.0273660  0.0010684 -0.0273126 -0.0004194  0.0001856 -0.0006810 -0.0274554
 36.3377550  0.0022569 -0.0268855  0.0010194 -0.0271241  0.0000547  0.0001205 -0.0006753 -0.0276115
 36.5471945  0.0022265 -0.0264698  0.0011227 -0.0274756  0.0000307 -0.0000133 -0.0007169 -0.0274280
 36.7566340  0.0027181 -0.0263647  0.0009866 -0.0270367  0.0002698  0.0000219 -0.0000043 -0.0271584
 36.9660736  0.0025728 -0.0273846  0.0005594 -0.0263946 -0.0000183  0.0001464 -0.0004161 -0.0266559
 37.1755131  0.0027134 -0.0272483  0.0006897 -0.0259070 -0.0000499 -0.0000657 -0.0003067 -0.0264253
 37.3849526  0.0020455 -0.0266978  0.0011897 -0.0263923  0.0004013 -0.0000561 -0.0004897 -0.0262523
 37.5943921  0.0020734 -0.0267458  0.0004938 -0.0261622 -0.0000331 -0.0001057 -0.0004606 -0.0259867
 37.8038316  0.0019095 -0.0264650  0.0006571 -0.0253280 -0.0000472 -0.0002445 -0.0008145 -0.0263403
 38.0132711  0.0014519 -0.0256159  0.0014420 -0.0259529 -0.0000495 -0.0001190 -0.0008794 -0.0262870
 38.2227106  0.0017023 -0.0257632  0.0012510 -0.0262523 -0.0003803 -0.0000183 -0.0007171 -0.0262335
 38.4321501  0.0019106 -0.0256119  0.0011772 -0.0255862 -0.0001452  0.0000874 -0.0007511 -0.0261959
 38.6415896  0.0018663 -0.0255643  0.0008194 -0.0254024  0.0001410 -0.0001779 -0.0003900 -0.0260643
 38.8510291  0.0025692 -0.0251679  0.0011324 -0.0252065  0.0001361  0.0002857 -0.0005279 -0.0253869
 39.0604687  0.0019384 -0.0258241  0.0007002 -0.0251041 -0.0001036  0.0008622 -0.0008741 -0.0255435
 39.2699082  0.0017189 -0.0255804  0.0005655 -0.0250651 -0.0004891 -0.0002201 -0.0006644 -0.0256603
 39.4793477  0.0018310 -0.0250365  0.0005710 -0.0245207  0.0000716 -0.0000307 -0.0000370 -0.0254915
 39.6887872  0.0018497 -0.0247223  0.0009500 -0.0249609 -0.0001535 -0.0002517 -0.0004453 -0.0248986
 39.8982267  0.0015798 -0.0247032  0.0008818 -0.0249233 -0.0001617  0.0003364 -0.0006503 -0.0248340
