#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.3731547  0.0072051 -0.0481311  0.0030639 -0.0490497  0.0000123 -0.0000699 -0.0026456 -0.0496323
 19.5825942  0.0072529 -0.0477467  0.0032560 -0.0485918  0.0003250 -0.0001573 -0.0022795 -0.0490882
 19.7920337  0.0070184 -0.0470575  0.0032177 -0.0489453 -0.0001341 -0.0002286 -0.0024122 -0.0485005
 20.0014732  0.0071816 -0.0461709  0.0027240 -0.0482209 -0.0000821 -0.0004031 -0.0022249 -0.0478259
 20.2109127  0.0066041 -0.0467271  0.0027877 -0.0476241  0.0001119  0.0000545 -0.0024981 -0.0475078
 20.4203522  0.0068172 -0.0452702  0.0028848 -0.0467207  0.0001542  0.0001220 -0.0025290 -0.0476452
 20.6297918  0.0069896 -0.0454111  0.0028903 -0.0464048 -0.0002195  0.0001666 -0.0017496 -0.0472395
 20.8392313  0.0066093 -0.0444707  0.0028742 -0.0456906 -0.0000398 -0.0000246 -0.0015835 -0.0468181
 21.0486708  0.0068795 -0.0446935  0.0026333 -0.0457724  0.0002138  0.0002442 -0.0014031 -0.0460404
 21.2581103  0.0067803 -0.0438779  0.0027976 -0.0454957  0.0002051 -0.0000118 -0.0012804 -0.0450117
 21.4675498  0.0063298 -0.0441607  0.0023574 -0.0447375  0.0003946 -0.0001200 -0.0017070 -0.0442648
 21.6769893  0.0067645 -0.0437575  0.0025642 -0.0445484  0.0002903 -0.0000202 -0.0017719 -0.0440751
 21.8864288  0.0062894 -0.0435909  0.0023283 -0.0437164  0.0001737  0.0004176 -0.0015436 -0.0439391
 22.0958683  0.0062089 -0.0427056  0.0027348 -0.0428808  0.0001342  0.0000524 -0.0019311 -0.0434771
 22.3053078  0.0056505 -0.0421705  0.0024544 -0.0431596 -0.0001230  0.0000987 -0.0016632 -0.0427793
 22.5147474  0.0060420 -0.0421878  0.0023649 -0.0424840 -0.0004596  0.0000145 -0.0016816 -0.0428353
 22.7241869  0.0060775 -0.0418242  0.0025452 -0.0423830  0.0000888  0.0002319 -0.0014999 -0.0423798
 22.9336264  0.0054102 -0.0414894  0.0024391 -0.0415927 -0.0002757 -0.0005138 -0.0016185 -0.0418637
 23.1430659  0.0045861 -0.0411363  0.0023386 -0.0418278 -0.0004334 -0.0002400 -0.0014902 -0.0417358
 23.3525054  0.0046429 -0.0402855  0.0026551 -0.0412162  0.0000495 -0.0001030 -0.0013924 -0.0410702
 23.5619449  0.0051256 -0.0401729  0.0024835 -0.0411767 -0.0005315  0.0001499 -0.0018189 -0.0410351
 23.7713844  0.0052836 -0.0397465  0.0024746 -0.0406397  0.0001691 -0.0000627 -0.0017790 -0.0409082
 23.9808239  0.0052038 -0.0396065  0.0025076 -0.0404572 -0.0002916  0.0003783 -0.0019697 -0.0405617
 24.1902634  0.0045808 -0.0395025  0.0021560 -0.0401777  0.0000246  0.0001998 -0.0013932 -0.0400535
 24.3997029  0.0047814 -0.0390828  0.0021360 -0.0399419  0.0000297 -0.0002265 -0.0015110 -0.0398380
 24.6091425  0.0048263 -0.0388207  0.0018453 -0.0394495  0.0002822  0.0001525 -0.0013924 -0.0394816
 24.8185820  0.0048534 -0.0382440  0.0025016 -0.0388733 -0.0003057 -0.0003936 -0.0015464 -0.0390846
 25.0280215  0.0041899 -0.0379381  0.0022029 -0.0385400 -0.0002272  0.0000442 -0.0016633 -0.0388467
 25.2374610  0.0044984 -0.0380305  0.0018723 -0.0381279 -0.0001589 -0.0004928 -0.0013540 -0.0384420
 25.4469005  0.0046452 -0.0375839  0.0023407 -0.0381102 -0.0000446 -0.0005350 -0.0007986 -0.0382960
 25.6563400  0.0046492 -0.0373947  0.0015937 -0.0379660  0.0000344 -0.0005062 -0.0014430 -0.0376537
 25.8657795  0.0044817 -0.0364258  0.0018743 -0.0377045 -0.0002683 -0.0004562 -0.0018079 -0.0377677
 26.0752190  0.0044885 -0.0370115  0.0023274 -0.0370517  0.0000383  0.0001905 -0.0014471 -0.0380657
 26.2846585  0.0044564 -0.0365337  0.0019742 -0.0365384 -0.0003468 -0.0000387 -0.0009437 -0.0373190
 26.4940980  0.0040035 -0.0366837  0.0017663 -0.0366516 -0.0001353  0.0000229 -0.0008137 -0.0369289
 26.7035376  0.0040547 -0.0364641  0.0020504 -0.0363262 -0.0002551  0.0002671 -0.0010812 -0.0368039
 26.9129771  0.0041358 -0.0360268  0.0017144 -0.0361952  0.0000469  0.0000711 -0.0010684 -0.0363154
 27.1224166  0.0037942 -0.0359487  0.0017942 -0.0361866 -0.0000582  0.0000079 -0.0011950 -0.0360522
 27.3318561  0.0042115 -0.0352933  0.0018063 -0.0351780 -0.0001436  0.0000709 -0.0011297 -0.0355211
 27.5412956  0.0037108 -0.0350745  0.0017952 -0.0352465 -0.0002997 -0.0001232 -0.0013113 -0.0354786
 27.7507351  0.0036984 -0.0350983  0.0011811 -0.0350380 -0.0000049 -0.0000030 -0.0010661 -0.0347027
 27.9601746  0.0034591 -0.0348825  0.0014766 -0.0354229  0.0000612 -0.0000504 -0.0008214 -0.0349111
 28.1696141  0.0031106 -0.0339456  0.0018636 -0.0349844 -0.0001262  0.0002176 -0.0009487 -0.0348372
 28.3790536  0.0031207 -0.0332322  0.0018827 -0.0342202 -0.0000830  0.0004170 -0.0012283 -0.0342580
 28.5884931  0.0037946 -0.0332339  0.0014926 -0.0338418 -0.0004753 -0.0000154 -0.0012168 -0.0341964
 28.7979327  0.0040087 -0.0335170  0.0016535 -0.0340383 -0.0001075  0.0001856 -0.0010489 -0.0338595
 29.0073722  0.0035724 -0.0328854  0.0017051 -0.0334485  0.0000660  0.0001143 -0.0007219 -0.0338451
 29.2168117  0.0039601 -0.0324273  0.0018112 -0.0331139 -0.0001020  0.0005238 -0.0004857 -0.0334295
 29.4262512  0.0041008 -0.0323984  0.0020897 -0.0336223  0.0000732 -0.0000188 -0.0007045 -0.0332772
 29.6356907  0.0048199 -0.0323196  0.0020166 -0.0331711 -0.0002131  0.0002820 -0.0009787 -0.0333408
 29.8451302  0.0039035 -0.0330425  0.0018590 -0.0334786 -0.0001114 -0.0004126 -0.0008824 -0.0331323
 30.0545697  0.0037901 -0.0330962  0.0013698 -0.0328404 -0.0002159 -0.0000404 -0.0007245 -0.0327396
 30.2640092  0.0033378 -0.0326896  0.0014108 -0.0326254  0.0000035  0.0000587 -0.0006761 -0.0327806
 30.4734487  0.0030603 -0.0325483  0.0019107 -0.0323538  0.0004010 -0.0003286 -0.0004397 -0.0318764
 30.6828883  0.0029582 -0.0317811  0.0019936 -0.0324737 -0.0001633  0.0000148 -0.0006049 -0.0320015
 30.8923278  0.0030683 -0.0317734  0.0005644 -0.0319656 -0.0000374  0.0000932 -0.0006923 -0.0319601
 31.1017673  0.0027029 -0.0315817  0.0015057 -0.0318838  0.0000635 -0.0004018 -0.0008536 -0.0310426
 31.3112068  0.0025730 -0.0315847  0.0017379 -0.0316944 -0.0000976 -0.0001504 -0.0007220 -0.0307484
 31.5206463  0.0024157 -0.0308908  0.0013416 -0.0314216  0.0004054 -0.0000741 -0.0010294 -0.0307311
 31.7300858  0.0027617 -0.0306452  0.0014924 -0.0309204 -0.0002230  0.0003013 -0.0008370 -0.0309346
 31.9395253  0.0028503 -0.0303353  0.0010481 -0.0309252 -0.0000499 -0.0001248 -0.0010073 -0.0307222
 32.1489648  0.0025466 -0.0304195  0.0009317 -0.0306867 -0.0001401  0.0002842 -0.0010761 -0.0304746
 32.3584043  0.0023981 -0.0297906  0.0014900 -0.0303210  0.0001154 -0.0000782 -0.0010748 -0.0306928
 32.5678438  0.0023830 -0.0298571  0.0013676 -0.0302914 -0.0002105 -0.0001549 -0.0007710 -0.0297468
 32.7772834  0.0024561 -0.0298972  0.0012058 -0.0300369 -0.0001143  0.0002600 -0.0007009 -0.0298786
 32.9867229  0.0021692 -0.0294469  0.0015057 -0.0296221 -0.0000905 -0.0004798 -0.0010286 -0.0294109
 33.1961624  0.0028744 -0.0289860  0.0011050 -0.0297446  0.0000622 -0.0001969 -0.0009788 -0.0296327
 33.4056019  0.0018951 -0.0284825  0.0017830 -0.0291683  0.0003499 -0.0000003 -0.0010058 -0.0293844
 33.6150414  0.0028020 -0.0284729  0.0014319 -0.0291290 -0.0002595  0.0001045 -0.0006019 -0.0294855
 33.8244809  0.0028639 -0.0287282  0.0007674 -0.0288963 -0.0002177 -0.0002539 -0.0007926 -0.0293421
 34.0339204  0.0029305 -0.0281806  0.0013322 -0.0292008 -0.0002721  0.0000113 -0.0009919 -0.0290125
 34.2433599  0.0029962 -0.0284514  0.0016289 -0.0281535  0.0000263  0.0002639 -0.0009205 -0.0289127
 34.4527994  0.0028064 -0.0281407  0.0006577 -0.0287272  0.0002628  0.0004392 -0.0003884 -0.0282869
 34.6622389  0.0023696 -0.0276411  0.0009538 -0.0287733 -0.0001069  0.0002528 -0.0009853 -0.0283161
 34.8716785  0.0017771 -0.0275887  0.0007742 -0.0285962 -0.0005368  0.0001139 -0.0007909 -0.0283988
 35.0811180  0.0025767 -0.0274703  0.0008702 -0.0279974 -0.0000833  0.0000948 -0.0007871 -0.0282274
 35.2905575  0.0028252 -0.0273474  0.0006500 -0.0282514  0.0001896  0.0001786 -0.0007688 -0.0277986
 35.4999970  0.0025242 -0.0273604  0.0007815 -0.0280234  0.0002299  0.0000612 -0.0007089 -0.0276147
 35.7094365  0.0019978 -0.0275714  0.0008278 -0.0273590 -0.0000940  0.0000559 -0.0006777 -0.0275110
 35.9188760  0.0022995 -0.0267353  0.0007252 -0.0271238 -0.0001654 -0.0001917 -0.0008150 -0.0278000
 36.1283155  0.0023018 -0.0267041  0.0006111 -0.0270518  0.0001157 -0.0000628 -0.0006839 -0.0280141
 36.3377550  0.0022141 -0.0272267  0.0012328 -0.0274854 -0.0001470 -0.0000231 -0.0001983 -0.0274377
 36.5471945  0.0022679 -0.0267105  0.0009958 -0.0271639  0.0000121  0.0000423 -0.0001357 -0.0269064
 36.7566340  0.0026552 -0.0261939  0.0002585 -0.0272298  0.0001636 -0.0000804 -0.0002550 -0.0261010
 36.9660736  0.0023865 -0.0264770  0.0008530 -0.0267880 -0.0001358 -0.0000104 -0.0008215 -0.0264735
 37.1755131  0.0022750 -0.0273227  0.0010120 -0.0264105 -0.0000580 -0.0000120 -0.0006780 -0.0262773
 37.3849526  0.0021953 -0.0265651  0.0006349 -0.0265381 -0.0004521 -0.0001405 -0.0005109 -0.0259846
 37.5943921  0.0017840 -0.0259957  0.0009627 -0.0262360 -0.0000655  0.0001601 -0.0004845 -0.0261824
 37.8038316  0.0016738 -0.0262535  0.0010668 -0.0252781  0.0001863 -0.0001329 -0.0006487 -0.0262123
 38.0132711  0.0017833 -0.0259049  0.0004127 -0.0257256  0.0001462 -0.0000170 -0.0007116 -0.0258169
 38.2227106  0.0021093 -0.0253944  0.0007480 -0.0256140  0.0002226 -0.0003521 -0.0003861 -0.0259399
 38.4321501  0.0016198 -0.0255795  0.0000460 -0.0258315 -0.0003897 -0.0000403 -0.0004663 -0.0256862
 38.6415896  0.0020988 -0.0250548  0.0005529 -0.0260432  0.0003892  0.0002014 -0.0004987 -0.0254086
 38.8510291  0.0029038 -0.0249998  0.0010833 -0.0257962 -0.0003674 -0.0001708 -0.0000457 -0.0252839
 39.0604687  0.0025858 -0.0250952  0.0006853 -0.0254988 -0.0002583 -0.0001825 -0.0000712 -0.0252439
 39.2699082  0.0019564 -0.0255503  0.0006803 -0.0249717  0.0001303 -0.0005230 -0.0004680 -0.0252242
 39.4793477  0.0014557 -0.0251978  0.0007377 -0.0250100 -0.0000390 -0.0000363 -0.0006235 -0.0248470
 39.6887872  0.0013728 -0.0246266  0.0012111 -0.0248133  0.0001308 -0.0001798 -0.0001364 -0.0246548
 39.8982267  0.0012821 -0.0247009  0.0011354 -0.0252751  0.0001040 -0.0001830 -0.0001717 -0.0246088
