#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5820720 -0.3590229 -0.4153806 -0.0553250 -0.3175656  0.1026020  0.3213692 -0.0003731
 0.3141593  5.6101907 -0.7917920 -0.4061428 -0.1306663 -0.3077086  0.1551874  0.1951084  0.0003187
 0.5235988  5.6339255 -1.0639089 -0.3981491 -0.1838037 -0.2944964  0.1430408  0.1188596 -0.0007715
 0.7330383  5.6449037 -1.2605457 -0.3970275 -0.2203422 -0.2860219  0.1249513  0.0794239 -0.0007845
 0.9424778  5.6433373 -1.4138983 -0.3934565 -0.2468633 -0.2719896  0.1109716  0.0528019  0.0001790
 1.1519173  5.6313598 -1.5393267 -0.3943208 -0.2656845 -0.2588588  0.0998136  0.0410986  0.0014638
 1.3613568  5.6092161 -1.6392487 -0.3942142 -0.2788910 -0.2426382  0.0865681  0.0310525 -0.0002804
 1.5707963  5.5790962 -1.7214425 -0.3930933 -0.2840985 -0.2309077  0.0813266  0.0218334 -0.0009432
 1.7802358  5.5449657 -1.7849313 -0.3875183 -0.2853633 -0.2118120  0.0806410  0.0136434 -0.0003364
 1.9896753  5.5070388 -1.8300464 -0.3823224 -0.2810608 -0.1919485  0.0753639  0.0137347  0.0007718
 2.1991149  5.4725336 -1.8669779 -0.3770368 -0.2741801 -0.1829162  0.0724120  0.0113562  0.0018995
 2.4085544  5.4342830 -1.8956077 -0.3729741 -0.2733021 -0.1648814  0.0561579  0.0084459  0.0063776
 2.6179939  5.3871856 -1.9027698 -0.3704125 -0.2572868 -0.1561261  0.0503130  0.0118363  0.0003304
 2.8274334  5.3580938 -1.9248590 -0.3567555 -0.2491031 -0.1500833  0.0546929  0.0040349  0.0008742
 3.0368729  5.3085299 -1.9297896 -0.3625779 -0.2374024 -0.1269700  0.0532148  0.0045531  0.0008346
 3.2463124  5.2736071 -1.9334033 -0.3431640 -0.2274270 -0.1122339  0.0620603 -0.0048561  0.0060254
 3.4557519  5.2316262 -1.9285831 -0.3345373 -0.2179322 -0.1048527  0.0597882  0.0023893  0.0025575
 3.6651914  5.2118576 -1.9131524 -0.3276644 -0.2040487 -0.1095398  0.0514808  0.0009683  0.0068146
 3.8746309  5.1650224 -1.8872723 -0.3215635 -0.1898206 -0.0902419  0.0425970  0.0041264  0.0058697
 4.0840704  5.1414801 -1.8817818 -0.3148667 -0.1790942 -0.0965605  0.0441425  0.0038273  0.0146333
 4.2935100  5.0995695 -1.8611706 -0.3005114 -0.1772812 -0.0710705  0.0329075  0.0017171 -0.0052828
 4.5029495  5.0702256 -1.8323102 -0.3007817 -0.1614494 -0.0738284  0.0362756 -0.0035460  0.0046790
 4.7123890  5.0301700 -1.8120447 -0.2849466 -0.1541580 -0.0488023  0.0364686  0.0031912  0.0025501
 4.9218285  5.0111251 -1.7887029 -0.2679244 -0.1425617 -0.0522221  0.0394021  0.0049884  0.0091027
 5.1312680  4.9916486 -1.7840497 -0.2568914 -0.1366033 -0.0448620  0.0398459 -0.0007590  0.0054970
 5.3407075  4.9670079 -1.7703448 -0.2579800 -0.1345460 -0.0606092  0.0319632 -0.0032469 -0.0020739
 5.5501470  4.9357763 -1.7506092 -0.2452833 -0.1215730 -0.0272073  0.0297317  0.0015654 -0.0016298
 5.7595865  4.9176654 -1.7125647 -0.2472577 -0.1242606 -0.0387260  0.0349758 -0.0082257 -0.0087026
 5.9690260  4.9050159 -1.6677407 -0.2271754 -0.1106239 -0.0238821  0.0223532 -0.0110943  0.0019159
 6.1784656  4.8792284 -1.6541003 -0.2245383 -0.1098456 -0.0382633  0.0258311 -0.0090436  0.0040333
 6.3879051  4.8599789 -1.6373850 -0.2193967 -0.0974666 -0.0176643  0.0282542  0.0047076  0.0084666
 6.5973446  4.8570568 -1.6235004 -0.2016433 -0.0971595 -0.0257400  0.0175990 -0.0115738 -0.0005722
