#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3407075  0.0466201 -0.1135091  0.0131391 -0.1338744 -0.0005789 -0.0000240 -0.0335843 -0.1312916
 5.5501470  0.0448077 -0.1119321  0.0131443 -0.1309929 -0.0000850  0.0002176 -0.0318884 -0.1284879
 5.7595865  0.0433673 -0.1100117  0.0127458 -0.1283147  0.0000224 -0.0001994 -0.0296947 -0.1260224
 5.9690260  0.0414816 -0.1077404  0.0128879 -0.1252550 -0.0000617 -0.0001791 -0.0279237 -0.1233009
 6.1784656  0.0402328 -0.1059016  0.0130605 -0.1220638  0.0000691 -0.0002454 -0.0259614 -0.1208273
 6.3879051  0.0390700 -0.1043010  0.0124013 -0.1189784 -0.0002359 -0.0000068 -0.0242068 -0.1183371
 6.5973446  0.0374504 -0.1029516  0.0116833 -0.1164794 -0.0000187  0.0000643 -0.0228723 -0.1155571
 6.8067841  0.0364899 -0.1011648  0.0115790 -0.1142662  0.0001671 -0.0002190 -0.0218214 -0.1133185
 7.0162236  0.0354743 -0.0997722  0.0116805 -0.1121838  0.0002255 -0.0002690 -0.0208975 -0.1113512
 7.2256631  0.0338043 -0.0985912  0.0115380 -0.1096572 -0.0002231 -0.0001048 -0.0201208 -0.1093651
 7.4351026  0.0326435 -0.0963783  0.0111209 -0.1076969  0.0007507 -0.0001280 -0.0188619 -0.1073675
 7.6445421  0.0316880 -0.0950572  0.0113844 -0.1055273 -0.0001489  0.0000781 -0.0173538 -0.1055476
 7.8539816  0.0306578 -0.0936591  0.0109096 -0.1036063 -0.0000740  0.0000822 -0.0164657 -0.1031780
 8.0634211  0.0296095 -0.0929763  0.0101439 -0.1021985 -0.0000788  0.0000698 -0.0152253 -0.1018081
 8.2728607  0.0287290 -0.0911254  0.0106479 -0.0996859  0.0000195 -0.0001804 -0.0141617 -0.0991663
 8.4823002  0.0279449 -0.0901115  0.0101819 -0.0981437  0.0000220  0.0000484 -0.0140025 -0.0974159
 8.6917397  0.0266157 -0.0886737  0.0096964 -0.0960817 -0.0004191  0.0002767 -0.0136754 -0.0958931
 8.9011792  0.0260534 -0.0872650  0.0093195 -0.0948924 -0.0002399  0.0002419 -0.0124661 -0.0943831
 9.1106187  0.0253472 -0.0862273  0.0096779 -0.0929599  0.0003148  0.0002903 -0.0117356 -0.0927323
 9.3200582  0.0252433 -0.0844403  0.0088965 -0.0917896 -0.0002027 -0.0002299 -0.0117367 -0.0907935
 9.5294977  0.0244887 -0.0833811  0.0086790 -0.0902216  0.0000019 -0.0000745 -0.0111508 -0.0898390
 9.7389372  0.0235858 -0.0829545  0.0084249 -0.0885492  0.0001732 -0.0003671 -0.0102675 -0.0879527
 9.9483767  0.0226514 -0.0816006  0.0081571 -0.0871568 -0.0000220  0.0000525 -0.0107302 -0.0864823
 10.1578162  0.0217771 -0.0801174  0.0079375 -0.0853979  0.0000034  0.0004223 -0.0093928 -0.0858276
 10.3672558  0.0211931 -0.0790566  0.0076365 -0.0841730  0.0000386 -0.0002748 -0.0088819 -0.0841083
 10.5766953  0.0203156 -0.0781840  0.0076423 -0.0830218 -0.0000008 -0.0001958 -0.0086224 -0.0825130
 10.7861348  0.0198350 -0.0765803  0.0071676 -0.0809763  0.0001727 -0.0000628 -0.0087210 -0.0811829
 10.9955743  0.0192215 -0.0753943  0.0074983 -0.0802600 -0.0001450 -0.0001125 -0.0082390 -0.0799795
 11.2050138  0.0193384 -0.0747571  0.0071092 -0.0792752  0.0000504 -0.0001786 -0.0079003 -0.0789709
 11.4144533  0.0182669 -0.0735549  0.0072411 -0.0782999 -0.0002090 -0.0000117 -0.0078401 -0.0778329
 11.6238928  0.0176218 -0.0727699  0.0073725 -0.0767688  0.0001439  0.0003867 -0.0071740 -0.0772489
 11.8333323  0.0177874 -0.0714617  0.0064047 -0.0756781 -0.0001037  0.0002761 -0.0065375 -0.0754757
 12.0427718  0.0174735 -0.0711050  0.0066456 -0.0746990  0.0002077  0.0001269 -0.0070852 -0.0742905
 12.2522113  0.0169534 -0.0706868  0.0057639 -0.0740920 -0.0002405 -0.0005982 -0.0067106 -0.0736932
 12.4616509  0.0161582 -0.0698397  0.0059267 -0.0729841 -0.0001931 -0.0005713 -0.0067222 -0.0721868
 12.6710904  0.0159038 -0.0688369  0.0061217 -0.0720368 -0.0004414  0.0003582 -0.0060976 -0.0711300
 12.8805299  0.0154872 -0.0675964  0.0057835 -0.0707559 -0.0000923  0.0001126 -0.0057821 -0.0707207
 13.0899694  0.0144995 -0.0665957  0.0062773 -0.0696791  0.0001084  0.0000887 -0.0053500 -0.0694140
 13.2994089  0.0140610 -0.0658241  0.0058406 -0.0682918 -0.0002283  0.0000862 -0.0051070 -0.0688425
 13.5088484  0.0139145 -0.0654111  0.0053296 -0.0675743  0.0000315  0.0004998 -0.0053025 -0.0676392
 13.7182879  0.0139025 -0.0643111  0.0052746 -0.0667012  0.0002886 -0.0003222 -0.0047126 -0.0665417
 13.9277274  0.0137187 -0.0635955  0.0051398 -0.0662223 -0.0002768 -0.0003838 -0.0048246 -0.0656264
 14.1371669  0.0135318 -0.0630861  0.0049407 -0.0651936 -0.0001011  0.0000588 -0.0044583 -0.0649581
 14.3466065  0.0128374 -0.0627780  0.0047634 -0.0644493 -0.0004492 -0.0001424 -0.0043549 -0.0643034
 14.5560460  0.0127016 -0.0614158  0.0048139 -0.0641333 -0.0003107  0.0002825 -0.0042118 -0.0632110
 14.7654855  0.0121714 -0.0601977  0.0047976 -0.0626911 -0.0002985 -0.0005207 -0.0041169 -0.0623403
 14.9749250  0.0114485 -0.0600168  0.0050550 -0.0616278  0.0000204 -0.0000041 -0.0041921 -0.0612497
 15.1843645  0.0110670 -0.0594420  0.0048629 -0.0613080 -0.0000691 -0.0000898 -0.0045801 -0.0608738
 15.3938040  0.0109398 -0.0588309  0.0050245 -0.0607119 -0.0005202  0.0001822 -0.0043487 -0.0599602
 15.6032435  0.0108822 -0.0577298  0.0044491 -0.0601605 -0.0000042  0.0001002 -0.0044255 -0.0597900
 15.8126830  0.0111964 -0.0572380  0.0047396 -0.0590534 -0.0003803  0.0001549 -0.0039474 -0.0593552
 16.0221225  0.0105656 -0.0566816  0.0044185 -0.0586645 -0.0000648 -0.0002824 -0.0038848 -0.0587291
 16.2315620  0.0107054 -0.0559620  0.0041012 -0.0579001  0.0003401  0.0000263 -0.0035827 -0.0577535
 16.4410016  0.0103550 -0.0559111  0.0043157 -0.0570755  0.0003791  0.0002260 -0.0032990 -0.0573834
 16.6504411  0.0091466 -0.0554039  0.0041811 -0.0567611  0.0000807 -0.0000070 -0.0026906 -0.0562600
 16.8598806  0.0098003 -0.0541759  0.0033968 -0.0560780  0.0001979 -0.0000414 -0.0031871 -0.0555755
 17.0693201  0.0096888 -0.0541869  0.0041054 -0.0557061  0.0002347 -0.0000213 -0.0030759 -0.0547513
 17.2787596  0.0096745 -0.0535880  0.0039968 -0.0544412 -0.0002607  0.0001347 -0.0030265 -0.0543805
 17.4881991  0.0089801 -0.0531513  0.0036984 -0.0541125  0.0001842 -0.0003506 -0.0031217 -0.0536526
 17.6976386  0.0086322 -0.0525273  0.0035834 -0.0532103 -0.0000118 -0.0001238 -0.0030343 -0.0531043
 17.9070781  0.0088892 -0.0516717  0.0034744 -0.0530639  0.0004748  0.0002381 -0.0030397 -0.0524997
 18.1165176  0.0079378 -0.0510095  0.0034690 -0.0525334  0.0000111 -0.0000252 -0.0031975 -0.0526376
 18.3259571  0.0081101 -0.0508874  0.0037647 -0.0517796 -0.0004114 -0.0002809 -0.0030879 -0.0519152
 18.5353967  0.0077822 -0.0505695  0.0028245 -0.0512997 -0.0004192 -0.0002947 -0.0029567 -0.0516592
 18.7448362  0.0078195 -0.0495092  0.0036070 -0.0502010  0.0001226  0.0000042 -0.0025175 -0.0509014
 18.9542757  0.0077693 -0.0490113  0.0028161 -0.0498717 -0.0000129 -0.0000750 -0.0024463 -0.0501938
 19.1637152  0.0078357 -0.0488302  0.0034430 -0.0500617 -0.0003975 -0.0001893 -0.0030349 -0.0500272
 19.3731547  0.0078740 -0.0479276  0.0035010 -0.0493662 -0.0000682 -0.0000393 -0.0023762 -0.0499600
 19.5825942  0.0073538 -0.0477956  0.0035574 -0.0486001  0.0000381  0.0002852 -0.0021780 -0.0486021
 19.7920337  0.0072225 -0.0475698  0.0031393 -0.0480915  0.0001498  0.0000653 -0.0022637 -0.0483762
 20.0014732  0.0067279 -0.0472817  0.0027464 -0.0477708 -0.0002123 -0.0002966 -0.0022560 -0.0475051
 20.2109127  0.0067128 -0.0467620  0.0031178 -0.0477026 -0.0000207 -0.0001200 -0.0023449 -0.0470866
 20.4203522  0.0065760 -0.0457835  0.0027583 -0.0466161 -0.0001418  0.0000108 -0.0023217 -0.0467616
 20.6297918  0.0066725 -0.0453261  0.0031576 -0.0463151  0.0003295  0.0002077 -0.0022786 -0.0464278
 20.8392313  0.0068281 -0.0450193  0.0023532 -0.0461078  0.0000813 -0.0001419 -0.0025901 -0.0462681
 21.0486708  0.0064920 -0.0451313  0.0031780 -0.0455962 -0.0001562  0.0003321 -0.0020425 -0.0456944
 21.2581103  0.0062487 -0.0448470  0.0028836 -0.0445547  0.0002312 -0.0000782 -0.0022167 -0.0452615
 21.4675498  0.0053751 -0.0444791  0.0025402 -0.0446019 -0.0000535  0.0001928 -0.0019680 -0.0446551
 21.6769893  0.0054752 -0.0435161  0.0023187 -0.0439091 -0.0001823 -0.0004536 -0.0024464 -0.0442536
 21.8864288  0.0057831 -0.0433805  0.0025679 -0.0432913 -0.0001093  0.0001480 -0.0022477 -0.0445531
 22.0958683  0.0055117 -0.0429395  0.0025467 -0.0439340  0.0003614 -0.0001375 -0.0016919 -0.0437881
 22.3053078  0.0057954 -0.0421984  0.0028569 -0.0436098  0.0001415  0.0001025 -0.0018135 -0.0430660
 22.5147474  0.0051924 -0.0418109  0.0024505 -0.0430203  0.0003064  0.0002363 -0.0015210 -0.0434308
 22.7241869  0.0053924 -0.0413775  0.0025414 -0.0422585 -0.0003167  0.0000713 -0.0012469 -0.0426385
 22.9336264  0.0053171 -0.0408297  0.0016554 -0.0422569 -0.0000143 -0.0000156 -0.0014236 -0.0421962
 23.1430659  0.0056358 -0.0406967  0.0017315 -0.0419787 -0.0000728 -0.0003801 -0.0012350 -0.0416474
 23.3525054  0.0056140 -0.0401505  0.0020845 -0.0416060  0.0001454 -0.0000049 -0.0010532 -0.0414199
 23.5619449  0.0052070 -0.0395649  0.0023938 -0.0417954  0.0000335  0.0001580 -0.0010566 -0.0407157
 23.7713844  0.0055622 -0.0396761  0.0026972 -0.0409396  0.0000332  0.0000259 -0.0012574 -0.0406327
 23.9808239  0.0050574 -0.0401112  0.0026475 -0.0400548  0.0000750 -0.0000049 -0.0014251 -0.0398618
 24.1902634  0.0045109 -0.0394021  0.0019609 -0.0402227  0.0005246 -0.0006617 -0.0015365 -0.0395235
 24.3997029  0.0045670 -0.0387457  0.0017749 -0.0397156  0.0001244  0.0000446 -0.0015880 -0.0395170
 24.6091425  0.0043959 -0.0389380  0.0017468 -0.0393006 -0.0000825  0.0003779 -0.0014224 -0.0391127
 24.8185820  0.0044477 -0.0387094  0.0017038 -0.0390130  0.0001898  0.0001807 -0.0014528 -0.0391863
 25.0280215  0.0047639 -0.0373052  0.0017520 -0.0392377  0.0004907  0.0002700 -0.0013705 -0.0384944
 25.2374610  0.0045574 -0.0369687  0.0020075 -0.0385085  0.0002179  0.0001384 -0.0017051 -0.0385600
 25.4469005  0.0041785 -0.0371428  0.0016918 -0.0382823  0.0001826 -0.0000666 -0.0014510 -0.0381234
 25.6563400  0.0046623 -0.0374764  0.0022550 -0.0378607 -0.0001440  0.0000785 -0.0014271 -0.0375524
 25.8657795  0.0046731 -0.0368418  0.0019046 -0.0371875  0.0001179  0.0002740 -0.0018467 -0.0375568
 26.0752190  0.0043928 -0.0365749  0.0017838 -0.0375502 -0.0000195  0.0000656 -0.0014513 -0.0374480
 26.2846585  0.0042910 -0.0361622  0.0016763 -0.0369025  0.0000107 -0.0001928 -0.0010466 -0.0369656
 26.4940980  0.0042958 -0.0365328  0.0016706 -0.0367014  0.0002447  0.0001219 -0.0015007 -0.0366864
 26.7035376  0.0045120 -0.0355896  0.0021057 -0.0363969 -0.0005269  0.0002141 -0.0011462 -0.0360193
 26.9129771  0.0038084 -0.0355668  0.0019768 -0.0354760 -0.0001630  0.0003186 -0.0012208 -0.0359343
 27.1224166  0.0037234 -0.0354577  0.0016162 -0.0356926 -0.0001716 -0.0002122 -0.0018098 -0.0355984
 27.3318561  0.0043001 -0.0348678  0.0014620 -0.0354141 -0.0004345 -0.0000654 -0.0017339 -0.0362578
 27.5412956  0.0043050 -0.0352085  0.0015363 -0.0353799  0.0003311 -0.0000839 -0.0014107 -0.0356324
 27.7507351  0.0037140 -0.0346912  0.0015969 -0.0350673 -0.0000762 -0.0001836 -0.0014979 -0.0351036
 27.9601746  0.0036034 -0.0345301  0.0014365 -0.0344335 -0.0001257 -0.0000392 -0.0012096 -0.0350474
 28.1696141  0.0039317 -0.0338450  0.0013713 -0.0349397  0.0001764 -0.0000394 -0.0014081 -0.0348819
 28.3790536  0.0044482 -0.0341844  0.0013535 -0.0340827  0.0000103  0.0000351 -0.0016695 -0.0346238
 28.5884931  0.0039402 -0.0334426  0.0017887 -0.0342563  0.0003612  0.0000430 -0.0014619 -0.0341654
 28.7979327  0.0041057 -0.0335365  0.0014836 -0.0337911  0.0002029 -0.0000024 -0.0015995 -0.0340621
 29.0073722  0.0039042 -0.0331723  0.0013292 -0.0337518  0.0001213 -0.0000118 -0.0010350 -0.0336695
 29.2168117  0.0035815 -0.0335347  0.0012293 -0.0335937 -0.0001491 -0.0003924 -0.0016402 -0.0333337
 29.4262512  0.0041418 -0.0328459  0.0014057 -0.0332760  0.0000488 -0.0001382 -0.0013985 -0.0334146
 29.6356907  0.0035161 -0.0335973  0.0015408 -0.0333114 -0.0000933 -0.0001171 -0.0012673 -0.0333912
 29.8451302  0.0032428 -0.0324167  0.0022894 -0.0327813 -0.0001773  0.0001510 -0.0007657 -0.0331831
 30.0545697  0.0034275 -0.0318041  0.0013853 -0.0325555  0.0003253 -0.0004575 -0.0007190 -0.0329161
 30.2640092  0.0036791 -0.0321926  0.0019004 -0.0330404  0.0003160  0.0002803 -0.0004952 -0.0326416
 30.4734487  0.0034868 -0.0317622  0.0013494 -0.0324478 -0.0001808 -0.0004658 -0.0007173 -0.0316278
 30.6828883  0.0033620 -0.0314056  0.0013819 -0.0321205  0.0004104 -0.0005076 -0.0010799 -0.0310483
 30.8923278  0.0037218 -0.0318592  0.0011805 -0.0316678 -0.0003331  0.0001526 -0.0010934 -0.0314583
 31.1017673  0.0031831 -0.0311400  0.0017589 -0.0315454 -0.0000137 -0.0000331 -0.0009783 -0.0318964
 31.3112068  0.0027575 -0.0314471  0.0009932 -0.0309553  0.0004761 -0.0000358 -0.0014504 -0.0316231
 31.5206463  0.0025707 -0.0307082  0.0011765 -0.0308535 -0.0002292 -0.0002156 -0.0013168 -0.0317508
 31.7300858  0.0028202 -0.0298724  0.0013955 -0.0310231 -0.0002029 -0.0003774 -0.0007123 -0.0311964
 31.9395253  0.0035172 -0.0309662  0.0016452 -0.0313031  0.0003175  0.0002687 -0.0009330 -0.0306585
 32.1489648  0.0023444 -0.0307326  0.0014445 -0.0307108 -0.0000453  0.0000316 -0.0007564 -0.0304005
 32.3584043  0.0031298 -0.0301950  0.0017712 -0.0309325  0.0001899  0.0002246 -0.0008552 -0.0305842
 32.5678438  0.0024025 -0.0301201  0.0014899 -0.0307133 -0.0001199 -0.0001416 -0.0008735 -0.0300269
 32.7772834  0.0019546 -0.0298747  0.0009215 -0.0306247 -0.0006288 -0.0001868 -0.0012334 -0.0296371
 32.9867229  0.0027176 -0.0286637  0.0013568 -0.0297361 -0.0002834  0.0004303 -0.0012942 -0.0299221
 33.1961624  0.0035319 -0.0290609  0.0015653 -0.0299772 -0.0003613  0.0001155 -0.0010432 -0.0298302
 33.4056019  0.0025948 -0.0288132  0.0014389 -0.0294400 -0.0002742  0.0002255 -0.0011006 -0.0294894
 33.6150414  0.0028704 -0.0290239  0.0013705 -0.0292544 -0.0000004  0.0006360 -0.0011931 -0.0295331
 33.8244809  0.0028343 -0.0295363  0.0010579 -0.0291859 -0.0004058  0.0005199 -0.0008688 -0.0292990
 34.0339204  0.0027552 -0.0287505  0.0010583 -0.0292168  0.0001834 -0.0004194 -0.0007952 -0.0292241
 34.2433599  0.0024549 -0.0281732  0.0013581 -0.0288714 -0.0000891  0.0002298 -0.0006717 -0.0289704
 34.4527994  0.0027952 -0.0278924  0.0015627 -0.0287220  0.0002327 -0.0000306 -0.0003231 -0.0286773
 34.6622389  0.0025193 -0.0276866  0.0015085 -0.0281660 -0.0002838  0.0000643 -0.0006904 -0.0284678
 34.8716785  0.0023670 -0.0276015  0.0011218 -0.0284285 -0.0000014 -0.0003249 -0.0008951 -0.0282128
 35.0811180  0.0028440 -0.0271943  0.0009316 -0.0282737  0.0006971 -0.0001068 -0.0008896 -0.0284002
 35.2905575  0.0022878 -0.0270152  0.0003436 -0.0280138 -0.0001118  0.0001450 -0.0010120 -0.0280241
 35.4999970  0.0024132 -0.0270993  0.0013773 -0.0279459 -0.0000382 -0.0004574 -0.0008459 -0.0275681
 35.7094365  0.0030701 -0.0274268  0.0014234 -0.0280432  0.0002052 -0.0005947 -0.0009122 -0.0280285
 35.9188760  0.0030444 -0.0276772  0.0017637 -0.0274447 -0.0000958  0.0000094 -0.0006683 -0.0277505
 36.1283155  0.0028581 -0.0272444  0.0011217 -0.0275587  0.0003039 -0.0003537 -0.0005625 -0.0274534
 36.3377550  0.0020693 -0.0273244  0.0014398 -0.0271506  0.0000277  0.0001337 -0.0006655 -0.0272315
 36.5471945  0.0023617 -0.0267463  0.0006064 -0.0275052  0.0004595 -0.0001022 -0.0009427 -0.0272520
 36.7566340  0.0023061 -0.0258860  0.0009212 -0.0266952  0.0000590 -0.0002261 -0.0008740 -0.0270222
 36.9660736  0.0024365 -0.0263448  0.0011743 -0.0267950 -0.0000366 -0.0003826 -0.0010882 -0.0267493
 37.1755131  0.0025574 -0.0265045  0.0016685 -0.0266788 -0.0001421  0.0000437 -0.0005392 -0.0266259
 37.3849526  0.0027249 -0.0260389  0.0008117 -0.0266029  0.0000671  0.0001964 -0.0002799 -0.0264882
 37.5943921  0.0027396 -0.0257305  0.0011683 -0.0264461  0.0001017  0.0004974 -0.0011224 -0.0264366
 37.8038316  0.0023729 -0.0253130  0.0006714 -0.0261305 -0.0003618  0.0003136 -0.0005862 -0.0264966
 38.0132711  0.0022559 -0.0249940  0.0005073 -0.0260171 -0.0003812  0.0000394 -0.0007811 -0.0262246
 38.2227106  0.0025872 -0.0256453  0.0008950 -0.0261618 -0.0002484 -0.0002539 -0.0005616 -0.0262726
 38.4321501  0.0026569 -0.0253752  0.0014846 -0.0252841 -0.0000929 -0.0000315 -0.0006034 -0.0263209
 38.6415896  0.0025699 -0.0252804  0.0009362 -0.0254410  0.0001091 -0.0001626 -0.0003424 -0.0264049
 38.8510291  0.0026100 -0.0253463  0.0012183 -0.0254830 -0.0001729  0.0000960 -0.0003876 -0.0257431
 39.0604687  0.0022855 -0.0251425  0.0008439 -0.0254774 -0.0000429  0.0002820 -0.0009654 -0.0257921
 39.2699082  0.0020462 -0.0244934  0.0010336 -0.0255238  0.0000354  0.0002106 -0.0000409 -0.0256557
 39.4793477  0.0022058 -0.0249299  0.0011682 -0.0257035 -0.0003517 -0.0001127 -0.0003596 -0.0247248
 39.6887872  0.0021595 -0.0251506  0.0008279 -0.0251208 -0.0002025  0.0002770 -0.0008099 -0.0247997
 39.8982267  0.0022999 -0.0248696  0.0009759 -0.0248084 -0.0000757  0.0001158 -0.0005248 -0.0253724
