#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.3731547  0.0031299 -0.0489738  0.0025405  0.0001955 -0.0001363  0.0001589 -0.0001903 -0.0000522
 19.5825942  0.0028616 -0.0481769  0.0024927  0.0000947 -0.0002504 -0.0002205  0.0001391 -0.0002830
 19.7920337  0.0023901 -0.0479423  0.0027189  0.0000773  0.0003393  0.0001430 -0.0002261 -0.0002247
 20.0014732  0.0025855 -0.0478850  0.0024270  0.0001294  0.0000384  0.0003073 -0.0000512  0.0001632
 20.2109127  0.0025170 -0.0475159  0.0021659  0.0001967  0.0000631  0.0002389 -0.0001378 -0.0000164
 20.4203522  0.0025748 -0.0467738  0.0022183  0.0002369 -0.0001780  0.0004362  0.0000115  0.0000253
 20.6297918  0.0023731 -0.0462268  0.0023645  0.0001709 -0.0000768  0.0003163  0.0000313 -0.0000326
 20.8392313  0.0021750 -0.0460107  0.0020175  0.0001963  0.0000115  0.0003647 -0.0000328 -0.0001824
 21.0486708  0.0025218 -0.0457477  0.0020338  0.0001883 -0.0002193  0.0005082 -0.0002216 -0.0000217
 21.2581103  0.0026700 -0.0453549  0.0021772  0.0001925 -0.0001579  0.0004417 -0.0002028 -0.0001706
 21.4675498  0.0023789 -0.0443726  0.0021460  0.0004649 -0.0003138  0.0001187  0.0000088  0.0000440
 21.6769893  0.0025170 -0.0437447  0.0019340  0.0003725 -0.0001304 -0.0001596 -0.0001111  0.0003267
 21.8864288  0.0023540 -0.0438779  0.0019493  0.0002416  0.0000221  0.0003230 -0.0000252  0.0002156
 22.0958683  0.0023489 -0.0436594  0.0019294  0.0000509 -0.0002320  0.0003963 -0.0000079 -0.0001748
 22.3053078  0.0023456 -0.0433294  0.0019391  0.0000685 -0.0000162 -0.0000742 -0.0002412  0.0000669
 22.5147474  0.0026539 -0.0428008  0.0018730 -0.0000351 -0.0002250  0.0001538  0.0000363 -0.0001269
 22.7241869  0.0019731 -0.0423383  0.0018593  0.0001349 -0.0000483  0.0003434 -0.0001430  0.0001385
 22.9336264  0.0020835 -0.0418662  0.0016111  0.0000635 -0.0002896 -0.0000043  0.0002216  0.0000282
 23.1430659  0.0021323 -0.0416988  0.0015991 -0.0000464  0.0000923 -0.0002816 -0.0001750  0.0002678
 23.3525054  0.0019668 -0.0410804  0.0015561  0.0000889 -0.0000604 -0.0000020 -0.0001234 -0.0000669
 23.5619449  0.0023930 -0.0410455  0.0016640  0.0000241 -0.0005348  0.0002427 -0.0000252  0.0000013
 23.7713844  0.0018849 -0.0406298  0.0015494  0.0000120 -0.0004411  0.0004345 -0.0000217  0.0001033
 23.9808239  0.0018731 -0.0399519  0.0015956 -0.0000216 -0.0004109  0.0000294  0.0001479  0.0000148
 24.1902634  0.0019962 -0.0398532  0.0016207  0.0000880 -0.0004556  0.0001812 -0.0000248 -0.0000595
 24.3997029  0.0020173 -0.0398956  0.0016501 -0.0000052 -0.0001292  0.0003260  0.0000028  0.0001990
 24.6091425  0.0015961 -0.0393843  0.0016420 -0.0001053  0.0001424  0.0000674 -0.0000059  0.0001845
 24.8185820  0.0017744 -0.0389323  0.0015635 -0.0000069 -0.0006177  0.0003373 -0.0001036 -0.0000898
 25.0280215  0.0019842 -0.0385335  0.0013878 -0.0000859 -0.0005686  0.0000289 -0.0001240 -0.0000202
 25.2374610  0.0018923 -0.0383070  0.0015783  0.0000709 -0.0008048  0.0000541 -0.0001673  0.0001291
 25.4469005  0.0017970 -0.0377405  0.0016695  0.0002972 -0.0002464 -0.0001541  0.0002257 -0.0000109
 25.6563400  0.0016885 -0.0379148  0.0014425  0.0003032 -0.0001535  0.0000623 -0.0000054 -0.0000117
 25.8657795  0.0015956 -0.0376983  0.0015895  0.0000657  0.0000374  0.0001915 -0.0002103 -0.0000712
 26.0752190  0.0016896 -0.0373221  0.0016874  0.0000771  0.0001254  0.0000850 -0.0001028 -0.0001935
 26.2846585  0.0015118 -0.0371413  0.0012367  0.0001249 -0.0001575  0.0001416 -0.0001116 -0.0001466
 26.4940980  0.0015652 -0.0373513  0.0013850 -0.0000634 -0.0002575  0.0002671  0.0000254  0.0000832
 26.7035376  0.0014225 -0.0366847  0.0013493  0.0001218 -0.0001567  0.0000114  0.0000179  0.0000956
 26.9129771  0.0015676 -0.0364349  0.0012662  0.0002070 -0.0005473 -0.0000184  0.0001417  0.0000887
 27.1224166  0.0016453 -0.0360583  0.0011745 -0.0000169 -0.0002436  0.0001929 -0.0000958  0.0000270
 27.3318561  0.0014497 -0.0355081  0.0012324  0.0002137 -0.0002839  0.0001605  0.0000906  0.0000180
 27.5412956  0.0014618 -0.0354576  0.0012979  0.0002650 -0.0000686  0.0000277 -0.0000751  0.0000736
 27.7507351  0.0015275 -0.0351704  0.0012398  0.0001829 -0.0002777  0.0002385 -0.0001209 -0.0001734
 27.9601746  0.0017248 -0.0347928  0.0012775 -0.0000710 -0.0000874 -0.0002705  0.0000278 -0.0001236
 28.1696141  0.0018403 -0.0347016  0.0010447 -0.0001545 -0.0004283 -0.0001542 -0.0000497  0.0001856
 28.3790536  0.0013961 -0.0344156  0.0010947  0.0001600  0.0000225  0.0000074 -0.0001905 -0.0000358
 28.5884931  0.0012684 -0.0343900  0.0010639  0.0000824  0.0002421 -0.0000069 -0.0000015  0.0000485
 28.7979327  0.0012861 -0.0342015  0.0010297 -0.0000686  0.0000070  0.0000025 -0.0000946  0.0000345
 29.0073722  0.0011789 -0.0336921  0.0009216  0.0000559 -0.0002337 -0.0001828 -0.0000431  0.0000557
 29.2168117  0.0015710 -0.0334917  0.0007918 -0.0000899 -0.0004425  0.0000342 -0.0000405 -0.0002477
 29.4262512  0.0013081 -0.0334100  0.0010392  0.0000727 -0.0002691  0.0002511  0.0001702  0.0001696
 29.6356907  0.0013605 -0.0326536  0.0009822  0.0000143 -0.0002907 -0.0001786  0.0000758  0.0001947
 29.8451302  0.0013314 -0.0325148  0.0009016  0.0000141 -0.0002910  0.0000079  0.0000705  0.0000557
 30.0545697  0.0012047 -0.0325219  0.0011443  0.0000443 -0.0003680  0.0001456 -0.0000183  0.0000721
 30.2640092  0.0013333 -0.0323003  0.0010119  0.0001268 -0.0002346  0.0001378  0.0001736 -0.0000967
 30.4734487  0.0016959 -0.0321896  0.0009864  0.0000562  0.0000930  0.0000258 -0.0000916 -0.0000066
 30.6828883  0.0010578 -0.0316905  0.0009754 -0.0000463  0.0000145  0.0000444  0.0000079  0.0002246
 30.8923278  0.0013409 -0.0318066  0.0010308 -0.0000368 -0.0001392  0.0000520  0.0000146 -0.0000143
 31.1017673  0.0010196 -0.0310816  0.0008342  0.0000899 -0.0002488  0.0001803 -0.0000497 -0.0001120
 31.3112068  0.0014663 -0.0310913  0.0008979  0.0001338 -0.0004868  0.0002841 -0.0001134  0.0000622
 31.5206463  0.0011794 -0.0307528  0.0010902  0.0000344 -0.0002266  0.0000821 -0.0001626  0.0000279
 31.7300858  0.0010385 -0.0308397  0.0009909 -0.0000586 -0.0001368  0.0000400  0.0000897 -0.0001236
 31.9395253  0.0010497 -0.0303688  0.0009419 -0.0000993 -0.0002314 -0.0000967 -0.0000563 -0.0000598
 32.1489648  0.0010134 -0.0302827  0.0009181  0.0000844 -0.0001534  0.0001230 -0.0000136  0.0001221
 32.3584043  0.0009222 -0.0302693  0.0007565  0.0001010 -0.0002444  0.0001290 -0.0000114 -0.0001890
 32.5678438  0.0013145 -0.0300931  0.0008080  0.0000735 -0.0005102  0.0004521 -0.0000905 -0.0000959
 32.7772834  0.0011298 -0.0299100  0.0009999  0.0000597 -0.0002755  0.0005703  0.0001141  0.0000664
 32.9867229  0.0007645 -0.0298143  0.0009527 -0.0000975  0.0001140  0.0001115 -0.0002205 -0.0000161
 33.1961624  0.0010811 -0.0292120  0.0010010  0.0002507 -0.0003498  0.0001537 -0.0000804  0.0000141
 33.4056019  0.0009625 -0.0295956  0.0006954  0.0001612 -0.0001465  0.0003937  0.0001679 -0.0001569
 33.6150414  0.0009418 -0.0292166  0.0009381  0.0001480 -0.0001583  0.0000022 -0.0000745 -0.0002574
 33.8244809  0.0006379 -0.0288722  0.0007013  0.0000468 -0.0002189  0.0000278 -0.0001177 -0.0000791
 34.0339204  0.0006260 -0.0289291  0.0008533 -0.0000549 -0.0001019 -0.0000656 -0.0000064 -0.0001242
 34.2433599  0.0007232 -0.0286446  0.0010351  0.0000367  0.0000419 -0.0000185  0.0001436  0.0000750
 34.4527994  0.0008328 -0.0285399  0.0009214  0.0002000 -0.0001358 -0.0000720  0.0002571 -0.0003249
 34.6622389  0.0008332 -0.0282146  0.0006689 -0.0000262 -0.0002641 -0.0001466 -0.0000885 -0.0000131
 34.8716785  0.0006261 -0.0278713  0.0007343  0.0000347 -0.0000844  0.0001638 -0.0001016  0.0001193
 35.0811180  0.0006908 -0.0282833  0.0008914 -0.0000947 -0.0003012  0.0001801 -0.0000743 -0.0001280
 35.2905575  0.0006997 -0.0277250  0.0007550  0.0001818 -0.0001704  0.0001345 -0.0001286  0.0001226
 35.4999970  0.0008215 -0.0278893  0.0007139  0.0002739 -0.0004022  0.0004673 -0.0001856  0.0000295
 35.7094365  0.0008557 -0.0279704  0.0006146  0.0001523 -0.0004176  0.0004527 -0.0001104 -0.0000649
 35.9188760  0.0010477 -0.0271170  0.0007318  0.0001538 -0.0002628  0.0000535  0.0000347 -0.0001307
 36.1283155  0.0009891 -0.0269070  0.0007243  0.0000658 -0.0002275  0.0001822  0.0000181 -0.0000448
 36.3377550  0.0008308 -0.0269522  0.0008680 -0.0000087 -0.0003100  0.0000749 -0.0002351 -0.0000666
 36.5471945  0.0008450 -0.0267287  0.0008262  0.0002293 -0.0002138  0.0000807  0.0001337 -0.0000874
 36.7566340  0.0006076 -0.0268161  0.0008117  0.0002298 -0.0003806  0.0002087 -0.0000422 -0.0000597
 36.9660736  0.0006142 -0.0270485  0.0007505 -0.0000104 -0.0002167 -0.0002901  0.0000488 -0.0000738
 37.1755131  0.0007273 -0.0265743  0.0007354  0.0002436 -0.0004803  0.0002746  0.0000466  0.0000128
 37.3849526  0.0010369 -0.0262980  0.0006570  0.0003266 -0.0003757 -0.0000351 -0.0000170  0.0000971
 37.5943921  0.0010874 -0.0264551  0.0006708  0.0001008 -0.0002424  0.0000696 -0.0000304  0.0000998
 37.8038316  0.0005376 -0.0262055  0.0004760  0.0001380 -0.0001691  0.0002360  0.0001713 -0.0001039
 38.0132711  0.0009074 -0.0260290  0.0007294  0.0000394 -0.0000688  0.0003554 -0.0001964 -0.0001844
 38.2227106  0.0008096 -0.0255393  0.0007778  0.0001308  0.0001196  0.0003511 -0.0000381 -0.0000227
 38.4321501  0.0009360 -0.0256322  0.0008926  0.0001469 -0.0001876  0.0004862 -0.0000101  0.0001007
 38.6415896  0.0007197 -0.0257160  0.0007940  0.0000595  0.0000527  0.0002809 -0.0000459 -0.0000515
 38.8510291  0.0008368 -0.0255056  0.0007468  0.0000246 -0.0002970  0.0000964  0.0001235  0.0001206
 39.0604687  0.0009357 -0.0250241  0.0007696  0.0001049 -0.0003461 -0.0001744 -0.0001623  0.0001354
 39.2699082  0.0008103 -0.0252304  0.0008376  0.0000788 -0.0002580 -0.0000962  0.0000219  0.0000551
 39.4793477  0.0009456 -0.0252506  0.0006915  0.0001636 -0.0002521  0.0003029  0.0002820 -0.0004371
 39.6887872  0.0006100 -0.0249835  0.0008819 -0.0000277 -0.0002971 -0.0003966  0.0001356  0.0000193
 39.8982267  0.0006101 -0.0249794  0.0004699  0.0001015 -0.0004469  0.0001249 -0.0000706  0.0000566
