#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0079320 -0.3029830  0.1797516  0.0256228 -0.0382295  0.1564876 -0.2297636  0.0002358
 0.3141593 -0.0142275 -0.3429976  0.1442186  0.0199516 -0.0172071  0.1501700 -0.0676511  0.0001345
 0.5235988 -0.0168813 -0.3127092  0.1218733  0.0150075 -0.0122428  0.1128792 -0.0264168  0.0000491
 0.7330383 -0.0169678 -0.2864702  0.1047259  0.0125886 -0.0105549  0.0871865 -0.0128394  0.0000235
 0.9424778 -0.0153366 -0.2656725  0.0917463  0.0114241 -0.0100978  0.0695490 -0.0071093 -0.0001782
 1.1519173 -0.0130564 -0.2486803  0.0816572  0.0107303 -0.0097449  0.0567663 -0.0041872  0.0001073
 1.3613568 -0.0109095 -0.2344677  0.0729589  0.0103820 -0.0093573  0.0471685 -0.0027035  0.0001919
 1.5707963 -0.0081869 -0.2220458  0.0661157  0.0102947 -0.0094503  0.0399748 -0.0016464 -0.0000297
 1.7802358 -0.0056006 -0.2115853  0.0602296  0.0099152 -0.0090593  0.0335726 -0.0010584 -0.0000221
 1.9896753 -0.0037384 -0.2027876  0.0551793  0.0096037 -0.0085203  0.0294905 -0.0008624 -0.0000363
 2.1991149 -0.0012682 -0.1949316  0.0509882  0.0095190 -0.0082609  0.0260896 -0.0005109  0.0000737
 2.4085544  0.0005103 -0.1878442  0.0469389  0.0090768 -0.0082720  0.0225994 -0.0002789 -0.0001182
 2.6179939  0.0021414 -0.1811729  0.0436049  0.0086519 -0.0077796  0.0198472 -0.0005665 -0.0000928
 2.8274334  0.0036707 -0.1755996  0.0405481  0.0082883 -0.0074102  0.0180841 -0.0006545  0.0000017
 3.0368729  0.0046034 -0.1699969  0.0377670  0.0079608 -0.0070883  0.0160860 -0.0001574 -0.0001318
 3.2463124  0.0060457 -0.1648767  0.0354603  0.0075685 -0.0062029  0.0141706 -0.0000951  0.0001157
 3.4557519  0.0066585 -0.1599806  0.0332583  0.0073118 -0.0062031  0.0131712 -0.0000704  0.0000030
 3.6651914  0.0071394 -0.1559100  0.0314853  0.0069761 -0.0056264  0.0117815 -0.0002802  0.0000059
 3.8746309  0.0075331 -0.1514835  0.0294423  0.0066843 -0.0050111  0.0104698 -0.0000522  0.0000020
 4.0840704  0.0085836 -0.1474253  0.0278304  0.0061922 -0.0050380  0.0095893 -0.0000936 -0.0000447
 4.2935100  0.0089914 -0.1438878  0.0263240  0.0059119 -0.0046924  0.0088050 -0.0001104  0.0000565
 4.5029495  0.0092355 -0.1407588  0.0248713  0.0056794 -0.0045796  0.0083954  0.0000230 -0.0001295
 4.7123890  0.0095983 -0.1375041  0.0235649  0.0055055 -0.0041028  0.0076961 -0.0000902  0.0001148
 4.9218285  0.0097627 -0.1340779  0.0223221  0.0051213 -0.0037655  0.0069559  0.0000057  0.0000396
 5.1312680  0.0100306 -0.1309430  0.0211811  0.0046678 -0.0037247  0.0061936  0.0001364  0.0001029
 5.3407075  0.0104611 -0.1281161  0.0202191  0.0044516 -0.0036188  0.0057528  0.0001219  0.0000687
 5.5501470  0.0100871 -0.1253744  0.0192833  0.0042268 -0.0031780  0.0054861 -0.0002111  0.0001632
 5.7595865  0.0099618 -0.1226472  0.0183336  0.0038627 -0.0029120  0.0050846 -0.0000543 -0.0001659
 5.9690260  0.0098888 -0.1200625  0.0176315  0.0036681 -0.0028265  0.0046553 -0.0000810 -0.0002253
 6.1784656  0.0096092 -0.1177436  0.0167363  0.0036515 -0.0023923  0.0040536 -0.0003283 -0.0000375
 6.3879051  0.0099276 -0.1158045  0.0159982  0.0034442 -0.0025018  0.0039712 -0.0003271 -0.0000532
 6.5973446  0.0099377 -0.1133318  0.0153678  0.0030450 -0.0023104  0.0037388 -0.0000759 -0.0001280
 6.8067841  0.0095391 -0.1112149  0.0145747  0.0028669 -0.0024334  0.0037427 -0.0002160 -0.0001896
 7.0162236  0.0092754 -0.1088001  0.0141233  0.0029038 -0.0019870  0.0033322 -0.0002265 -0.0000278
 7.2256631  0.0092216 -0.1068013  0.0134322  0.0025946 -0.0018197  0.0029782 -0.0000789  0.0000651
 7.4351026  0.0090918 -0.1047861  0.0128020  0.0023474 -0.0019441  0.0026330 -0.0001525 -0.0000403
 7.6445421  0.0090949 -0.1030954  0.0123277  0.0024544 -0.0020798  0.0027032  0.0000573 -0.0000668
 7.8539816  0.0087939 -0.1009814  0.0117497  0.0022873 -0.0015524  0.0023895 -0.0000472 -0.0000463
 8.0634211  0.0088414 -0.0992779  0.0113830  0.0022240 -0.0017550  0.0021682 -0.0001698  0.0002779
 8.2728607  0.0082778 -0.0974372  0.0108576  0.0021016 -0.0016604  0.0020581  0.0001194  0.0002183
 8.4823002  0.0083302 -0.0958695  0.0104279  0.0020482 -0.0013152  0.0019405 -0.0000369  0.0000315
 8.6917397  0.0081252 -0.0941017  0.0099668  0.0017781 -0.0013343  0.0018741 -0.0001166 -0.0002260
 8.9011792  0.0080558 -0.0925496  0.0098121  0.0017368 -0.0012427  0.0019259 -0.0001390  0.0002702
 9.1106187  0.0078719 -0.0910052  0.0092908  0.0014096 -0.0015404  0.0018405 -0.0000813  0.0000123
 9.3200582  0.0078812 -0.0896627  0.0092645  0.0014730 -0.0014685  0.0017277  0.0000282 -0.0000483
 9.5294977  0.0071898 -0.0881900  0.0089784  0.0014740 -0.0009475  0.0015341  0.0002307  0.0000880
 9.7389372  0.0072116 -0.0870203  0.0087141  0.0016246 -0.0010939  0.0013628  0.0001247  0.0000524
 9.9483767  0.0074842 -0.0857910  0.0084624  0.0014148 -0.0014362  0.0012342  0.0000264 -0.0001963
 10.1578162  0.0068781 -0.0843637  0.0078718  0.0013598 -0.0007051  0.0012701  0.0003108 -0.0001108
 10.3672558  0.0068832 -0.0831265  0.0075778  0.0012491 -0.0008796  0.0014769 -0.0000614 -0.0000921
 10.5766953  0.0067073 -0.0817718  0.0072913  0.0012366 -0.0011142  0.0013610 -0.0000645 -0.0000878
 10.7861348  0.0066478 -0.0805775  0.0072167  0.0011381 -0.0009367  0.0012561  0.0000047 -0.0000255
 10.9955743  0.0065675 -0.0793957  0.0070734  0.0009812 -0.0007875  0.0011889 -0.0000639  0.0001428
 11.2050138  0.0062659 -0.0779553  0.0068544  0.0010488 -0.0006991  0.0009796  0.0000670  0.0000503
 11.4144533  0.0060078 -0.0770269  0.0065786  0.0008820 -0.0011013  0.0010417 -0.0000356 -0.0001790
 11.6238928  0.0056127 -0.0760133  0.0063263  0.0009450 -0.0010079  0.0006242 -0.0001032  0.0000082
 11.8333323  0.0056854 -0.0746795  0.0060583  0.0009509 -0.0009528  0.0006122  0.0000427 -0.0000919
 12.0427718  0.0056359 -0.0736177  0.0058251  0.0010289 -0.0007519  0.0006400  0.0000175  0.0000880
 12.2522113  0.0057088 -0.0728618  0.0056036  0.0009286 -0.0009196  0.0008608 -0.0000912 -0.0002428
 12.4616509  0.0055115 -0.0716839  0.0053187  0.0009468 -0.0006922  0.0004779 -0.0002220  0.0000165
 12.6710904  0.0056670 -0.0706360  0.0055340  0.0009580 -0.0003581  0.0007402 -0.0000193 -0.0001150
 12.8805299  0.0053200 -0.0697434  0.0052778  0.0008961 -0.0005181  0.0004905  0.0000476  0.0000220
 13.0899694  0.0051433 -0.0689424  0.0049118  0.0006121 -0.0005083  0.0007666  0.0002395 -0.0002302
 13.2994089  0.0053678 -0.0674741  0.0049773  0.0005601 -0.0007118  0.0003147  0.0001648 -0.0000821
 13.5088484  0.0049650 -0.0670484  0.0048257  0.0007015 -0.0004597  0.0006211  0.0001851  0.0001401
 13.7182879  0.0048817 -0.0661916  0.0048623  0.0007119 -0.0003204  0.0006865  0.0002491 -0.0000172
 13.9277274  0.0046872 -0.0654777  0.0047295  0.0006976 -0.0006900  0.0008747 -0.0000882 -0.0000279
 14.1371669  0.0046664 -0.0646122  0.0046329  0.0004929 -0.0006014  0.0005807 -0.0000821 -0.0001393
 14.3466065  0.0046898 -0.0635996  0.0043650  0.0005014 -0.0007404  0.0004449  0.0000497  0.0000978
 14.5560460  0.0045201 -0.0633362  0.0042545  0.0005699 -0.0003744  0.0005134  0.0001261 -0.0001123
 14.7654855  0.0042814 -0.0622501  0.0039827  0.0005863 -0.0002291  0.0005247  0.0000503  0.0001248
 14.9749250  0.0041831 -0.0613621  0.0041046  0.0003516 -0.0003209  0.0001517 -0.0003336 -0.0001642
 15.1843645  0.0042160 -0.0608053  0.0038891  0.0003740 -0.0005260  0.0004925 -0.0002001 -0.0000807
 15.3938040  0.0038857 -0.0601214  0.0039956  0.0005927 -0.0003650  0.0003500 -0.0001979  0.0000285
 15.6032435  0.0040866 -0.0594182  0.0038454  0.0006592 -0.0001578  0.0000584 -0.0000372  0.0002503
 15.8126830  0.0041616 -0.0586539  0.0037414  0.0005810 -0.0001334  0.0001502 -0.0000672  0.0000640
 16.0221225  0.0041519 -0.0579687  0.0035409  0.0005332 -0.0003615  0.0002312  0.0002321 -0.0000707
 16.2315620  0.0040435 -0.0574703  0.0035554  0.0002607 -0.0001652  0.0002612 -0.0000443  0.0000988
 16.4410016  0.0038785 -0.0569257  0.0034857  0.0004190 -0.0003525  0.0003530  0.0000701 -0.0000274
 16.6504411  0.0040294 -0.0562809  0.0033287  0.0003077 -0.0005540  0.0002445 -0.0001336 -0.0000885
 16.8598806  0.0039732 -0.0556400  0.0032405  0.0002476 -0.0004804  0.0005249  0.0001460 -0.0001494
 17.0693201  0.0036174 -0.0548244  0.0032700  0.0002761 -0.0005159  0.0001920 -0.0000043  0.0001573
 17.2787596  0.0038659 -0.0540089  0.0031892  0.0002732 -0.0002360  0.0000027 -0.0000478  0.0001290
 17.4881991  0.0035066 -0.0534815  0.0029999  0.0002798 -0.0001229  0.0002047  0.0000685  0.0000736
 17.6976386  0.0035496 -0.0529678  0.0028552  0.0003155 -0.0003630  0.0001630 -0.0000348  0.0000005
 17.9070781  0.0033961 -0.0524916  0.0031558  0.0002630 -0.0000808  0.0006145 -0.0001228  0.0000122
 18.1165176  0.0031908 -0.0520847  0.0029931  0.0002538 -0.0000511  0.0001406 -0.0000329  0.0001480
 18.3259571  0.0032817 -0.0513955  0.0026163  0.0001261 -0.0005286 -0.0000283 -0.0000382 -0.0001661
 18.5353967  0.0026950 -0.0508441  0.0026642  0.0002113 -0.0000006  0.0001258  0.0001409 -0.0000196
 18.7448362  0.0029439 -0.0500355  0.0025608  0.0002135 -0.0002107 -0.0000381  0.0001726  0.0000112
 18.9542757  0.0029360 -0.0498988  0.0025389  0.0003288 -0.0004562  0.0003710 -0.0001280 -0.0002056
 19.1637152  0.0028621 -0.0493761  0.0023344  0.0003753 -0.0004116  0.0004214 -0.0000336 -0.0000742
 19.3731547  0.0032011 -0.0489842  0.0027046  0.0002483 -0.0002335 -0.0000763 -0.0000796  0.0000975
 19.5825942  0.0029476 -0.0483760  0.0026270  0.0003370  0.0000594  0.0001199 -0.0001906  0.0000069
 19.7920337  0.0027082 -0.0481177  0.0024103  0.0000517  0.0000129  0.0002335  0.0000649 -0.0001940
 20.0014732  0.0030546 -0.0477170  0.0022576  0.0000720 -0.0003571 -0.0000631  0.0001529 -0.0001145
 20.2109127  0.0027603 -0.0471357  0.0023154  0.0001102 -0.0000613 -0.0000674  0.0000904  0.0000027
 20.4203522  0.0026646 -0.0465295  0.0022765  0.0000874 -0.0002800 -0.0001561  0.0001700 -0.0000057
 20.6297918  0.0023614 -0.0461408  0.0020800  0.0000796 -0.0000399  0.0002384  0.0000013 -0.0001811
 20.8392313  0.0026812 -0.0458598  0.0021024  0.0001977 -0.0001899  0.0005699 -0.0000604 -0.0001038
 21.0486708  0.0027078 -0.0456033  0.0021368  0.0000627 -0.0000435  0.0002186  0.0000469 -0.0001870
 21.2581103  0.0024713 -0.0448779  0.0019019  0.0000864 -0.0001145  0.0004858  0.0000949  0.0000494
 21.4675498  0.0026729 -0.0442343  0.0020530 -0.0000583 -0.0003828  0.0002233 -0.0000413 -0.0001011
 21.6769893  0.0025286 -0.0441135  0.0020240  0.0000766 -0.0002813 -0.0000367  0.0000637 -0.0000150
 21.8864288  0.0024388 -0.0437660  0.0021582  0.0001252 -0.0000376  0.0003466  0.0001191 -0.0002309
 22.0958683  0.0019434 -0.0433834  0.0020082  0.0001343  0.0000219  0.0000948  0.0001988  0.0000575
 22.3053078  0.0022731 -0.0429051  0.0019136  0.0002021 -0.0004750  0.0000740 -0.0000165  0.0000757
 22.5147474  0.0024900 -0.0429519  0.0021292  0.0000238 -0.0001584  0.0001079  0.0000100 -0.0001997
 22.7241869  0.0024047 -0.0426178  0.0018749  0.0000665 -0.0003107  0.0001555 -0.0001620 -0.0002219
 22.9336264  0.0021758 -0.0420977  0.0017787  0.0000801 -0.0000532  0.0001701 -0.0002337  0.0000851
 23.1430659  0.0019169 -0.0419629  0.0017010 -0.0001083 -0.0000963  0.0000505  0.0000537 -0.0001912
 23.3525054  0.0020079 -0.0411536  0.0016360  0.0000986 -0.0003018  0.0001926  0.0000721  0.0001087
 23.5619449  0.0019648 -0.0405671  0.0016029 -0.0000911 -0.0000845  0.0002438  0.0001348 -0.0002649
 23.7713844  0.0017401 -0.0404422  0.0015504 -0.0000007 -0.0004147  0.0001709 -0.0001047 -0.0001306
 23.9808239  0.0017286 -0.0402659  0.0017511  0.0002037 -0.0000780  0.0002820  0.0000033  0.0002522
 24.1902634  0.0020321 -0.0395450  0.0017031 -0.0000216 -0.0000329 -0.0002635  0.0002168  0.0000118
 24.3997029  0.0019019 -0.0396271  0.0014468 -0.0001244 -0.0002860  0.0000954  0.0001142 -0.0000629
 24.6091425  0.0019936 -0.0393611  0.0015795 -0.0000116 -0.0003090  0.0001394 -0.0000187  0.0001370
 24.8185820  0.0017652 -0.0391305  0.0014286 -0.0001061 -0.0003332  0.0004049 -0.0000886  0.0000414
