#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7595865  4.9190953 -1.7071911 -0.2338237 -0.1033346 -0.0426505  0.0390874 -0.0052570  0.0008502
 5.9690260  4.8908665 -1.6786675 -0.2256932 -0.0928655 -0.0116138  0.0205644  0.0010752 -0.0021519
 6.1784656  4.8676514 -1.6522234 -0.2188034 -0.1003760 -0.0169762  0.0263420  0.0168291  0.0009267
 6.3879051  4.8467436 -1.6530375 -0.2100083 -0.1075182 -0.0073784  0.0141013  0.0048712 -0.0024787
 6.5973446  4.8394182 -1.5930902 -0.1946461 -0.0911029 -0.0217504  0.0098752 -0.0132843 -0.0155196
 6.8067841  4.8249880 -1.5857144 -0.1886907 -0.0953080 -0.0171038 -0.0005584  0.0101791  0.0222471
 7.0162236  4.8021731 -1.5809576 -0.1978747 -0.0840251 -0.0168445  0.0311590  0.0092168 -0.0066324
 7.2256631  4.8060336 -1.5615378 -0.1786571 -0.0848933 -0.0306886  0.0308351 -0.0083848 -0.0121537
 7.4351026  4.7723388 -1.5428173 -0.1734844 -0.0756110  0.0005212  0.0137863  0.0040161 -0.0141025
 7.6445421  4.7624588 -1.5156960 -0.1740513 -0.0437246 -0.0361851  0.0330734  0.0031773 -0.0216322
 7.8539816  4.7712141 -1.5118347 -0.1624628 -0.0503856 -0.0258177  0.0354332  0.0100558  0.0002945
 8.0634211  4.7492257 -1.4973614 -0.1649643 -0.0745099 -0.0091226  0.0038550  0.0001494  0.0105753
 8.2728607  4.7529545 -1.4244518 -0.1737507 -0.0583766 -0.0055676 -0.0029213 -0.0148455  0.0142277
 8.4823002  4.7110312 -1.4215835 -0.1538894 -0.0504973 -0.0222632  0.0408600 -0.0173761 -0.0007473
 8.6917397  4.7261776 -1.4011809 -0.1424855 -0.0412364 -0.0273161  0.0689808  0.0223455 -0.0284373
 8.9011792  4.7034824 -1.3717376 -0.1632091 -0.0354642  0.0215857  0.0567212 -0.0173153 -0.0002352
 9.1106187  4.6854713 -1.3399750 -0.1427559 -0.0466654 -0.0077538  0.0009345  0.0104662  0.0056813
 9.3200582  4.6374330 -1.3437528 -0.1574450 -0.0725265  0.0511735  0.0143694  0.0057401  0.0223332
 9.5294977  4.6894851 -1.3143759 -0.1108593 -0.0298573  0.0121851  0.0588479  0.0245745  0.0196595
 9.7389372  4.6575146 -1.2560748 -0.1121788 -0.0457290 -0.0142295  0.0227325 -0.0041438  0.0260211
 9.9483767  4.6143942 -1.2610084 -0.1125071 -0.0429162  0.0033015  0.0150741  0.0373711  0.0203687
 10.1578162  4.6483501 -1.2508708 -0.1194636 -0.0213411 -0.0477767  0.0359182  0.0223802 -0.0126597
 10.3672558  4.5992448 -1.2251852 -0.1269207 -0.0446624 -0.0026069 -0.0067181  0.0031014 -0.0045540
 10.5766953  4.6460624 -1.2263371 -0.1111693 -0.0378123 -0.0268931  0.0318478 -0.0097866 -0.0031497
 10.7861348  4.5935719 -1.2284680 -0.0977605 -0.0318548  0.0056987 -0.0018180  0.0016497  0.0236196
 10.9955743  4.5567148 -1.2148013 -0.1330750 -0.0026318  0.0226188  0.0070362  0.0043143  0.0334676
 11.2050138  4.5634726 -1.1459809 -0.0974772  0.0061455  0.0621178  0.0146661  0.0101724 -0.0063127
 11.4144533  4.6394733 -1.1530624 -0.1024079 -0.0298396  0.0309664  0.0093146 -0.0284189  0.0025292
 11.6238928  4.5711846 -1.1754914 -0.0905816 -0.0310442  0.0481372  0.0244750  0.0176872  0.0083120
 11.8333323  4.5446669 -1.0843132 -0.1167926 -0.0417725 -0.0053120  0.0164046 -0.0360579 -0.0092249
 12.0427718  4.5867161 -1.0959675 -0.1109583 -0.0069119 -0.0225555 -0.0188963 -0.0126323 -0.0268512
 12.2522113  4.5788114 -1.0865717 -0.0572746 -0.0139706 -0.0573543  0.0043838 -0.0018638 -0.0252115
 12.4616509  4.5702222 -1.1211920 -0.1070193 -0.0175813 -0.0393668  0.0333049 -0.0182440  0.0056477
 12.6710904  4.5617021 -1.0469222 -0.1025970  0.0183934 -0.0649375 -0.0096037  0.0082971  0.0003035
 12.8805299  4.5359214 -1.0511238 -0.0776941 -0.0100430 -0.0276835  0.0412556  0.0218965 -0.0159769
 13.0899694  4.5392589 -1.0161116 -0.1185317 -0.0061844 -0.0241686  0.0066564  0.0194055  0.0172000
 13.2994089  4.4648015 -0.9962232 -0.0885991 -0.0361292 -0.0045831 -0.0596659  0.0116808 -0.0075804
 13.5088484  4.5145044 -0.9426643 -0.1034180 -0.0184882 -0.0133877  0.0302384  0.0300255  0.0153105
 13.7182879  4.5308964 -0.9702394 -0.0802114  0.0143309 -0.0154601  0.0031650 -0.0064704  0.0399241
 13.9277274  4.5837849 -1.0124954 -0.0401148 -0.0164477  0.0112568 -0.0164577 -0.0127270 -0.0592120
 14.1371669  4.4752959 -0.9038799 -0.1000755 -0.0251674  0.0152492  0.0049481 -0.0346032 -0.0349264
 14.3466065  4.5455653 -1.0451682 -0.0475147 -0.0426997  0.0415058 -0.0339791  0.0165472  0.0408502
 14.5560460  4.5631863 -0.9390985 -0.0597393  0.0008172  0.0188643 -0.0129416 -0.0073931 -0.0128055
 14.7654855  4.5558122 -0.9787664 -0.0309382 -0.0309124 -0.0296351  0.0179709 -0.0449556 -0.0409299
 14.9749250  4.5338263 -0.8997653 -0.0876491 -0.0054494 -0.0767333 -0.0332793  0.0044853  0.0353926
 15.1843645  4.5565174 -0.9563388 -0.0771781 -0.0072839  0.0257655 -0.0238774  0.0407160 -0.0355111
 15.3938040  4.5588956 -0.9454894 -0.0681246 -0.0289167 -0.0285261  0.0180335 -0.0250986 -0.0326083
 15.6032435  4.5650586 -0.9509512 -0.0470894 -0.0405491  0.0064144  0.0817889  0.0182799 -0.0764889
 15.8126830  4.5294218 -0.9332791 -0.0826252 -0.0390144 -0.0230357  0.0346173  0.0023279 -0.0012481
 16.0221225  4.5119317 -0.8368796 -0.0974409 -0.0403874  0.0450455 -0.0332348  0.0026027 -0.0271695
 16.2315620  4.4667230 -0.8687849 -0.1177016 -0.0497950 -0.0360390  0.0177391 -0.0219714  0.0516300
 16.4410016  4.5812627 -0.9522867 -0.1069208 -0.0468709 -0.1358357  0.0858792  0.0354255  0.0618781
 16.6504411  4.4973872 -0.8553864 -0.0385438 -0.0154933 -0.0475473  0.0272419  0.0774175  0.0577955
 16.8598806  4.4682538 -0.7387185 -0.0748963  0.0511191 -0.0517960 -0.0272393  0.0073675  0.0057238
 17.0693201  4.4261064 -0.8428139 -0.0773246 -0.0206817  0.1295860  0.0493244  0.0307046  0.0415841
 17.2787596  4.5021961 -0.8123158 -0.0527837  0.0069075 -0.0282352  0.0092136 -0.0654458 -0.0219572
 17.4881991  4.4251710 -0.7814060 -0.0245495 -0.0269510  0.1476474  0.0713450 -0.0070876  0.0100142
 17.6976386  4.4283055 -0.7686697 -0.0805991 -0.0067613 -0.0712106 -0.0427857 -0.0490912  0.0057660
 17.9070781  4.4543490 -0.8283553 -0.0085927 -0.0080716 -0.0453222  0.1055965  0.0073878 -0.0038685
 18.1165176  4.2789790 -0.7849951 -0.1158452 -0.0269867  0.1731005  0.0958166 -0.0340342  0.0273168
 18.3259571  4.3609801 -0.8626942 -0.0122806 -0.0073122  0.0294327  0.0278525  0.0100891  0.0458047
 18.5353967  4.3447286 -0.8581314 -0.0694798 -0.0152220 -0.0773808  0.1363909  0.0940910 -0.0117560
 18.7448362  4.4983759 -0.8042977 -0.0554433 -0.0087571  0.0247893  0.0100555  0.0124779  0.0285168
 18.9542757  4.4332026 -0.6787704 -0.0407839 -0.0261083 -0.0391796  0.0206834 -0.0050705  0.0401920
 19.1637152  4.5261223 -0.6674326 -0.0552630 -0.0318795 -0.1605291  0.0893942 -0.1066108 -0.0300008
 19.3731547  4.4781990 -0.8360777 -0.0763334 -0.0072902 -0.0456105  0.0265902 -0.0354259 -0.1910544
 19.5825942  4.3979894 -0.8303429  0.0559575  0.0134444 -0.0023629  0.0785211  0.0925210 -0.1154621
 19.7920337  4.4378527 -0.5892319 -0.0472697  0.0016423 -0.0771437 -0.1297391  0.0645858 -0.0207684
 20.0014732  4.4686627 -0.7439163 -0.0577686  0.0586411 -0.1375140  0.0306789 -0.0464980 -0.0288942
 20.2109127  4.4717435 -0.7212922 -0.0063303 -0.0251953 -0.0854605  0.0120121  0.0347664  0.0503669
 20.4203522  4.3790268 -0.5791201  0.0360583 -0.0222447  0.0045164 -0.0143378 -0.0196772 -0.0387605
 20.6297918  4.4259672 -0.8936351 -0.0192924 -0.0084162 -0.1156604  0.0358517 -0.0360844 -0.0568342
 20.8392313  4.3023501 -0.6648053  0.0050975 -0.0417394 -0.0536683 -0.0463918 -0.0444679  0.1838406
 21.0486708  4.3801936 -0.8940277  0.0026427  0.0315174 -0.1617042  0.0202172 -0.0085439 -0.0362971
 21.2581103  4.4318067 -0.8521839 -0.0292892  0.1042145 -0.0342636  0.0865075 -0.0623121  0.0614490
 21.4675498  4.3117855 -0.6557696  0.0174377 -0.0196315  0.0682832 -0.0632248  0.0048036 -0.1171329
 21.6769893  4.2605195 -0.5807357 -0.0292013  0.0057714 -0.1618068 -0.0071698 -0.0065161  0.0717739
 21.8864288  4.2768938 -0.6733249 -0.0326462  0.0410823 -0.2118001  0.0309928  0.1108420  0.0159398
 22.0958683  4.2405640 -0.6332083 -0.0048153  0.0232191 -0.0836831 -0.1363833 -0.0368639  0.0983736
 22.3053078  4.3460720 -0.4891259 -0.0036014  0.0526943  0.0134081 -0.2447070  0.1501217 -0.0455718
 22.5147474  4.5307364 -0.6651079  0.0243072  0.0871101 -0.0132755  0.0009018  0.0620103 -0.0173398
 22.7241869  4.4416516 -0.6855885 -0.0508976  0.0718461 -0.0723265  0.0771692 -0.2955989  0.0394271
 22.9336264  4.4334582 -0.8614852  0.0253564  0.0333563  0.0153155  0.0212830 -0.1753975 -0.0120396
 23.1430659  4.3550693 -0.7368927 -0.0382551  0.1352343  0.1554761  0.1191661  0.0830713  0.0850336
 23.3525054  4.3585031 -0.7652408 -0.1060490  0.0663074 -0.0629013  0.1651481  0.0214959 -0.0459127
 23.5619449  4.3971188 -0.8343578  0.0112547  0.0876291 -0.0158728  0.2300722  0.0176531 -0.0459388
 23.7713844  4.2769471 -0.5564188 -0.0388204  0.1280596  0.1326126  0.0607981  0.0309677 -0.0926781
 23.9808239  4.3820020 -0.8172135 -0.0599612  0.0021442 -0.0447627  0.1641077 -0.0019387 -0.0032044
 24.1902634  4.5397900 -0.8216679  0.0476933  0.0318145 -0.0790874  0.1855014  0.0028151  0.0776563
 24.3997029  4.4785498 -0.6472190  0.0993041  0.0033560 -0.0027423  0.0770885 -0.2077148 -0.0376392
 24.6091425  4.4360469 -0.6342477  0.0013463  0.2084856 -0.1834362  0.1096375 -0.0792751  0.0119179
 24.8185820  4.5087773 -0.5243908  0.0354462  0.1384889 -0.0839097 -0.0239824  0.0336051  0.0665851
 25.0280215  4.3404629 -0.7367087 -0.0288751  0.0224956 -0.0122676 -0.0553660  0.1445333 -0.1609878
 25.2374610  4.4122939 -0.6216163 -0.1443295 -0.0044214 -0.2502800 -0.1198956  0.0403340  0.1025642
 25.4469005  4.2960915 -0.3768872 -0.0427187  0.0387349  0.1253381 -0.1718951  0.0585591  0.1331045
 25.6563400  4.2943182 -0.7377593  0.0859673  0.0724234  0.2230991  0.2338217  0.0522828 -0.2091283
 25.8657795  4.4294520 -0.6151858 -0.0283305  0.0146793  0.0880051  0.0202592 -0.1148135 -0.0424171
 26.0752190  4.2107218 -0.4239077 -0.2499251  0.0201489 -0.0441900 -0.2684978 -0.0283842  0.0645562
 26.2846585  4.4042670 -0.5914367 -0.1203433  0.1158350 -0.0915357 -0.0554797 -0.0322787  0.0308703
 26.4940980  4.5101772 -0.6706625 -0.0485109  0.1602175 -0.1075217  0.2069166 -0.1634505  0.1326002
 26.7035376  4.4294567 -0.5016418 -0.0538716  0.0572702 -0.0599048 -0.0343860  0.0059360  0.0915336
 26.9129771  4.3420816 -0.5343784  0.0256873  0.1328484 -0.0211619  0.1849510 -0.0886558 -0.1186951
 27.1224166  4.4655826 -0.6322880 -0.1886459  0.1344922 -0.0776074  0.0998422  0.0865254  0.0089093
 27.3318561  4.4749485 -0.4241401 -0.0963141  0.1541801 -0.0180561  0.0403862  0.0233741  0.2497039
 27.5412956  4.5653249 -0.5304536 -0.0270947  0.0274420 -0.0402300  0.0960052  0.0765451  0.2144576
 27.7507351  4.5150172 -0.6017533  0.1099973  0.2002748  0.0221037  0.3480614 -0.0160667  0.1174784
 27.9601746  4.5295624 -0.7260444  0.1414688  0.1113713  0.1165603  0.1667216 -0.1125698 -0.0231242
 28.1696141  4.6930962 -0.8166629  0.0437982 -0.0105563  0.1062680 -0.1717273 -0.1969753  0.1581929
 28.3790536  4.5360346 -0.8210101 -0.0066062  0.0245262  0.1050806  0.0135889 -0.0391703 -0.0521503
 28.5884931  4.4654023 -0.3209112 -0.1034366  0.1178897 -0.0857007 -0.2593107 -0.1546444  0.0306786
 28.7979327  4.5695053 -0.8403897 -0.1176868  0.1182547 -0.0731392  0.1787368 -0.0989873 -0.0410799
 29.0073722  4.4821154 -0.6472751 -0.0054857  0.0760820  0.1101823  0.0746109 -0.0711460 -0.0758560
 29.2168117  4.6924226 -0.7653517 -0.1388583  0.0717845 -0.2413877  0.1854525 -0.0325283  0.0171975
 29.4262512  4.3352367 -0.5417074 -0.0325889  0.1024318  0.0325680 -0.0912826  0.1114759 -0.1146733
 29.6356907  4.5385881 -0.6073270  0.1692268  0.0933096  0.1126193  0.0548676  0.0789759 -0.1298433
 29.8451302  4.4647479 -0.4785824 -0.1364257  0.1031677  0.0388760  0.0687273  0.1678804 -0.1260886
 30.0545697  4.3914976 -0.2599354 -0.0800804  0.1200834  0.0986197  0.0638488  0.1358997 -0.1163873
 30.2640092  4.8047648 -0.5891376 -0.0900991  0.0900265 -0.3925966 -0.1726590 -0.0543617 -0.2514311
 30.4734487  4.3884523 -0.3846347 -0.1562762  0.1035316  0.1949798 -0.1321418 -0.0644823  0.0611862
 30.6828883  4.7145753 -0.1866333  0.0528898  0.0534829  0.1458606 -0.1303358  0.1178972  0.2527243
 30.8923278  4.7382400 -0.4243282  0.0026620  0.2361300 -0.1089700 -0.0192055  0.2228829  0.0703862
 31.1017673  4.5189580 -0.4732518  0.0479240 -0.1670474  0.1265271  0.1313390 -0.1298796  0.1130562
 31.3112068  4.3884549  0.0074444 -0.0350305 -0.0167243  0.0105639 -0.1927932 -0.1427325  0.1234192
 31.5206463  4.5113994 -0.3931974 -0.0268600 -0.1259280  0.0174356  0.0117767 -0.0530088 -0.3143729
 31.7300858  4.8959985 -0.4868823  0.1170557 -0.0995769  0.0867222 -0.0545019 -0.0253050 -0.1287965
 31.9395253  4.2338186 -0.3252130 -0.0050021 -0.0415640  0.0153685 -0.1014126 -0.0587136 -0.0033221
 32.1489648  4.3366243 -0.7850107 -0.0200682  0.0894753 -0.1355551  0.5584003  0.0075861 -0.3804085
 32.3584043  4.0143604 -0.7344963 -0.1503220 -0.1203709 -0.1260477 -0.1055152  0.1121517 -0.0265978
 32.5678438  4.4441643 -0.2291194  0.0393040 -0.1040818 -0.1294536 -0.4146623  0.2710536 -0.0189930
 32.7772834  4.2829891 -0.7064578 -0.0797240  0.1370610  0.1396222  0.1302160  0.0917484  0.0209131
 32.9867229  4.2696089 -0.6007685 -0.0663260  0.2810153 -0.0901826  0.4369948  0.0613038 -0.1368241
 33.1961624  4.3897744 -0.6572609 -0.0446388 -0.0559026 -0.1704358  0.0500408  0.0292879 -0.1612537
 33.4056019  4.3165015 -0.6733631 -0.1513434  0.1409217  0.2146795 -0.3064520 -0.1848729  0.3120009
 33.6150414  4.5408506 -0.3262138  0.0836520  0.0780412  0.0641879  0.0526704 -0.1241858  0.2505456
 33.8244809  4.8327394 -0.1179805 -0.1165492 -0.0288304  0.0269912 -0.0265916 -0.2364501 -0.1642606
 34.0339204  4.6274889 -0.3338519  0.0146782  0.0790575 -0.1384199 -0.3230348  0.0137020  0.1874257
 34.2433599  4.3951540 -0.1561191 -0.0032155  0.0550459  0.1122713 -0.0117985 -0.0590235  0.1258126
 34.4527994  4.3904854 -0.4347510 -0.1320121  0.0583927  0.2116753 -0.3074610  0.1527641  0.0013788
 34.6622389  4.5236033 -0.3745856  0.0771117  0.0293207 -0.2971183 -0.0837473  0.0661261 -0.0281013
 34.8716785  4.1864511 -0.2973471 -0.2372646 -0.0068591  0.2963345 -0.0780855  0.3080035 -0.0229770
 35.0811180  4.2858755  0.0924975 -0.1253663  0.0781495  0.1069106 -0.0331199 -0.2457179 -0.0096899
 35.2905575  4.1724458 -0.5294972 -0.0329061  0.0011787  0.3227919  0.3575665  0.0275423 -0.0065960
 35.4999970  4.2541252  0.0040702 -0.2140905  0.2685653 -0.1639718  0.2193150 -0.3337550 -0.1962456
 35.7094365  4.3019501 -0.2641921  0.0365655  0.1010158  0.1332148 -0.0936499 -0.1717982  0.2608072
 35.9188760  4.3236640 -0.0198332  0.0986052 -0.0222870  0.5607624  0.0809015  0.2253246  0.1207943
 36.1283155  4.1889082 -0.7850650  0.1069972  0.0805449  0.4795656 -0.0656366  0.1989460 -0.0797659
 36.3377550  4.2544289 -0.3183380  0.0547088 -0.1294675  0.1912121 -0.0911977  0.1893451  0.2063858
 36.5471945  4.6842950 -0.1555874  0.1815944  0.2539080  0.5646504  0.2062247  0.1669151 -0.0127889
 36.7566340  4.3060080 -0.4538759  0.0829518  0.1737445  0.2530042  0.2097185 -0.1306939  0.0627101
 36.9660736  4.4488242 -0.5080059 -0.0771035  0.1847641  0.3515254  0.2355024 -0.2409586 -0.2253258
 37.1755131  4.1797478 -0.2829940 -0.1270943  0.1837809  0.4539080 -0.0460539 -0.0520936  0.1053494
 37.3849526  4.1211553 -0.5047837  0.0024766 -0.0980439  0.4566008  0.1249845 -0.1394326 -0.0690980
 37.5943921  4.8215081 -0.5860409 -0.0386456 -0.0040697  0.5266422  0.3830430 -0.2424748 -0.0794022
 37.8038316  4.5529070 -0.3089473  0.0985246 -0.1221368  0.0644276 -0.2861399 -0.2428315  0.0203663
 38.0132711  4.2945030 -0.3332181  0.0758704 -0.1269200  0.3449955  0.0029561  0.2953825  0.2174581
 38.2227106  4.2496804 -0.1516684  0.1966744  0.0145027  0.0023761 -0.1382472  0.0219914  0.0063177
 38.4321501  3.7412088 -0.1347142 -0.2505122 -0.0048834  0.5005547 -0.3369960 -0.0616086 -0.0933241
 38.6415896  4.7163710 -0.6029302 -0.0478700 -0.0736267 -0.4168228 -0.4742323 -0.1654854  0.0213510
 38.8510291  5.0557195 -0.1372942  0.2880722 -0.0802745 -0.2224769  0.3248854  0.2195291  0.1005396
 39.0604687  4.4160967 -0.3337229  0.2061892 -0.1263902  0.0526084  0.1146451  0.1938250 -0.0471097
 39.2699082  4.4903026 -0.4493241  0.2040921  0.1651952 -0.0287351  0.1739470  0.1837499  0.0258537
 39.4793477  4.7464085 -0.5597012  0.2542192 -0.0503410  0.4202884  0.0714824  0.3013592  0.0639874
 39.6887872  5.0667865 -0.2667365  0.2310220 -0.1791455  0.3473047  0.2681864 -0.3763161  0.3800964
 39.8982267  4.8194765 -0.3095154  0.1699869 -0.2975183  0.0262471  0.0677766  0.1393444  0.0788127
