#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3879051  0.0047174 -0.2364321  0.0149833  0.0261516  0.0001838  0.0000902 -0.0000241 -0.0000453
 6.5973446  0.0051071 -0.2322407  0.0142866  0.0256335  0.0001131  0.0000621 -0.0000178 -0.0000885
 6.8067841  0.0054708 -0.2280329  0.0135636  0.0250097  0.0000709  0.0000811 -0.0001053 -0.0000984
 7.0162236  0.0064006 -0.2233602  0.0129185  0.0244794  0.0000874  0.0000729 -0.0001187  0.0000746
 7.2256631  0.0065055 -0.2192290  0.0122214  0.0239806  0.0000747  0.0000396 -0.0000996 -0.0000693
 7.4351026  0.0064190 -0.2143336  0.0118453  0.0233598  0.0000930  0.0000790  0.0000156 -0.0002394
 7.6445421  0.0060914 -0.2108260  0.0113607  0.0228350  0.0000685  0.0000987  0.0002483 -0.0002383
 7.8539816  0.0064795 -0.2072592  0.0109293  0.0223175  0.0000409  0.0001121 -0.0000355  0.0001525
 8.0634211  0.0068070 -0.2039220  0.0103593  0.0220049 -0.0000017  0.0000619  0.0000794 -0.0001405
 8.2728607  0.0070269 -0.1995695  0.0099985  0.0216426  0.0000148  0.0000579 -0.0002455  0.0001087
 8.4823002  0.0067331 -0.1963915  0.0094710  0.0210485  0.0000562  0.0000630  0.0000020  0.0001241
 8.6917397  0.0067957 -0.1931496  0.0091881  0.0206113  0.0000056  0.0000999  0.0002514 -0.0000453
 8.9011792  0.0068047 -0.1894919  0.0087757  0.0202349  0.0000413  0.0000638 -0.0000628 -0.0000316
 9.1106187  0.0068796 -0.1864735  0.0084552  0.0198088  0.0000294  0.0000997 -0.0000866  0.0001141
 9.3200582  0.0064330 -0.1829927  0.0080812  0.0194868  0.0000311  0.0000753 -0.0000223 -0.0000550
 9.5294977  0.0071231 -0.1805044  0.0076913  0.0191125  0.0000044  0.0000313  0.0000330  0.0001992
 9.7389372  0.0065030 -0.1777491  0.0074730  0.0186712  0.0000194  0.0000645  0.0001341  0.0000622
 9.9483767  0.0070954 -0.1748510  0.0071677  0.0184706 -0.0000047  0.0000664 -0.0000135 -0.0001847
 10.1578162  0.0069180 -0.1720320  0.0067942  0.0181529  0.0000170  0.0000223 -0.0001513 -0.0000252
 10.3672558  0.0069488 -0.1690916  0.0067061  0.0178226  0.0000161  0.0000345 -0.0000155 -0.0001749
 10.5766953  0.0073321 -0.1667583  0.0065300  0.0175313  0.0000052  0.0000139  0.0001205 -0.0002610
 10.7861348  0.0067870 -0.1640553  0.0061999  0.0171615  0.0000369  0.0000201  0.0001629 -0.0001737
 10.9955743  0.0070713 -0.1614968  0.0059319  0.0168649  0.0000398 -0.0000047 -0.0000480 -0.0001262
 11.2050138  0.0064853 -0.1590513  0.0056822  0.0164467  0.0000258  0.0000199  0.0001348  0.0002691
 11.4144533  0.0065847 -0.1570805  0.0057475  0.0163187  0.0000095  0.0000523 -0.0000142 -0.0000343
 11.6238928  0.0065344 -0.1551204  0.0054812  0.0160613  0.0000123  0.0000404 -0.0000074 -0.0000083
 11.8333323  0.0060163 -0.1530713  0.0054413  0.0159133 -0.0000632  0.0000710 -0.0001645 -0.0000491
 12.0427718  0.0058940 -0.1504849  0.0051546  0.0154580 -0.0000058  0.0000770  0.0000885 -0.0002095
 12.2522113  0.0061704 -0.1484616  0.0049671  0.0153945 -0.0000091  0.0000225  0.0000167 -0.0002615
 12.4616509  0.0061694 -0.1458396  0.0046241  0.0150776  0.0000054  0.0000072 -0.0000989 -0.0000027
 12.6710904  0.0065102 -0.1437740  0.0045655  0.0147183  0.0000181 -0.0000369  0.0000889 -0.0002018
 12.8805299  0.0056449 -0.1424885  0.0044633  0.0145801  0.0000067  0.0000106 -0.0001005  0.0000796
 13.0899694  0.0055074 -0.1410100  0.0044280  0.0144514 -0.0000150  0.0000193  0.0000639  0.0001062
 13.2994089  0.0057246 -0.1388703  0.0040538  0.0142435 -0.0000231 -0.0000106 -0.0001357 -0.0000511
 13.5088484  0.0052474 -0.1368394  0.0040392  0.0140730 -0.0000018  0.0000242 -0.0000256 -0.0000868
 13.7182879  0.0052698 -0.1353135  0.0040364  0.0138265 -0.0000141  0.0000362 -0.0000334 -0.0000393
 13.9277274  0.0052665 -0.1334431  0.0038156  0.0135210  0.0000046  0.0000159  0.0001703  0.0002409
 14.1371669  0.0052153 -0.1315887  0.0036882  0.0133259  0.0000122 -0.0000028  0.0003276  0.0000792
 14.3466065  0.0052273 -0.1299781  0.0036403  0.0132158  0.0000228 -0.0000091 -0.0000615 -0.0000627
 14.5560460  0.0051861 -0.1282615  0.0035607  0.0130665  0.0000062 -0.0000324  0.0001497  0.0001662
 14.7654855  0.0047185 -0.1272149  0.0034445  0.0129075 -0.0000230  0.0000149  0.0001538  0.0001097
 14.9749250  0.0044467 -0.1261816  0.0034332  0.0125673  0.0000044  0.0000432  0.0001040 -0.0000896
 15.1843645  0.0044936 -0.1245462  0.0033148  0.0125938 -0.0000491  0.0000492 -0.0000054  0.0000062
 15.3938040  0.0049805 -0.1225790  0.0032083  0.0125524 -0.0000272 -0.0000114 -0.0000750 -0.0001575
 15.6032435  0.0040593 -0.1209208  0.0030903  0.0122808  0.0000095  0.0000022 -0.0000062 -0.0001406
 15.8126830  0.0040366 -0.1198909  0.0029950  0.0121060  0.0000221  0.0000596 -0.0000443 -0.0000364
 16.0221225  0.0043999 -0.1190158  0.0029053  0.0120557 -0.0000282 -0.0000090  0.0001682 -0.0000918
 16.2315620  0.0040226 -0.1167664  0.0027117  0.0118424  0.0000027 -0.0000045  0.0001312 -0.0000864
 16.4410016  0.0037707 -0.1152240  0.0025717  0.0116352  0.0000120 -0.0000145 -0.0001280  0.0000978
 16.6504411  0.0038317 -0.1144373  0.0027098  0.0114320  0.0000274  0.0000428  0.0001629  0.0000131
 16.8598806  0.0043184 -0.1128361  0.0026077  0.0115564 -0.0000266 -0.0000172 -0.0000220  0.0000224
 17.0693201  0.0041563 -0.1115246  0.0025254  0.0112734  0.0000236 -0.0000144  0.0002279 -0.0000489
 17.2787596  0.0037718 -0.1109302  0.0025502  0.0111209 -0.0000211  0.0000135  0.0001726  0.0001727
 17.4881991  0.0032155 -0.1090274  0.0025167  0.0108577  0.0000353  0.0000215 -0.0001769  0.0000063
 17.6976386  0.0034175 -0.1080637  0.0024935  0.0109033  0.0000195  0.0000105 -0.0000165 -0.0001402
 17.9070781  0.0038666 -0.1073158  0.0023806  0.0109057 -0.0000326  0.0000053  0.0000358 -0.0000039
 18.1165176  0.0037432 -0.1057830  0.0023218  0.0106479 -0.0000124  0.0000123 -0.0000092 -0.0000808
 18.3259571  0.0038478 -0.1047994  0.0022996  0.0106088 -0.0000111  0.0000131 -0.0001576 -0.0000731
 18.5353967  0.0034545 -0.1037840  0.0022366  0.0107344 -0.0000469  0.0000271 -0.0000934 -0.0001156
 18.7448362  0.0033321 -0.1027839  0.0020885  0.0103252 -0.0000104  0.0000170 -0.0001492  0.0000845
 18.9542757  0.0035750 -0.1016779  0.0021414  0.0103141 -0.0000105 -0.0000085  0.0000832 -0.0000862
 19.1637152  0.0034882 -0.1005755  0.0020551  0.0101443  0.0000138 -0.0000217 -0.0001639  0.0000276
 19.3731547  0.0032378 -0.0997500  0.0020791  0.0100911 -0.0000524 -0.0000219  0.0000004  0.0002162
 19.5825942  0.0031520 -0.0991950  0.0020634  0.0100439 -0.0000543 -0.0000056 -0.0000033  0.0000571
 19.7920337  0.0037331 -0.0980341  0.0018660  0.0100238 -0.0000365 -0.0000516 -0.0001263 -0.0001300
 20.0014732  0.0034444 -0.0968080  0.0017028  0.0096482  0.0000204 -0.0000432 -0.0000642 -0.0000944
 20.2109127  0.0025821 -0.0955357  0.0016679  0.0094453  0.0000556  0.0000156 -0.0000591  0.0000385
 20.4203522  0.0025772 -0.0950849  0.0019374  0.0094928  0.0000201  0.0000471 -0.0000912 -0.0000396
 20.6297918  0.0030087 -0.0941167  0.0016803  0.0096698 -0.0000236 -0.0000131 -0.0001645 -0.0000674
 20.8392313  0.0032537 -0.0928888  0.0016232  0.0093717  0.0000088 -0.0000512 -0.0000319 -0.0000997
 21.0486708  0.0031583 -0.0918945  0.0017022  0.0093138  0.0000170  0.0000132 -0.0001961 -0.0000379
 21.2581103  0.0028014 -0.0912333  0.0017022  0.0089832  0.0000236 -0.0000400 -0.0001362 -0.0002474
 21.4675498  0.0029793 -0.0900633  0.0016507  0.0090707  0.0000199  0.0000149 -0.0000214 -0.0000038
 21.6769893  0.0023970 -0.0902691  0.0016991  0.0090628 -0.0000101  0.0000255  0.0000199  0.0000777
 21.8864288  0.0026260 -0.0891065  0.0018460  0.0090709 -0.0000422  0.0000357 -0.0001927  0.0000471
 22.0958683  0.0029406 -0.0880659  0.0016160  0.0088600  0.0000004 -0.0000235  0.0000729 -0.0000781
 22.3053078  0.0025559 -0.0875043  0.0016365  0.0086447  0.0000246  0.0000559  0.0000290 -0.0000167
 22.5147474  0.0024870 -0.0871537  0.0016096  0.0087752 -0.0000063  0.0000441  0.0002589 -0.0000726
 22.7241869  0.0022953 -0.0855449  0.0015885  0.0085909  0.0000583  0.0000173 -0.0001573 -0.0000562
 22.9336264  0.0018471 -0.0852145  0.0015804  0.0085699  0.0000096  0.0000494 -0.0002107 -0.0000315
 23.1430659  0.0015606 -0.0843558  0.0016053  0.0085903 -0.0000357  0.0000794  0.0001711 -0.0000263
 23.3525054  0.0023498 -0.0838688  0.0014412  0.0084485  0.0000094  0.0000338 -0.0000600 -0.0001264
 23.5619449  0.0020184 -0.0827244  0.0016149  0.0081390  0.0000569  0.0000649 -0.0000374  0.0000910
 23.7713844  0.0019833 -0.0828917  0.0014646  0.0083557 -0.0000226  0.0000349 -0.0000347  0.0001527
 23.9808239  0.0020995 -0.0820493  0.0015445  0.0082321 -0.0000153  0.0000353 -0.0001205 -0.0000446
 24.1902634  0.0024220 -0.0814792  0.0013834  0.0082929 -0.0000154  0.0000021  0.0001396 -0.0000474
 24.3997029  0.0025011 -0.0807896  0.0014263  0.0081774 -0.0000221  0.0000160 -0.0000681 -0.0000508
 24.6091425  0.0021078 -0.0801925  0.0015478  0.0081033 -0.0000742  0.0000214  0.0000352  0.0000171
 24.8185820  0.0018501 -0.0792632  0.0014781  0.0079180 -0.0000089  0.0000258 -0.0000378  0.0000687
 25.0280215  0.0018913 -0.0787197  0.0014119  0.0078930 -0.0000005  0.0000338  0.0002280  0.0000939
 25.2374610  0.0019533 -0.0780417  0.0014403  0.0079751 -0.0000455  0.0000304 -0.0000697 -0.0001623
 25.4469005  0.0023672 -0.0773772  0.0013419  0.0079682 -0.0000833  0.0000043  0.0000104 -0.0001747
 25.6563400  0.0020231 -0.0766752  0.0013529  0.0076088 -0.0000237  0.0000376  0.0000982 -0.0000381
 25.8657795  0.0017806 -0.0762573  0.0012727  0.0077250 -0.0000132  0.0000269 -0.0001325  0.0000646
 26.0752190  0.0015963 -0.0756901  0.0014457  0.0076046 -0.0000427  0.0000815  0.0001131  0.0000625
 26.2846585  0.0021709 -0.0755340  0.0013635  0.0074054 -0.0000314  0.0000322 -0.0002158  0.0001370
 26.4940980  0.0017954 -0.0748818  0.0013025  0.0073779 -0.0000126  0.0000364  0.0000399 -0.0000642
 26.7035376  0.0020483 -0.0746372  0.0012433  0.0075733 -0.0000697 -0.0000179 -0.0001159  0.0000082
 26.9129771  0.0019869 -0.0734118  0.0011661  0.0073509 -0.0000108 -0.0000053  0.0001970  0.0000628
 27.1224166  0.0019612 -0.0730208  0.0011899  0.0073877 -0.0000479  0.0000151  0.0000784  0.0000549
 27.3318561  0.0022264 -0.0728320  0.0012502  0.0072405 -0.0000370  0.0000297  0.0000388 -0.0000363
 27.5412956  0.0020619 -0.0726392  0.0012203  0.0073027 -0.0001043 -0.0000018  0.0000910 -0.0000780
 27.7507351  0.0018293 -0.0717317  0.0011277  0.0071744 -0.0000271 -0.0000077  0.0000675  0.0001911
 27.9601746  0.0023538 -0.0711598  0.0010879  0.0071895 -0.0000359 -0.0000260  0.0001250  0.0001931
 28.1696141  0.0016662 -0.0714654  0.0011719  0.0071346 -0.0001169  0.0000392 -0.0000746  0.0000776
 28.3790536  0.0019560 -0.0701326  0.0011145  0.0069358 -0.0000356 -0.0000117 -0.0000980 -0.0000553
 28.5884931  0.0017620 -0.0696651  0.0009628  0.0068415 -0.0000256  0.0000006  0.0002568  0.0001292
 28.7979327  0.0017094 -0.0687961  0.0009628  0.0067906 -0.0000051  0.0000332  0.0002457 -0.0000365
 29.0073722  0.0018721 -0.0688278  0.0011156  0.0069396 -0.0000431  0.0000195  0.0001859  0.0000093
 29.2168117  0.0018155 -0.0678134  0.0011073  0.0066831  0.0000065 -0.0000231  0.0001457  0.0002194
 29.4262512  0.0022566 -0.0676924  0.0009320  0.0066815 -0.0000145 -0.0000511 -0.0000378  0.0001834
 29.6356907  0.0016878 -0.0672550  0.0009779  0.0067406 -0.0000556 -0.0000047 -0.0001231  0.0000660
 29.8451302  0.0017549 -0.0671215  0.0008854  0.0065589 -0.0000345 -0.0000510 -0.0001954  0.0001227
 30.0545697  0.0017462 -0.0662188  0.0008187  0.0066073 -0.0000410 -0.0000349 -0.0000721 -0.0000333
 30.2640092  0.0018043 -0.0659720  0.0009804  0.0064739 -0.0000345 -0.0000268 -0.0000333  0.0001375
 30.4734487  0.0016861 -0.0652537  0.0008826  0.0063521 -0.0000068 -0.0000408  0.0000732 -0.0001619
 30.6828883  0.0019759 -0.0646065  0.0009369  0.0064361  0.0000020 -0.0000555  0.0000273 -0.0000052
 30.8923278  0.0016967 -0.0645111  0.0009089  0.0061485  0.0000209 -0.0000150 -0.0001544 -0.0002607
 31.1017673  0.0014191 -0.0642268  0.0008796  0.0063297 -0.0000115 -0.0000086 -0.0001873 -0.0000344
 31.3112068  0.0015578 -0.0637777  0.0008206  0.0063362 -0.0000023 -0.0000362  0.0001049 -0.0000264
 31.5206463  0.0013911 -0.0635780  0.0010216  0.0063131 -0.0000162 -0.0000236  0.0000642 -0.0001009
 31.7300858  0.0011891 -0.0628000  0.0008565  0.0063163 -0.0000381 -0.0000111  0.0000179 -0.0000108
 31.9395253  0.0016647 -0.0621539  0.0008330  0.0062407  0.0000121 -0.0000298  0.0002206 -0.0000852
 32.1489648  0.0015469 -0.0619195  0.0008802  0.0061272 -0.0000242 -0.0000258 -0.0000007 -0.0002337
 32.3584043  0.0010194 -0.0624442  0.0009806  0.0061659 -0.0000355  0.0000556 -0.0000764  0.0000970
 32.5678438  0.0015444 -0.0616267  0.0007622  0.0061565  0.0000037 -0.0000366  0.0000528 -0.0000005
 32.7772834  0.0017772 -0.0611295  0.0007481  0.0061076 -0.0000024 -0.0000398  0.0000923  0.0001207
 32.9867229  0.0019974 -0.0599059  0.0005914  0.0061796  0.0000157 -0.0000738 -0.0000037  0.0000276
 33.1961624  0.0016048 -0.0604768  0.0006343  0.0060340 -0.0000516 -0.0000628 -0.0000786  0.0000851
 33.4056019  0.0017656 -0.0589753  0.0005931  0.0059705 -0.0000181 -0.0000398 -0.0000937 -0.0000878
 33.6150414  0.0015033 -0.0592156  0.0007608  0.0059831  0.0000042  0.0000129  0.0004248  0.0001199
 33.8244809  0.0016779 -0.0595754  0.0008112  0.0061173 -0.0000465 -0.0000302 -0.0001031 -0.0000193
 34.0339204  0.0021930 -0.0590878  0.0008036  0.0057652 -0.0000155 -0.0000284  0.0001941 -0.0000280
 34.2433599  0.0018053 -0.0584681  0.0008324  0.0056575  0.0000289  0.0000170  0.0000524  0.0000910
 34.4527994  0.0014167 -0.0580450  0.0007559  0.0057029  0.0000129  0.0000128 -0.0001134  0.0000517
 34.6622389  0.0016783 -0.0574955  0.0009021  0.0056707  0.0000158  0.0000123 -0.0000492  0.0000625
 34.8716785  0.0016137 -0.0572648  0.0007961  0.0056453  0.0000023 -0.0000122  0.0002781  0.0001006
 35.0811180  0.0016304 -0.0570389  0.0005560  0.0056719 -0.0000118 -0.0000540  0.0000783 -0.0001226
 35.2905575  0.0010178 -0.0563531  0.0007769  0.0055212  0.0000112 -0.0000149 -0.0001623 -0.0002841
 35.4999970  0.0012636 -0.0562605  0.0007992  0.0054542  0.0000072  0.0000384 -0.0000813  0.0000459
 35.7094365  0.0017221 -0.0557888  0.0005144  0.0055709  0.0000166 -0.0000420 -0.0000530  0.0000809
 35.9188760  0.0019298 -0.0556250  0.0005261  0.0055331  0.0000040 -0.0000710  0.0001352 -0.0000622
 36.1283155  0.0012282 -0.0553884  0.0006674  0.0054767  0.0000320  0.0000099  0.0001013  0.0000949
 36.3377550  0.0016132 -0.0552298  0.0005185  0.0054144  0.0000244  0.0000031  0.0001443  0.0000319
 36.5471945  0.0008553 -0.0550671  0.0005870  0.0053993  0.0000104  0.0000301  0.0000447  0.0000604
 36.7566340  0.0013879 -0.0541048  0.0005583  0.0054061 -0.0000025 -0.0000126 -0.0001688  0.0003093
 36.9660736  0.0012514 -0.0539606  0.0006122  0.0054231  0.0000180 -0.0000301  0.0001316  0.0000506
 37.1755131  0.0015760 -0.0538111  0.0006867  0.0053047 -0.0000024 -0.0000358  0.0001270 -0.0000241
 37.3849526  0.0011525 -0.0535999  0.0006827  0.0051423  0.0000437  0.0000230  0.0000570 -0.0001552
 37.5943921  0.0006941 -0.0534263  0.0006111  0.0051728  0.0000148  0.0000553  0.0001150  0.0000122
 37.8038316  0.0013282 -0.0534972  0.0005006  0.0052121 -0.0000380 -0.0000033  0.0000009 -0.0000858
 38.0132711  0.0011527 -0.0522444  0.0006540  0.0050075  0.0000439 -0.0000240 -0.0000262 -0.0001401
 38.2227106  0.0009291 -0.0515685  0.0007087  0.0051993  0.0000313 -0.0000101 -0.0000004 -0.0000320
 38.4321501  0.0016095 -0.0519404  0.0004494  0.0052981  0.0000221 -0.0000420  0.0000913 -0.0002162
 38.6415896  0.0013225 -0.0515474  0.0006140  0.0051853  0.0000114 -0.0000176  0.0001480 -0.0001018
 38.8510291  0.0015003 -0.0514721  0.0004326  0.0051471  0.0000205 -0.0000376  0.0000761  0.0000714
 39.0604687  0.0008598 -0.0513417  0.0005498  0.0049915  0.0000248  0.0000091  0.0002106 -0.0000508
 39.2699082  0.0008256 -0.0509105  0.0007111  0.0049009  0.0000228  0.0000217 -0.0001379 -0.0000720
 39.4793477  0.0007095 -0.0505235  0.0003937  0.0048281  0.0000444  0.0000290  0.0000580 -0.0001120
 39.6887872  0.0003072 -0.0509609  0.0006090  0.0047923 -0.0000034  0.0000974  0.0001304 -0.0000466
 39.8982267  0.0008013 -0.0504453  0.0005227  0.0048793  0.0000237  0.0000076  0.0000718 -0.0001481
