#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5029495  5.0681341 -1.8452547 -0.2910105 -0.1667690 -0.0388195  0.0489341  0.0103012  0.0020379
 4.7123890  5.0681704 -1.8189544 -0.2805261 -0.1538483 -0.0676936  0.0361598 -0.0015467 -0.0012238
 4.9218285  5.0159229 -1.7948229 -0.2693729 -0.1386445 -0.0388521  0.0424946  0.0013748  0.0084684
 5.1312680  4.9948037 -1.7655023 -0.2536178 -0.1480991 -0.0357761  0.0367024  0.0103897 -0.0052109
 5.3407075  4.9597765 -1.7535039 -0.2536324 -0.1286919 -0.0456242  0.0297559  0.0035307 -0.0059107
 5.5501470  4.9327081 -1.7305041 -0.2562077 -0.1184062 -0.0333144  0.0425656 -0.0098693  0.0074077
 5.7595865  4.9416729 -1.6854286 -0.2353766 -0.1136351 -0.0562907  0.0234025  0.0152215  0.0099468
 5.9690260  4.9127095 -1.6890503 -0.2217088 -0.1051338 -0.0483087  0.0461630 -0.0087800 -0.0011569
 6.1784656  4.8794976 -1.6555242 -0.2228533 -0.0994957 -0.0388839  0.0383497  0.0034036  0.0067090
 6.3879051  4.8571530 -1.6241703 -0.2192170 -0.1024635 -0.0375063  0.0247175 -0.0215574 -0.0068990
 6.5973446  4.8676441 -1.6218842 -0.1891258 -0.1090023 -0.0249631  0.0110280  0.0087315 -0.0033841
 6.8067841  4.8253454 -1.5905499 -0.1975924 -0.0881180 -0.0138913  0.0245995  0.0081880  0.0089472
 7.0162236  4.8301704 -1.5850002 -0.1838636 -0.0921408 -0.0267933  0.0096145 -0.0060317  0.0083630
 7.2256631  4.7869782 -1.5415091 -0.1822396 -0.0884503 -0.0138536  0.0197818  0.0025078  0.0011784
 7.4351026  4.7525020 -1.5230164 -0.1702613 -0.0785387  0.0108084  0.0140215  0.0290093 -0.0034218
 7.6445421  4.7625561 -1.5315986 -0.1569520 -0.0900260 -0.0218066  0.0121435 -0.0040098  0.0028294
 7.8539816  4.7481575 -1.4852409 -0.1559322 -0.0754201 -0.0130686  0.0091597  0.0060213  0.0032585
 8.0634211  4.7278922 -1.4459516 -0.1768428 -0.0671699 -0.0374511  0.0109324 -0.0123132 -0.0028481
 8.2728607  4.7235480 -1.4974188 -0.1483266 -0.0611011 -0.0171149  0.0495633 -0.0239718 -0.0068415
 8.4823002  4.6685322 -1.4339105 -0.1499227 -0.0554384  0.0083513  0.0111745  0.0105694  0.0010659
 8.6917397  4.7019550 -1.3585198 -0.1528540 -0.0403326 -0.0352415 -0.0115516  0.0418805  0.0150987
 8.9011792  4.6714029 -1.3411244 -0.1329567 -0.0379413  0.0121551 -0.0132512  0.0086098 -0.0245416
 9.1106187  4.6624561 -1.3611919 -0.1359065 -0.0486634 -0.0429286 -0.0004196 -0.0112781  0.0007550
 9.3200582  4.6628310 -1.3786236 -0.1305838 -0.0500804 -0.0121032  0.0306137  0.0409224 -0.0443588
 9.5294977  4.6372448 -1.3668526 -0.1141570 -0.0604973 -0.0100522  0.0184229 -0.0108154 -0.0136261
 9.7389372  4.6435888 -1.3130809 -0.1155211 -0.0400093 -0.0257457 -0.0359692 -0.0003844  0.0074772
 9.9483767  4.6429773 -1.2724671 -0.1287606 -0.0127242  0.0320834  0.0162081  0.0274505 -0.0390721
 10.1578162  4.6451562 -1.2234756 -0.1117450 -0.0005900  0.0011383 -0.0383850 -0.0118623 -0.0266580
 10.3672558  4.6634522 -1.3015339 -0.0833449 -0.0410478 -0.0064898  0.0113935 -0.0179522  0.0023524
 10.5766953  4.6259369 -1.2388962 -0.0918832 -0.0396626  0.0430806  0.0204047  0.0175363 -0.0127549
 10.7861348  4.6307241 -1.1896143 -0.1152839 -0.0382163 -0.0040503 -0.0101350 -0.0517703  0.0110726
 10.9955743  4.6385252 -1.2841091 -0.0909687 -0.0208567  0.0033023  0.0793100  0.0249169  0.0222089
 11.2050138  4.5569188 -1.2365330 -0.0672262 -0.0218658  0.0748597 -0.0070357  0.0299755 -0.0243576
 11.4144533  4.6252286 -1.1736567 -0.0845203 -0.0357349 -0.0270099 -0.0577219  0.0155571 -0.0122972
 11.6238928  4.5820710 -1.2124019 -0.0911009 -0.0367098  0.0330213  0.0677365 -0.0152684 -0.0054755
 11.8333323  4.5635110 -1.1467416 -0.0982662 -0.0222743 -0.0009507 -0.0077423 -0.0018171 -0.0564528
 12.0427718  4.6371037 -1.1626089 -0.0933879 -0.0385350 -0.0354592 -0.0353682 -0.0350301  0.0228613
 12.2522113  4.5553659 -1.1431112 -0.1217328 -0.0420239  0.0369299  0.0359658  0.0702072  0.0441795
 12.4616509  4.5998756 -1.0700753 -0.0991408 -0.0191093 -0.0436240 -0.0385453 -0.0095717 -0.0229985
 12.6710904  4.5796043 -1.0913627 -0.0793520  0.0015443 -0.0263471 -0.0221732  0.0537943  0.0343050
 12.8805299  4.4976933 -1.1082082 -0.1161770 -0.0366795  0.0363619  0.0239038 -0.0073586  0.0150159
 13.0899694  4.5918808 -1.0947634 -0.1049499 -0.0351551 -0.0427381  0.0099872 -0.0066901  0.0134368
 13.2994089  4.5271494 -1.0327004 -0.1227585 -0.0537340 -0.0081861 -0.0096511  0.0098501  0.0179286
 13.5088484  4.5336218 -1.0101786 -0.0605103 -0.0117663  0.0049539 -0.0422509  0.0149368 -0.0190387
 13.7182879  4.5913121 -0.9775536 -0.0518735 -0.0088131 -0.0349799 -0.0297534  0.0083514 -0.0243683
 13.9277274  4.5387505 -1.0230108 -0.0745481 -0.0095574 -0.0317555  0.1197220 -0.0364251  0.0061047
 14.1371669  4.5067205 -0.9684500 -0.0331111 -0.0322591  0.0159562  0.0094061  0.0148195  0.0395574
 14.3466065  4.4684101 -1.0624598 -0.0583345 -0.0355515 -0.0106653  0.0205162 -0.0182530  0.0230085
 14.5560460  4.4573548 -1.0481272 -0.0652062 -0.0179215  0.0091164 -0.0261571  0.0291025  0.0073486
 14.7654855  4.5206767 -0.9855367 -0.0382104 -0.0001691 -0.0371101  0.0047472  0.0420589  0.0077479
 14.9749250  4.5674529 -1.0093224 -0.0680081 -0.0201053 -0.0905711  0.0124314  0.0035807 -0.0232566
 15.1843645  4.5072082 -1.0109068 -0.0872271 -0.0252358 -0.0014108  0.0168670 -0.0000276 -0.0131937
 15.3938040  4.5941098 -0.9831582 -0.0650320 -0.0392384 -0.0216629  0.0163907  0.0297871 -0.0308291
 15.6032435  4.4475249 -0.9740233 -0.1160119 -0.0078203  0.0316877  0.0106152 -0.0698530 -0.0137514
 15.8126830  4.4738109 -0.8818084 -0.1276466 -0.0042414 -0.0103728 -0.0010090 -0.0334473  0.0382440
 16.0221225  4.4722739 -0.8574150 -0.0158692  0.0271663  0.0081475  0.0312925 -0.1307378 -0.0349644
 16.2315620  4.4896839 -1.0054142 -0.0302866 -0.0134809 -0.0298982  0.0327967 -0.0613425  0.0294559
 16.4410016  4.4854102 -0.9349956 -0.0775056 -0.0379834 -0.0391852  0.0074718  0.0267829 -0.0363017
 16.6504411  4.4161388 -0.8679301 -0.0785244  0.0802746  0.1126611  0.1552748 -0.0857308  0.0129158
 16.8598806  4.4533424 -0.7758609 -0.0533561  0.0222573 -0.0071902  0.1322153 -0.0161531  0.0149008
 17.0693201  4.5715416 -0.8936742 -0.0114791 -0.0357497 -0.1880477  0.0708279  0.0817155 -0.0289156
 17.2787596  4.4879384 -0.9429067  0.0270318 -0.0041093  0.0659690  0.0173321  0.0409118 -0.0261389
 17.4881991  4.4359242 -0.8616609 -0.0337918  0.0336777  0.0047043 -0.0089001 -0.0041188 -0.0203176
 17.6976386  4.3648967 -0.9627729 -0.0544896  0.0419741  0.0620431  0.0735641  0.1227212  0.0434636
 17.9070781  4.4023135 -0.8288366  0.0165671  0.0161462  0.0808935 -0.0161828 -0.0051027  0.0305140
 18.1165176  4.6393092 -0.8445650  0.0123648  0.0091804  0.0109223 -0.0517003 -0.1087929  0.0535859
 18.3259571  4.5056066 -0.9030711 -0.0176983  0.0157008  0.0898763 -0.0516513  0.0139618  0.0304171
 18.5353967  4.5104417 -0.8144247 -0.0086668 -0.0559568  0.0878930 -0.0997833 -0.0064836 -0.0512893
 18.7448362  4.5339180 -0.8738740 -0.0668981 -0.0249565 -0.0047648  0.0512090 -0.0279687  0.0010181
 18.9542757  4.4234368 -0.8357893  0.0149295 -0.0536669  0.1681085 -0.0153410 -0.1021432  0.0255394
 19.1637152  4.5751685 -0.6308153 -0.0489197 -0.0565670 -0.0210009 -0.2428331 -0.0038064  0.0137197
 19.3731547  4.5502378 -0.8656224  0.0116898 -0.0671484  0.0058253  0.0274880  0.0460195  0.0560262
 19.5825942  4.3450332 -0.7357080  0.0233061 -0.0173279 -0.0419974 -0.1349689 -0.0617186 -0.0692177
 19.7920337  4.4808916 -0.6689904 -0.0854836  0.0430166 -0.0644379 -0.1462291  0.0274168  0.0879835
 20.0014732  4.4774242 -0.7717015 -0.0516989  0.0609456 -0.0037327 -0.1205360  0.0264344  0.1277752
 20.2109127  4.3358718 -0.7997905 -0.0976992  0.0185397  0.1389951 -0.0728880 -0.0498852  0.0093978
 20.4203522  4.3732566 -0.7546599 -0.0397197  0.0083182  0.1711957 -0.0900105  0.0158505  0.0714177
 20.6297918  4.5222077 -0.7901416 -0.0328948 -0.0428543  0.0421524 -0.1056495 -0.0402069 -0.1003049
 20.8392313  4.4956347 -0.8142239 -0.0358559 -0.0377654  0.0426873  0.0314420  0.0291124 -0.1109044
 21.0486708  4.6914794 -0.6599077 -0.0725625  0.0783928 -0.3261083  0.0046509  0.0232263 -0.0773336
 21.2581103  4.4197731 -0.7788744 -0.1703308  0.0399907  0.0801597 -0.0230999 -0.0482886 -0.1448044
 21.4675498  4.5272807 -0.6248480 -0.1943417  0.0817093 -0.0638132  0.0529757 -0.0362838 -0.0035628
 21.6769893  4.5366174 -0.7140172 -0.1136503  0.0059614 -0.0238615  0.0653631 -0.0523591  0.0397226
 21.8864288  4.4657980 -0.7256448 -0.0703144  0.0273998  0.0327066 -0.0782015  0.1076306  0.0320585
 22.0958683  4.6311307 -0.6473937 -0.1346167 -0.1019798 -0.0144073 -0.0900469 -0.0372660 -0.1857330
 22.3053078  4.3058735 -0.5031652 -0.1469755 -0.0303711  0.0174683  0.0358226  0.0833049  0.0908571
 22.5147474  4.4079463 -0.4681624 -0.1240972 -0.0759035  0.0089347 -0.1473672  0.1124155 -0.0710806
 22.7241869  4.4724210 -0.5943335 -0.1092568  0.0172065 -0.0598280  0.1271427  0.1083260 -0.0860229
 22.9336264  4.4073760 -0.3860584  0.0034478 -0.0046402  0.1028663  0.2254193  0.0590774  0.0663433
 23.1430659  4.3410584 -0.4936027  0.0020815  0.1102468  0.0729655  0.0934904  0.0674069 -0.1872891
 23.3525054  4.4643224 -0.6785697  0.1020799  0.1236467  0.0611906  0.2507250  0.0569072 -0.0275442
 23.5619449  4.3408590 -0.5621861  0.0140569  0.0720030  0.2047653 -0.2512684 -0.0485040 -0.0011443
 23.7713844  4.5084985 -0.6695497 -0.1359549 -0.0197876 -0.1309101 -0.0706559  0.1085965  0.0011366
 23.9808239  4.3186124 -0.6195956 -0.0494798 -0.0837596  0.1376535  0.0734185  0.0405665  0.1374175
 24.1902634  4.4387165 -0.5454402 -0.0237053 -0.1476642  0.0691680 -0.1919421  0.0304783  0.0876860
 24.3997029  4.4071947 -0.6852006 -0.0743597 -0.0862415  0.0921073  0.0757037 -0.0805969 -0.1972139
 24.6091425  4.4778976 -0.6011966  0.0631983 -0.2120867  0.0328395 -0.0946208  0.0397438  0.1577751
 24.8185820  4.5712504 -0.6317618  0.0190151 -0.0838170 -0.0063311 -0.1635895 -0.0558945  0.0290290
 25.0280215  4.4811965 -0.5989450 -0.0769607  0.0369791 -0.0645118  0.0862530 -0.1808691  0.0112214
 25.2374610  4.2719536 -0.5345593  0.0818590 -0.1219749  0.1094635 -0.0670916 -0.0073110  0.0210128
 25.4469005  4.4005529 -0.5854940  0.0461336 -0.0743109 -0.3232495 -0.1485476  0.0658435  0.0493950
 25.6563400  4.2626341 -0.7087140  0.0208963  0.0511535 -0.0115385  0.1278110  0.0646452  0.1193202
 25.8657795  4.3798297 -0.4963654 -0.0255919  0.0923074 -0.1165195 -0.3184303 -0.1237429 -0.0683279
 26.0752190  4.2612629 -0.6243398 -0.0248346 -0.0463241 -0.0037574 -0.1094533 -0.1008677  0.0022281
 26.2846585  4.1797922 -0.7267630  0.0338465  0.0105875  0.0593943 -0.0351434  0.0486956 -0.0960465
 26.4940980  4.0392150 -0.6750642  0.0580719  0.0122411  0.0345727 -0.0451698  0.1007167  0.0570255
 26.7035376  4.2241860 -0.4792328  0.0045205  0.0560533 -0.0711574  0.0158022 -0.0292707 -0.0040034
 26.9129771  4.2256883 -0.3545296 -0.0849629  0.2172015 -0.0118542  0.0450738 -0.0920749  0.0967855
 27.1224166  4.6413882 -0.3326052 -0.0043106  0.0444866 -0.2895234 -0.3691163  0.0071398 -0.1672248
 27.3318561  4.5985028 -0.7256683 -0.0302015  0.0158861 -0.1094281 -0.0329669 -0.0372259  0.0661507
 27.5412956  4.1267239 -0.2528951 -0.1616618  0.1522778  0.1052330 -0.1016589 -0.0316686  0.0396923
 27.7507351  4.5910343 -0.3925831 -0.0636920  0.0142394 -0.2598038 -0.1524324 -0.2261282  0.0112628
 27.9601746  4.6401046 -0.1907098 -0.0715127  0.1621130 -0.3704343 -0.2844768  0.0282101 -0.1260615
 28.1696141  4.2429547 -0.4496392 -0.1529380  0.2475732  0.1896594  0.0100175 -0.1338581  0.2374195
 28.3790536  4.5336468 -0.6266566 -0.1965266  0.0815950  0.0724116  0.0910667 -0.0065274  0.1045321
 28.5884931  4.3513396 -0.9373115 -0.0225250 -0.0840422  0.2787486  0.0605869 -0.0316008  0.1598511
 28.7979327  4.4665208 -0.3696075 -0.0869184 -0.0354851  0.0345712 -0.1389121 -0.1862945  0.0563796
 29.0073722  4.4791473 -0.6820937 -0.0595590  0.0687555  0.0355162  0.4640570  0.1773280 -0.0430727
 29.2168117  4.1661930 -0.5470499 -0.0268219  0.0300117  0.1901521 -0.4692919 -0.0612486 -0.1204696
 29.4262512  4.5446244 -0.6345883 -0.1263466  0.0575927  0.1411886 -0.0521188 -0.1494082  0.0999367
 29.6356907  4.6418353 -0.7321230  0.0226138  0.1484047  0.3015091  0.1072903  0.0505155 -0.0574921
 29.8451302  4.6212974 -0.4895039 -0.2220236 -0.0142043  0.0718617 -0.1993207 -0.0784739 -0.0665446
 30.0545697  4.7622548 -0.5195175 -0.1091264  0.0882322  0.0466830 -0.0171683  0.0221835  0.1533053
 30.2640092  4.2810880 -0.4723912 -0.0816977  0.0870498  0.2706691  0.2112058  0.0895626 -0.1492408
 30.4734487  4.4862540 -0.0006439 -0.1367697  0.1193287 -0.0763483 -0.2062671 -0.1527017 -0.1604290
 30.6828883  4.3102601 -0.3152464 -0.0403123  0.0693672  0.0704756 -0.0482820  0.0096790 -0.0802867
 30.8923278  4.5131612 -0.3882765  0.3070409 -0.0132398  0.3215427 -0.2325197 -0.0404448 -0.1624830
 31.1017673  4.3909148 -0.4609781  0.0684820 -0.1047406  0.0363252 -0.0361026 -0.2703601 -0.1950155
 31.3112068  4.5189710 -0.4719812 -0.0626724  0.1549245  0.0744854 -0.0678943  0.1353141  0.0168525
 31.5206463  4.5919660 -0.2480855  0.0785790  0.1251953  0.2547865 -0.3064689  0.2926482  0.1118223
 31.7300858  4.7269523 -0.6443787  0.0420328  0.0587035  0.2796744 -0.1049566  0.1416808  0.1926893
 31.9395253  4.4257620 -0.3074589 -0.2520775  0.1879320  0.2313857 -0.1693521  0.2593822  0.2986050
 32.1489648  5.0512313 -0.5677021 -0.0764257 -0.2010853  0.1245521 -0.3052371  0.3474997 -0.0138699
 32.3584043  4.4370116 -0.5018439 -0.2360238 -0.1132461  0.0619644 -0.1746542  0.0336797  0.0211598
 32.5678438  4.6587134 -0.1506183 -0.0380812  0.0048877 -0.2987299 -0.0706145  0.1122609 -0.0624310
 32.7772834  4.6476290 -0.7458022  0.0509116 -0.0471195  0.1800233  0.3833840 -0.0686200  0.0642960
 32.9867229  4.3287670 -0.6518354 -0.4412805  0.0031737  0.0752455  0.0311355 -0.1015873  0.0816169
 33.1961624  4.6740999 -0.1533868 -0.2249960  0.1379715  0.0823356  0.0902836 -0.0966331  0.0418770
 33.4056019  4.6077908 -0.5075845 -0.1434813  0.1879556  0.0167480  0.3186894 -0.1279791 -0.1128477
 33.6150414  4.4902836 -0.5388872 -0.1913820 -0.2301722  0.2928759  0.1370747  0.1126781  0.3362621
 33.8244809  4.9365913 -0.3248094 -0.2057903 -0.1648672 -0.2060645 -0.3511518  0.1739964 -0.0640047
 34.0339204  4.6792044 -0.5976329  0.0425274 -0.2301290  0.1197961 -0.0522331  0.1510885 -0.0994262
 34.2433599  4.5564990 -0.2260454 -0.0996832 -0.2363393  0.2285519 -0.2572782  0.0901604 -0.1092494
 34.4527994  4.5226284 -0.2969830 -0.1516122 -0.0079935 -0.0827841  0.0555542  0.2696788 -0.2721200
 34.6622389  4.1059070 -0.3162595 -0.2357041 -0.0798019  0.1539362  0.2879307 -0.1469276 -0.0544411
 34.8716785  4.4422841 -0.1497654 -0.0372542 -0.1066743  0.2925803 -0.4225960  0.1881617  0.1184218
 35.0811180  4.5139290 -0.3726851 -0.3171974 -0.0589212 -0.0120649 -0.2420788 -0.0087162 -0.0559911
 35.2905575  4.0679532 -0.5101914 -0.4954109  0.0252122  0.0223616 -0.1438027  0.1046975 -0.1540127
 35.4999970  4.7083389 -0.2749199 -0.2916988 -0.4352601 -0.2484299 -0.2670897 -0.2192345  0.2859389
 35.7094365  4.5760981 -1.2488898 -0.0072255 -0.1469062 -0.0278449  0.6698016 -0.0643450 -0.1497661
 35.9188760  3.9922782 -0.2353814 -0.2288428 -0.0271820  0.3222331 -0.0301362 -0.0360435  0.2005678
 36.1283155  4.3726509 -0.1838622 -0.3775287 -0.0164588 -0.4898973 -0.5720864  0.0518962  0.0260569
 36.3377550  4.4420170 -0.8988054 -0.0790399  0.0227087  0.0801309  0.5261037  0.2520627 -0.0163640
 36.5471945  4.3294261 -0.2927675 -0.1733279 -0.0103041  0.2962092 -0.3487983  0.0136249  0.1825358
 36.7566340  4.8401119 -0.6699197 -0.2866813 -0.1620068 -0.2884697  0.2891056  0.0491667  0.0203520
 36.9660736  4.3180895 -0.5498116 -0.1852443 -0.1512350  0.2553944  0.1947312 -0.0905756  0.0300931
 37.1755131  4.4760408 -0.1493874 -0.5272173  0.0013366 -0.4121291  0.0297215  0.0723796 -0.0336915
 37.3849526  4.4357508 -0.3654561 -0.1234455  0.1940803 -0.2330451  0.7466794  0.1740622 -0.2067264
 37.5943921  4.0560475  0.0577530  0.1109134  0.0117932  0.4830462  0.0524702  0.0296486 -0.1411850
 37.8038316  3.9409180 -0.1764969 -0.3365384  0.1117117 -0.0182462 -0.2127324  0.1641791  0.1161606
 38.0132711  4.4396984 -0.0543182 -0.0670768  0.1102013  0.1967270  0.2405830  0.2256507 -0.0101318
 38.2227106  4.9387998 -0.6579591 -0.0048761 -0.1320041 -0.1140032  0.5139177 -0.1429720 -0.2350007
 38.4321501  4.8988359 -0.8602264 -0.1626875  0.1233327 -0.5819982  0.5802811 -0.2330620  0.3206354
 38.6415896  4.8605988 -0.4229134 -0.1064213 -0.0687596 -0.0576486  0.5071224  0.5704140 -0.0225547
 38.8510291  4.4323896 -0.6136671 -0.0591739 -0.0407889  0.2405319  0.0854923  0.2075096  0.2123492
 39.0604687  4.5774122 -0.1605116 -0.2157307 -0.1684466  0.1427092  0.5077474  0.3230480 -0.2276250
 39.2699082  4.4654094 -0.0072204 -0.2549095  0.0212307 -0.0768931  0.3848563  0.3299963 -0.6935496
 39.4793477  4.7295965 -0.3459248 -0.2164734 -0.1702674 -0.2406979  0.2885345  0.1768188 -0.0948144
 39.6887872  4.3903714  0.1714165 -0.2809431 -0.2824747 -0.0667562  0.2534179  0.0396858  0.0340323
 39.8982267  4.6662839 -0.0858042  0.2450090  0.1015908 -0.0765673  0.9182434 -0.3049745  0.0315213
