#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 30.4734487  0.0031813 -0.0316555  0.0014275 -0.0326888 -0.0003356 -0.0000768 -0.0004909 -0.0322218
 30.6828883  0.0032956 -0.0314155  0.0013488 -0.0318166 -0.0001968  0.0001677 -0.0008900 -0.0319204
 30.8923278  0.0029937 -0.0317841  0.0016478 -0.0315419 -0.0003121  0.0003504 -0.0008027 -0.0316938
 31.1017673  0.0028969 -0.0312737  0.0016593 -0.0313200 -0.0003782  0.0000500 -0.0003400 -0.0314711
 31.3112068  0.0035494 -0.0308866  0.0014893 -0.0313458 -0.0001129 -0.0002054 -0.0004690 -0.0309192
 31.5206463  0.0036111 -0.0312563  0.0010254 -0.0306755 -0.0001363  0.0001872 -0.0008218 -0.0302595
 31.7300858  0.0028684 -0.0309922  0.0010629 -0.0308136 -0.0002253 -0.0002288 -0.0004982 -0.0306548
 31.9395253  0.0030861 -0.0308408  0.0007593 -0.0310134 -0.0002613  0.0004077 -0.0011543 -0.0302772
 32.1489648  0.0032402 -0.0302620  0.0011516 -0.0306089  0.0001552 -0.0000724 -0.0010910 -0.0306225
 32.3584043  0.0029240 -0.0301355  0.0010900 -0.0307668  0.0001550  0.0004171 -0.0012147 -0.0304908
 32.5678438  0.0029888 -0.0304346  0.0014536 -0.0304527 -0.0003816  0.0003847 -0.0008815 -0.0304316
 32.7772834  0.0030279 -0.0301553  0.0009492 -0.0296922 -0.0001786 -0.0004646 -0.0001404 -0.0300256
 32.9867229  0.0027230 -0.0300434  0.0003829 -0.0300557  0.0001382  0.0001728 -0.0003488 -0.0290631
 33.1961624  0.0026373 -0.0296916  0.0011368 -0.0296732 -0.0001654 -0.0002995 -0.0009200 -0.0293479
 33.4056019  0.0029348 -0.0302160  0.0012820 -0.0293120  0.0002063  0.0001004 -0.0010734 -0.0288478
 33.6150414  0.0023246 -0.0296590  0.0010898 -0.0291458  0.0001825 -0.0003234 -0.0014861 -0.0295956
 33.8244809  0.0026849 -0.0292083  0.0010692 -0.0288547  0.0000724 -0.0002279 -0.0007152 -0.0289802
 34.0339204  0.0024771 -0.0293303  0.0011776 -0.0290017 -0.0002191 -0.0000141 -0.0012236 -0.0288447
 34.2433599  0.0021305 -0.0283568  0.0008363 -0.0291365  0.0000936  0.0002792 -0.0012319 -0.0287242
 34.4527994  0.0027015 -0.0288013  0.0012337 -0.0286154  0.0002178  0.0000925 -0.0013166 -0.0290226
 34.6622389  0.0023412 -0.0286520  0.0015386 -0.0282485 -0.0000189 -0.0002095 -0.0011530 -0.0284986
 34.8716785  0.0018532 -0.0280469  0.0010593 -0.0282039 -0.0000939  0.0002129 -0.0007268 -0.0288426
 35.0811180  0.0024323 -0.0278595  0.0011207 -0.0282369 -0.0005593  0.0003685 -0.0007415 -0.0282079
 35.2905575  0.0022278 -0.0275710  0.0011914 -0.0281628  0.0000143 -0.0001987 -0.0004753 -0.0280403
 35.4999970  0.0029467 -0.0272198  0.0010492 -0.0279838 -0.0001007 -0.0002482 -0.0003663 -0.0280606
 35.7094365  0.0022827 -0.0278701  0.0013010 -0.0280605 -0.0000940 -0.0001762 -0.0002838 -0.0278382
 35.9188760  0.0023884 -0.0275221  0.0007725 -0.0270909  0.0000780  0.0000668 -0.0006045 -0.0274612
 36.1283155  0.0019319 -0.0268024  0.0011135 -0.0275266 -0.0004438 -0.0001006 -0.0001322 -0.0272532
 36.3377550  0.0020075 -0.0269492  0.0013852 -0.0267398 -0.0001810  0.0001903 -0.0005912 -0.0269672
 36.5471945  0.0021560 -0.0266805  0.0008446 -0.0271121  0.0000129  0.0000767 -0.0007665 -0.0269422
 36.7566340  0.0020334 -0.0262647  0.0006725 -0.0269824  0.0000923  0.0001021 -0.0005250 -0.0271324
 36.9660736  0.0020927 -0.0263330  0.0010042 -0.0267025  0.0000312  0.0001794 -0.0007014 -0.0266030
 37.1755131  0.0022319 -0.0265978  0.0010788 -0.0268745 -0.0002280 -0.0001735 -0.0004314 -0.0266137
 37.3849526  0.0020993 -0.0263585  0.0011756 -0.0263778  0.0000104  0.0001249 -0.0009251 -0.0260711
 37.5943921  0.0025909 -0.0265986  0.0012106 -0.0259971 -0.0000304  0.0002204 -0.0006356 -0.0270514
 37.8038316  0.0025461 -0.0261122  0.0013968 -0.0256052  0.0002841  0.0002497 -0.0000987 -0.0261516
 38.0132711  0.0021191 -0.0264713  0.0012173 -0.0255436 -0.0001294  0.0006247 -0.0002312 -0.0259695
 38.2227106  0.0016572 -0.0256765  0.0006694 -0.0261338 -0.0004179 -0.0000459 -0.0001173 -0.0259034
 38.4321501  0.0022630 -0.0261786  0.0013182 -0.0260848 -0.0000929 -0.0002685 -0.0005023 -0.0253574
 38.6415896  0.0025028 -0.0254167  0.0009794 -0.0258336 -0.0000161  0.0003122 -0.0004901 -0.0251849
 38.8510291  0.0018268 -0.0250676  0.0006562 -0.0257512  0.0003184 -0.0001199 -0.0008136 -0.0253740
 39.0604687  0.0016992 -0.0243648  0.0008790 -0.0256348  0.0001485 -0.0001667 -0.0006142 -0.0255156
 39.2699082  0.0025489 -0.0258195  0.0011569 -0.0251922  0.0003063 -0.0000472 -0.0007732 -0.0248339
 39.4793477  0.0013729 -0.0252173  0.0004767 -0.0251547 -0.0002596 -0.0000428 -0.0010927 -0.0249102
 39.6887872  0.0020900 -0.0245171  0.0012204 -0.0248913  0.0000979  0.0000465 -0.0012783 -0.0255881
 39.8982267  0.0019700 -0.0245737  0.0009233 -0.0247883 -0.0000231 -0.0001494 -0.0004213 -0.0252947
