#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8333323  4.6006225 -1.1031814 -0.1010826 -0.0107592 -0.0340702  0.0662238  0.0114917  0.0067345
 12.0427718  4.5495115 -1.1245002 -0.0637260 -0.0115184 -0.0480795  0.0971015 -0.0048167 -0.0179676
 12.2522113  4.5467289 -1.1145676 -0.0579985 -0.0161578  0.0107648  0.0345464 -0.0032032  0.0255082
 12.4616509  4.6063836 -1.0751209 -0.0450611 -0.0282240  0.0383607 -0.0003973 -0.0058166  0.0017854
 12.6710904  4.5895082 -1.0287718 -0.0822305 -0.0337204 -0.0206278  0.0090954 -0.0135771  0.0273270
 12.8805299  4.5784221 -1.0152578 -0.0919687 -0.0006373 -0.0319002  0.0235665 -0.0159538 -0.0070649
 13.0899694  4.4987004 -1.0047771 -0.0702055 -0.0566803  0.0111577 -0.0357763  0.0114182 -0.0340789
 13.2994089  4.5160195 -1.0614762 -0.0678341  0.0013654  0.0636022  0.0453721 -0.0106129 -0.0341311
 13.5088484  4.4800108 -0.9538144 -0.0794827 -0.0424637  0.0682327 -0.0528844 -0.0458209 -0.0361071
 13.7182879  4.4577274 -0.9884791 -0.0527764 -0.0296595  0.0480613  0.0002234 -0.0187700  0.0197848
 13.9277274  4.5449366 -0.9209559 -0.0717666 -0.0213689 -0.0206775 -0.0858998 -0.0217262 -0.0084116
 14.1371669  4.5770342 -0.8988145 -0.0759072 -0.0030029 -0.0561355 -0.0923331 -0.0016824 -0.0750579
 14.3466065  4.6050791 -0.9448517 -0.0659107 -0.0284038 -0.1160709 -0.0410376  0.0116584 -0.0447454
 14.5560460  4.5688828 -0.9721289 -0.0738548 -0.0243088 -0.0438621 -0.0310899  0.0223383 -0.0098950
 14.7654855  4.4519334 -1.0007963 -0.1047818 -0.0353391  0.0489554  0.0198138 -0.0154286 -0.0092979
 14.9749250  4.4543067 -0.9230572 -0.0831424 -0.0449412  0.0200108  0.0196988  0.0234665 -0.0042916
 15.1843645  4.4839639 -0.8553353 -0.0423034 -0.0092285  0.0046404  0.0219144  0.0250789  0.0621404
 15.3938040  4.5286934 -0.9142257 -0.0483095  0.0007354 -0.0434972  0.0151325 -0.0091034 -0.0188672
 15.6032435  4.4050880 -0.8689962 -0.0457050 -0.0301884  0.0320127 -0.0065504  0.0096782  0.0397011
 15.8126830  4.4803580 -0.9015097 -0.0416429 -0.0165420 -0.0186261  0.1490395  0.0182035  0.0293144
 16.0221225  4.4837272 -0.9030876  0.0081469 -0.0323482  0.0929614  0.0039781 -0.0063318 -0.0281803
 16.2315620  4.5452659 -0.8922875 -0.0424677  0.0070014 -0.1892282 -0.1009341 -0.0351337 -0.0432046
 16.4410016  4.4661932 -0.9897596 -0.0569368  0.0047868  0.0071836  0.0462974  0.0166772 -0.0043762
 16.6504411  4.3710040 -0.8371007 -0.0342609  0.0052323 -0.0156492  0.0382015  0.0014841 -0.0164001
 16.8598806  4.5262658 -0.9750427 -0.0324706 -0.0454451 -0.0079754 -0.0419350  0.0807085 -0.0104302
 17.0693201  4.5509555 -0.7679317 -0.0459103  0.0480849  0.0240116 -0.0106407 -0.0434470  0.0137943
 17.2787596  4.5371689 -0.7647999 -0.0035925  0.0038531  0.0698512 -0.0055121  0.0024499  0.0538385
 17.4881991  4.4671470 -0.7481405 -0.0731945 -0.0458839 -0.0224192 -0.0679945  0.0954453  0.0110941
 17.6976386  4.4121250 -0.7913705 -0.0211617  0.0402026  0.0414528  0.0405578  0.0087008  0.0326495
 17.9070781  4.3805981 -0.7447273 -0.0135937  0.0668579  0.1026723  0.1013517  0.0005950 -0.0363901
 18.1165176  4.5262807 -0.6575482  0.0513018 -0.0185045 -0.0298033  0.0249200 -0.0064231  0.0430156
 18.3259571  4.4433970 -0.7419708 -0.0067741 -0.0412339 -0.0474159 -0.0350949  0.0467859  0.0105172
 18.5353967  4.4553081 -0.8266272 -0.0168258 -0.0427771 -0.0244346 -0.0191378  0.0123329  0.0646621
 18.7448362  4.4596958 -0.8409822 -0.0434687 -0.0355711  0.0399632 -0.0038701  0.0048189 -0.0793367
 18.9542757  4.3246554 -0.7288095 -0.0549879 -0.0481630  0.0074452 -0.0566845 -0.0152093 -0.0523618
 19.1637152  4.3870786 -0.7233965 -0.0134627  0.0009923 -0.0486346  0.0111949  0.1020872 -0.0189499
 19.3731547  4.5497566 -0.6586413 -0.0339960  0.0215015 -0.0622323 -0.1753240  0.0441419 -0.0963211
 19.5825942  4.4304447 -0.7601747 -0.0477584  0.0186407 -0.0824744  0.0945950  0.0152778 -0.0612473
 19.7920337  4.3843239 -0.7165254 -0.1287797 -0.0138420 -0.1399739  0.0803758 -0.0337650  0.0392337
 20.0014732  4.5124058 -0.7206166 -0.0623548 -0.0163579 -0.0263619 -0.0180682 -0.0902801  0.0301475
 20.2109127  4.4265887 -0.6864935 -0.0730441 -0.0270901 -0.0193670 -0.0256766  0.0239904  0.0483936
 20.4203522  4.4161365 -0.7297112  0.0133607  0.0360655 -0.0569546  0.0555511  0.0200944  0.0690082
 20.6297918  4.4778030 -0.7420455 -0.0097896  0.0040189 -0.0491136  0.0779663  0.0494615 -0.0429425
 20.8392313  4.3765617 -0.8154862 -0.0450868  0.0354448 -0.1398239  0.0010784 -0.0289321  0.0986643
 21.0486708  4.4719267 -0.9016138 -0.0605914  0.0101263 -0.1747539  0.0567920 -0.0947689  0.1038057
 21.2581103  4.4426705 -0.7724729 -0.0483257  0.0795210  0.0579222  0.1073749  0.0155359 -0.0815141
 21.4675498  4.3548481 -0.6820909 -0.1135402  0.0241728  0.1353031  0.1074359  0.0739539 -0.1579760
 21.6769893  4.3922399 -0.6488658 -0.0866731  0.0125588 -0.0195101  0.1485080 -0.0543134  0.0264838
 21.8864288  4.2842042 -0.5414579 -0.0830332  0.0482331  0.0066098 -0.0475086 -0.0520053  0.0020202
 22.0958683  4.5011954 -0.6614585 -0.0409464  0.0902324 -0.0625497  0.1000108 -0.0107659 -0.0223648
 22.3053078  4.4585817 -0.7110181  0.0160234  0.0505799 -0.0022236  0.1245976 -0.0523296  0.0522140
 22.5147474  4.4644694 -0.5947210 -0.0363494 -0.0612795  0.0701747 -0.0619244 -0.0216322 -0.0114484
 22.7241869  4.4310837 -0.6365577 -0.0411958  0.0480607  0.2045872  0.0832365  0.0353349  0.0367710
 22.9336264  4.4140340 -0.7453435 -0.0516594 -0.0034639  0.0964889  0.2704817  0.0222806  0.0191264
 23.1430659  4.5511311 -0.5418139 -0.0550095 -0.0592079 -0.0361734  0.0742108 -0.0058816 -0.0013779
 23.3525054  4.2740371 -0.6269427  0.0637262  0.0192917  0.1340722  0.2024319 -0.1069357 -0.0356587
 23.5619449  4.5153743 -0.8046477  0.0050688 -0.0314192 -0.0565355  0.2043162  0.0411913  0.1002272
 23.7713844  4.4821583 -0.6525061 -0.0957863 -0.0289293  0.0419060  0.0701946  0.0247374  0.1423334
 23.9808239  4.4342082 -0.4669773  0.1333312  0.0018494  0.1565379  0.0888144 -0.0294428  0.0977083
 24.1902634  4.2977398 -0.7278450  0.0649443 -0.0631955  0.1464308  0.0095218  0.0877162  0.0271716
 24.3997029  4.2623891 -0.6755474  0.0399369 -0.1000216  0.1406229 -0.1184749  0.1449690  0.1463070
 24.6091425  4.3991619 -0.6779740 -0.0422568 -0.0676276  0.1173698  0.0287554 -0.0563714  0.0667117
 24.8185820  4.3672709 -0.8593974 -0.0062557 -0.0784274  0.0531359 -0.0384545  0.0216218  0.1532079
 25.0280215  4.3579716 -0.5426382 -0.0851507  0.0176579 -0.1146571 -0.1207077 -0.0297447  0.0908447
 25.2374610  4.4215588 -0.7626854 -0.1084812 -0.0058378 -0.0479982  0.2030393 -0.0885767  0.0247994
 25.4469005  4.3890557 -0.7100871 -0.0156937 -0.0635006 -0.0718618  0.1614658 -0.0940605  0.0739904
 25.6563400  4.3658650 -0.5222905  0.0106333 -0.0150642 -0.0329616 -0.0469553  0.0429580  0.1114200
 25.8657795  4.3000920 -0.5275542  0.0161104  0.0071427  0.0527568  0.0886576  0.0361015  0.0935884
 26.0752190  4.4007549 -0.3712372  0.0521372 -0.0045354 -0.3002977 -0.1088080 -0.0461967 -0.0242437
 26.2846585  4.3060073 -0.5192620 -0.0245355 -0.0057736 -0.2010752 -0.1433166 -0.0748239 -0.0339605
 26.4940980  4.2757914 -0.4819871 -0.0213685 -0.0657395 -0.1461075 -0.1909300 -0.0318464 -0.1088773
 26.7035376  4.5864013 -0.4266725 -0.0964127  0.1856052 -0.1762336 -0.2192327 -0.1433838 -0.0979960
 26.9129771  4.3138131 -0.6595138 -0.0896902  0.0760421  0.2803866  0.0443948  0.0249271  0.0077194
 27.1224166  4.3366818 -0.6502348 -0.1907154 -0.0155446  0.1231152  0.1510893 -0.1636956 -0.2518906
 27.3318561  4.4866749 -0.4687569 -0.0248452 -0.0245824  0.0578606 -0.2256441 -0.0538321  0.0179175
 27.5412956  4.5938305 -0.3490499 -0.0847398 -0.0423691 -0.1000397 -0.0145054 -0.2342385  0.0000271
 27.7507351  4.3375514 -0.6732909 -0.1433768 -0.0660157  0.0718344  0.3498888 -0.0066937 -0.0270994
 27.9601746  4.4792256 -0.3290781 -0.0072607 -0.0648905 -0.0938244 -0.0299559  0.0855086 -0.1716542
 28.1696141  4.3726357 -0.5363568  0.0054918 -0.1384402  0.0068054 -0.0106818  0.0342334 -0.0291226
 28.3790536  4.2519639 -0.8052431  0.0645844  0.0061256  0.1019904  0.1684655  0.1677490  0.0285625
 28.5884931  4.3487127 -0.4836789 -0.0041994  0.1461691 -0.1423103  0.0790421 -0.0727120 -0.1031212
 28.7979327  4.3287852 -0.5979087  0.1012529 -0.0291774  0.2421841  0.2773463 -0.1838544 -0.0210996
 29.0073722  4.3916572 -0.3654444  0.1002972 -0.0019699 -0.0882607  0.0002986 -0.0621271  0.0243327
 29.2168117  4.5884299 -0.4203625 -0.0990510  0.0315049 -0.2852618  0.0658671 -0.1140064 -0.0079259
 29.4262512  4.4413686 -0.6988803 -0.1366138  0.0114655 -0.0993688  0.1781672 -0.0813705  0.0941999
 29.6356907  4.4860894 -0.4912884  0.0072358 -0.0299900 -0.0179775 -0.1050373 -0.0328858  0.1542067
 29.8451302  4.3097822 -0.6446331 -0.0275983 -0.1128086  0.0731495  0.0076625  0.1047552  0.0610163
 30.0545697  4.5527172 -0.5984345 -0.0970626 -0.0817396 -0.2265305  0.4171506 -0.1107234 -0.0465920
 30.2640092  4.3732065 -0.2659145  0.0071080 -0.1128764 -0.1533765  0.2294254 -0.1463516  0.0198494
 30.4734487  4.1234681 -0.4716074  0.0657772  0.0459038 -0.1138496  0.0569698 -0.0408123  0.1984589
 30.6828883  4.3966901 -0.5094370  0.1685474 -0.0177217  0.0499964 -0.0640476  0.1188889  0.2341899
 30.8923278  4.3257355 -0.5777479  0.0516943 -0.0330213  0.0429488  0.1555775 -0.0638515  0.0486842
 31.1017673  4.2095230 -0.5614964  0.0852616  0.0749459 -0.0094694  0.3798326  0.0289911  0.1193740
 31.3112068  4.6259780 -0.5548925  0.1026941  0.0600735  0.0359829 -0.0920076 -0.0841380  0.0782622
 31.5206463  4.8721716 -0.5366528  0.1709255 -0.0382861 -0.3014853  0.2132847  0.2128592  0.1765441
 31.7300858  4.6262724 -0.4129931 -0.0401162 -0.0552349 -0.2514053  0.2890629  0.0168329 -0.0658898
 31.9395253  4.4979614 -0.5263638  0.2053371 -0.0105186  0.0745854 -0.2326663  0.0350940  0.0030514
 32.1489648  4.6459324 -0.1222671  0.0521089  0.1190450 -0.1645503 -0.0280599 -0.0095722 -0.0411349
 32.3584043  4.5614705 -0.2757006 -0.0056590  0.0016488 -0.1995796 -0.0392055  0.1966867 -0.1763225
 32.5678438  4.8595733 -0.4634405  0.1469262 -0.0558567 -0.4734780  0.0656795 -0.0357145  0.0418386
 32.7772834  4.5516482 -0.3578028  0.2611978 -0.2462078 -0.0127616 -0.2832591 -0.1745775 -0.0469953
 32.9867229  4.4526057 -0.3918537  0.1383582 -0.0168582 -0.2363680 -0.0073594  0.1990469  0.2205215
 33.1961624  4.3157033 -0.4865916  0.3042058  0.0236469  0.2721288 -0.0454099  0.1500184 -0.0413886
 33.4056019  4.2050619 -0.5193148  0.1333131 -0.0320592 -0.2129662 -0.4320377 -0.1967215  0.0150059
 33.6150414  4.1179394 -0.3218201 -0.2086394  0.1242220 -0.1844455  0.1754554  0.0999568  0.2540792
 33.8244809  4.2249872 -0.4024962 -0.0044153 -0.0869904  0.0930125 -0.1539670 -0.3729543 -0.1248600
 34.0339204  4.2162457 -0.3600102  0.2485443 -0.0391748  0.1796851 -0.3134449 -0.1824144 -0.0596653
 34.2433599  4.0790320 -0.3824094  0.2935643 -0.0917153  0.3862408 -0.4211253  0.0990705 -0.0800560
 34.4527994  4.3217127 -0.2390949  0.2591921  0.1618156  0.0727085 -0.4902311 -0.3033446  0.0135618
 34.6622389  4.4051123 -0.7329778  0.2480886 -0.1314210 -0.2795948 -0.3881954 -0.1079825  0.2714826
 34.8716785  3.8491099 -0.4326387 -0.0920600  0.2074551 -0.2090276 -0.0707131 -0.2971867  0.0476456
 35.0811180  4.5155705 -0.6190522  0.2718751  0.2968576 -0.1814535 -0.1117281 -0.3277504  0.2641337
 35.2905575  4.3774136 -0.5413659 -0.0804993  0.0771540 -0.2070193 -0.3640132 -0.3119082  0.0040754
 35.4999970  4.3050955 -0.7394836 -0.1065333  0.0497231 -0.0530858  0.0171712 -0.0848526 -0.0958680
 35.7094365  4.5451876 -0.6906304 -0.1357527  0.1556898 -0.1962190  0.1772264 -0.0797194 -0.1091913
 35.9188760  4.0139092 -0.4772054 -0.1922696  0.2126040  0.3243197 -0.0565731 -0.0605805 -0.2285797
 36.1283155  4.3959887 -0.4823548 -0.0404219  0.0098761 -0.3899134 -0.5346754 -0.0899295  0.0875657
 36.3377550  4.3057169 -0.2289955  0.0328169  0.0241633 -0.0691832 -0.3122805  0.1242179  0.0493145
 36.5471945  4.1174266 -1.0034664  0.1059612  0.3002030  0.2582368  0.5237950 -0.0696810  0.0128441
 36.7566340  4.1546595 -0.6164705 -0.0128152  0.0669594  0.1488242 -0.5921469 -0.1599170  0.0473449
 36.9660736  4.3836477 -0.7641925 -0.0678381  0.1826945 -0.1335512 -0.4604475  0.1175462  0.3629598
 37.1755131  4.4326521 -0.7551906 -0.3033796  0.1605630 -0.0303264 -0.3583883 -0.0680092 -0.0097559
 37.3849526  4.5105198 -0.6332302 -0.0675016  0.1385597  0.2354499  0.1253624 -0.3100381 -0.1431894
 37.5943921  4.8732502 -0.1045679 -0.1080632 -0.1401859 -0.3293378 -0.3251724  0.1637789 -0.0933532
 37.8038316  4.1957967 -0.4047689 -0.1603609  0.1182722 -0.0016914 -0.1128351  0.0118236 -0.1309125
 38.0132711  4.2811845 -0.4374223 -0.3524316  0.0896493 -0.3962331 -0.4716089 -0.1183507  0.2581156
 38.2227106  4.6937004 -0.3429703 -0.0255454  0.4390937 -0.2815112  0.1252777 -0.1662408 -0.0957559
 38.4321501  4.9989896 -0.6803632  0.0175094  0.5039686 -0.6831551  0.3884954 -0.1316702  0.0463955
 38.6415896  4.5940564 -0.6153655  0.0830910  0.2375690  0.0814779  0.3374803  0.3333172 -0.2616678
 38.8510291  4.8744118 -0.8187836 -0.0460522  0.0171339 -0.1828401 -0.0569577  0.0327436 -0.0207913
 39.0604687  4.6489343 -0.1286802 -0.2211034  0.1401225 -0.2962163 -0.3017571  0.0832736  0.0696209
 39.2699082  4.3472897 -0.7641305 -0.0441742 -0.0033961  0.3904357  0.0542936 -0.3502686  0.1600510
 39.4793477  4.2771291 -0.8895222 -0.0594492  0.1022336  0.5995761  0.3050359 -0.1412572  0.2634855
 39.6887872  4.5660964 -0.3104817  0.0756587 -0.1580956  0.2961514 -0.3488179 -0.2916214  0.1486881
 39.8982267  4.5100353 -0.4880953 -0.0333205 -0.0054792 -0.2298845  0.0120376  0.0035454 -0.1481782
