#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.0014732  0.0031401 -0.0965473  0.0019211  0.0097099  0.0000378  0.0000292  0.0000379  0.0001393
 20.2109127  0.0034590 -0.0956510  0.0020361  0.0096256 -0.0000153  0.0000490 -0.0000373 -0.0001080
 20.4203522  0.0037576 -0.0949752  0.0018909  0.0096510 -0.0000429  0.0000084 -0.0000552  0.0000090
 20.6297918  0.0032990 -0.0936477  0.0017450  0.0094701  0.0000419  0.0000266  0.0000862 -0.0001736
 20.8392313  0.0026153 -0.0939661  0.0017256  0.0092579 -0.0000237  0.0000281  0.0000668 -0.0001491
 21.0486708  0.0025444 -0.0930381  0.0018588  0.0091359 -0.0000606  0.0000602  0.0000588 -0.0001072
 21.2581103  0.0027558 -0.0918119  0.0017514  0.0091527 -0.0000330  0.0000233 -0.0001588  0.0000241
 21.4675498  0.0030451 -0.0908479  0.0016520  0.0090261  0.0000022 -0.0000406  0.0000155  0.0001022
 21.6769893  0.0030772 -0.0901037  0.0013736  0.0090302  0.0000092 -0.0000200 -0.0000228  0.0001978
 21.8864288  0.0027780 -0.0890275  0.0014961  0.0086812  0.0000478  0.0000338  0.0000585 -0.0002084
 22.0958683  0.0025931 -0.0879258  0.0014981  0.0087908 -0.0000135  0.0000056  0.0000582 -0.0000868
 22.3053078  0.0029808 -0.0883659  0.0014978  0.0087716 -0.0000570 -0.0000216 -0.0000706  0.0000797
 22.5147474  0.0031267 -0.0865053  0.0013177  0.0086077  0.0000055 -0.0000308  0.0001855  0.0000228
 22.7241869  0.0029148 -0.0858779  0.0014461  0.0084946  0.0000366 -0.0000340  0.0002521  0.0001394
 22.9336264  0.0029738 -0.0848976  0.0015899  0.0084498  0.0000373  0.0000030 -0.0000392  0.0001130
 23.1430659  0.0028081 -0.0840030  0.0013561  0.0083342  0.0000760 -0.0000714 -0.0000962 -0.0000434
 23.3525054  0.0025051 -0.0843866  0.0015383  0.0083172  0.0000010 -0.0000380  0.0001488 -0.0001826
 23.5619449  0.0023927 -0.0834519  0.0013619  0.0083313  0.0000066 -0.0000391  0.0000506  0.0001524
 23.7713844  0.0024323 -0.0830089  0.0012331  0.0081625 -0.0000149 -0.0000450  0.0000643 -0.0001303
 23.9808239  0.0026354 -0.0821821  0.0012705  0.0080407  0.0000107 -0.0000164 -0.0000210  0.0000902
 24.1902634  0.0029331 -0.0814745  0.0012345  0.0081588 -0.0000599 -0.0000388 -0.0000263  0.0000552
 24.3997029  0.0030132 -0.0806828  0.0012150  0.0080232  0.0000078 -0.0000553  0.0000576 -0.0000734
 24.6091425  0.0023137 -0.0800309  0.0012621  0.0079411 -0.0000386  0.0000109 -0.0000728 -0.0001255
 24.8185820  0.0016439 -0.0788771  0.0012615  0.0076967 -0.0000227  0.0000555  0.0000572 -0.0000583
 25.0280215  0.0021314 -0.0787601  0.0011906  0.0077633 -0.0000153  0.0000113 -0.0000749  0.0001602
 25.2374610  0.0017811 -0.0783533  0.0011684  0.0076231  0.0000276  0.0000099 -0.0001210 -0.0000226
 25.4469005  0.0019393 -0.0775788  0.0010222  0.0076540  0.0000195 -0.0000255  0.0002458  0.0000317
 25.6563400  0.0020769 -0.0771142  0.0011338  0.0076523 -0.0000273 -0.0000054 -0.0000773 -0.0000789
 25.8657795  0.0020053 -0.0763673  0.0011362  0.0075174  0.0000042 -0.0000145 -0.0001238 -0.0001521
 26.0752190  0.0017534 -0.0748491  0.0009621  0.0074013  0.0000232 -0.0000405 -0.0000982 -0.0001753
 26.2846585  0.0021235 -0.0750111  0.0010267  0.0072466 -0.0000250 -0.0000192 -0.0000824  0.0001632
 26.4940980  0.0021197 -0.0748049  0.0012537  0.0073507  0.0000043  0.0000129  0.0000511  0.0000963
 26.7035376  0.0018668 -0.0739606  0.0012770  0.0071925 -0.0000381  0.0000166 -0.0000577 -0.0000271
 26.9129771  0.0017199 -0.0735434  0.0012182  0.0071702  0.0000086  0.0000134 -0.0000396  0.0000706
 27.1224166  0.0020494 -0.0726349  0.0010899  0.0071604  0.0000255 -0.0000073 -0.0000716 -0.0000991
 27.3318561  0.0017585 -0.0724536  0.0011439  0.0070408  0.0000009  0.0000020 -0.0000595  0.0000335
 27.5412956  0.0018907 -0.0717187  0.0010476  0.0070375  0.0000268 -0.0000071 -0.0000571  0.0000011
 27.7507351  0.0019537 -0.0712813  0.0009983  0.0069831 -0.0000029 -0.0000362  0.0000974  0.0001744
 27.9601746  0.0020169 -0.0706268  0.0010996  0.0069378  0.0000010 -0.0000156 -0.0000600  0.0000271
 28.1696141  0.0012683 -0.0702490  0.0011188  0.0069294 -0.0000277  0.0000555  0.0000400  0.0001165
 28.3790536  0.0019687 -0.0694898  0.0010670  0.0068442  0.0000232  0.0000199 -0.0000074 -0.0001318
 28.5884931  0.0014859 -0.0695743  0.0010629  0.0068414 -0.0000329  0.0000201  0.0000786  0.0000533
 28.7979327  0.0016136 -0.0688234  0.0009614  0.0068766 -0.0000573  0.0000127  0.0000265  0.0001539
 29.0073722  0.0014750 -0.0683779  0.0009116  0.0067820 -0.0000281 -0.0000083  0.0000980 -0.0002385
 29.2168117  0.0011655 -0.0679709  0.0009104  0.0068240  0.0000140 -0.0000080  0.0000124 -0.0000025
 29.4262512  0.0017470 -0.0675285  0.0009680  0.0067757 -0.0000097 -0.0000129 -0.0000161  0.0001826
 29.6356907  0.0018736 -0.0667465  0.0011121  0.0065761  0.0000393 -0.0000003  0.0001296 -0.0001233
 29.8451302  0.0016539 -0.0666475  0.0010262  0.0065068 -0.0000373  0.0000307  0.0000882 -0.0000032
 30.0545697  0.0017019 -0.0663828  0.0009504  0.0063131 -0.0000130  0.0000380  0.0000695 -0.0000828
 30.2640092  0.0013012 -0.0655696  0.0007973  0.0064179  0.0000162 -0.0000126  0.0001569  0.0000537
 30.4734487  0.0013932 -0.0647962  0.0006264  0.0063482  0.0000521 -0.0000386 -0.0000678  0.0001670
 30.6828883  0.0013141 -0.0647456  0.0008530  0.0062921  0.0000301  0.0000084  0.0000529  0.0000765
 30.8923278  0.0016445 -0.0642042  0.0008106  0.0064381  0.0000184  0.0000092 -0.0001870  0.0001185
 31.1017673  0.0017587 -0.0642334  0.0008053  0.0064444 -0.0000280  0.0000291  0.0000223 -0.0000047
 31.3112068  0.0015808 -0.0641058  0.0009053  0.0061549 -0.0000312  0.0000324  0.0000248 -0.0000913
 31.5206463  0.0009714 -0.0635700  0.0007521  0.0061571  0.0000130  0.0000288  0.0001532  0.0000554
 31.7300858  0.0016978 -0.0629935  0.0007762  0.0060786  0.0000067 -0.0000012  0.0000427 -0.0000850
 31.9395253  0.0012399 -0.0624069  0.0009249  0.0061337 -0.0000156  0.0000227 -0.0000502 -0.0002228
 32.1489648  0.0014494 -0.0615683  0.0007907  0.0061312  0.0000285  0.0000171 -0.0001324  0.0000650
 32.3584043  0.0012208 -0.0613030  0.0007614  0.0058869  0.0000595  0.0000078 -0.0001059 -0.0000567
 32.5678438  0.0012456 -0.0615924  0.0006365  0.0060743 -0.0000538  0.0000230  0.0000075  0.0000487
 32.7772834  0.0019683 -0.0608294  0.0006213  0.0059867 -0.0000141 -0.0000566  0.0000527 -0.0000272
 32.9867229  0.0012936 -0.0605756  0.0009185  0.0057650  0.0000116  0.0000469  0.0000835  0.0002084
 33.1961624  0.0015718 -0.0609220  0.0006478  0.0059413 -0.0000765 -0.0000028  0.0001445 -0.0000017
 33.4056019  0.0013639 -0.0593581  0.0005559  0.0057366  0.0000135  0.0000015 -0.0000220  0.0000454
 33.6150414  0.0017392 -0.0595607  0.0004495  0.0058994 -0.0000066 -0.0000310  0.0001232  0.0000765
 33.8244809  0.0011065 -0.0591998  0.0005496  0.0057402 -0.0000294  0.0000322 -0.0000828  0.0000028
 34.0339204  0.0009523 -0.0588501  0.0006036  0.0057690 -0.0000045  0.0000079 -0.0000883 -0.0000673
 34.2433599  0.0009325 -0.0580448  0.0004835  0.0054966  0.0000063  0.0000131  0.0000677 -0.0000699
 34.4527994  0.0014576 -0.0575627  0.0006923  0.0054380  0.0000358 -0.0000027  0.0000361 -0.0000973
 34.6622389  0.0012573 -0.0574789  0.0006045  0.0055135  0.0000175 -0.0000197  0.0000596 -0.0001137
 34.8716785  0.0008813 -0.0570969  0.0006768  0.0054819  0.0000028  0.0000472 -0.0000298 -0.0000214
 35.0811180  0.0016036 -0.0565610  0.0004778  0.0055973 -0.0000100 -0.0000163 -0.0000472  0.0001525
 35.2905575  0.0011036 -0.0571230  0.0006263  0.0055828 -0.0000737  0.0000298  0.0000469 -0.0000771
 35.4999970  0.0009374 -0.0560973  0.0007038  0.0053414  0.0000114 -0.0000028  0.0000108  0.0001063
 35.7094365  0.0009207 -0.0560913  0.0006621  0.0052754 -0.0000288 -0.0000333 -0.0000672  0.0000263
 35.9188760  0.0009807 -0.0559112  0.0006916  0.0053051  0.0000448 -0.0000080  0.0000327  0.0000070
 36.1283155  0.0009870 -0.0553114  0.0007258  0.0054405  0.0000323  0.0000264  0.0001901 -0.0001265
 36.3377550  0.0009226 -0.0554315  0.0005290  0.0056895 -0.0000657 -0.0000018 -0.0000775 -0.0000362
 36.5471945  0.0006596 -0.0546639  0.0006052  0.0054538 -0.0000216  0.0000023  0.0000138 -0.0001088
 36.7566340  0.0015324 -0.0541767  0.0005687  0.0054545 -0.0000103 -0.0000231 -0.0000402 -0.0000172
 36.9660736  0.0010726 -0.0535745  0.0005819  0.0053539 -0.0000191 -0.0000356 -0.0000798 -0.0000304
 37.1755131  0.0007874 -0.0533697  0.0005342  0.0053943  0.0000091  0.0000109  0.0000769 -0.0001412
 37.3849526  0.0010210 -0.0535824  0.0004929  0.0052795 -0.0000252 -0.0000146 -0.0000947  0.0000826
 37.5943921  0.0005046 -0.0537106  0.0007071  0.0052301  0.0000001  0.0000495 -0.0000324 -0.0001079
 37.8038316  0.0004465 -0.0530814  0.0005840  0.0051385  0.0000317  0.0000334 -0.0000543  0.0000138
 38.0132711  0.0013749 -0.0529598  0.0006615  0.0052357 -0.0000223 -0.0000358  0.0001195 -0.0000071
 38.2227106  0.0012175 -0.0520770  0.0006177  0.0050970  0.0000233  0.0000136 -0.0001418  0.0001484
 38.4321501  0.0013267 -0.0524707  0.0005263  0.0051889 -0.0000474 -0.0000202 -0.0001622  0.0000207
 38.6415896  0.0009070 -0.0521373  0.0004571  0.0051146 -0.0000380 -0.0000104 -0.0000554 -0.0001253
 38.8510291  0.0009578 -0.0517337  0.0005770  0.0050909  0.0000114  0.0000163  0.0000026  0.0001470
 39.0604687  0.0005528 -0.0520280  0.0005613  0.0052451 -0.0000878  0.0000211 -0.0002445  0.0000580
 39.2699082  0.0006023 -0.0507821  0.0005530  0.0050270  0.0000091 -0.0000032 -0.0001226 -0.0001600
 39.4793477  0.0011173 -0.0502315  0.0007114  0.0050816 -0.0000281  0.0000122  0.0000505 -0.0000203
 39.6887872  0.0014350 -0.0502624  0.0004038  0.0050413  0.0000015 -0.0000631 -0.0000644  0.0000790
 39.8982267  0.0007949 -0.0499953  0.0004812  0.0049961 -0.0000003 -0.0000107  0.0000864  0.0002143
