#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.3672558  0.0215762 -0.0786777  0.0079029 -0.0841497 -0.0000564  0.0004963 -0.0092409 -0.0839891
 10.5766953  0.0215250 -0.0777963  0.0081024 -0.0828931 -0.0003126  0.0006707 -0.0088301 -0.0828293
 10.7861348  0.0203635 -0.0771873  0.0074930 -0.0811597 -0.0004637  0.0003113 -0.0083172 -0.0816461
 10.9955743  0.0196289 -0.0760828  0.0077630 -0.0798525  0.0000824  0.0003898 -0.0079651 -0.0803493
 11.2050138  0.0186657 -0.0752583  0.0071038 -0.0787302 -0.0002055 -0.0006167 -0.0075718 -0.0788709
 11.4144533  0.0190965 -0.0741056  0.0069158 -0.0777258  0.0000226  0.0001046 -0.0076098 -0.0780953
 11.6238928  0.0183097 -0.0731547  0.0069386 -0.0771559  0.0000984  0.0000219 -0.0073362 -0.0765983
 11.8333323  0.0177382 -0.0719260  0.0064691 -0.0762993  0.0004743  0.0001370 -0.0073157 -0.0759247
 12.0427718  0.0170927 -0.0714062  0.0062003 -0.0745876 -0.0002828  0.0004831 -0.0068950 -0.0745352
 12.2522113  0.0170912 -0.0704268  0.0060232 -0.0731809 -0.0001445  0.0004392 -0.0060440 -0.0740782
 12.4616509  0.0158430 -0.0692342  0.0061815 -0.0720394  0.0001846  0.0000615 -0.0057597 -0.0725584
 12.6710904  0.0159151 -0.0689312  0.0065776 -0.0709236 -0.0002298  0.0003504 -0.0057231 -0.0712918
 12.8805299  0.0151481 -0.0680737  0.0059186 -0.0703228  0.0001942 -0.0002094 -0.0057463 -0.0706769
 13.0899694  0.0148410 -0.0673702  0.0057921 -0.0697250 -0.0000929 -0.0002189 -0.0057613 -0.0699363
 13.2994089  0.0139447 -0.0659944  0.0061032 -0.0687975  0.0003444  0.0001289 -0.0052600 -0.0687485
 13.5088484  0.0139365 -0.0647296  0.0054024 -0.0678431  0.0000715  0.0002607 -0.0051470 -0.0677319
 13.7182879  0.0139421 -0.0645190  0.0051384 -0.0670533 -0.0000050  0.0000805 -0.0049694 -0.0669367
 13.9277274  0.0133509 -0.0642217  0.0051827 -0.0658120 -0.0004102 -0.0005309 -0.0046460 -0.0660608
 14.1371669  0.0129500 -0.0633452  0.0051546 -0.0650100 -0.0006727 -0.0002244 -0.0045118 -0.0649851
 14.3466065  0.0129871 -0.0624409  0.0052371 -0.0641878  0.0000759  0.0000866 -0.0045374 -0.0642545
 14.5560460  0.0126606 -0.0615721  0.0052826 -0.0633329 -0.0004135 -0.0004634 -0.0044315 -0.0635101
 14.7654855  0.0120403 -0.0610565  0.0047201 -0.0630336 -0.0004069 -0.0003274 -0.0042385 -0.0628150
 14.9749250  0.0117301 -0.0613390  0.0044571 -0.0623882 -0.0001858  0.0002076 -0.0043471 -0.0619778
 15.1843645  0.0113118 -0.0599409  0.0045502 -0.0616847  0.0000988 -0.0000210 -0.0042620 -0.0615837
 15.3938040  0.0115953 -0.0586487  0.0048839 -0.0606090  0.0000382  0.0003856 -0.0038751 -0.0608192
 15.6032435  0.0105686 -0.0582860  0.0042603 -0.0594875 -0.0000969  0.0003216 -0.0039553 -0.0600315
 15.8126830  0.0103949 -0.0579706  0.0040723 -0.0589744 -0.0000411  0.0001631 -0.0039552 -0.0594488
 16.0221225  0.0104372 -0.0575929  0.0042712 -0.0585778 -0.0004051  0.0001571 -0.0033733 -0.0591131
 16.2315620  0.0097017 -0.0561727  0.0038689 -0.0576164 -0.0002789  0.0000480 -0.0030646 -0.0578118
 16.4410016  0.0091951 -0.0554387  0.0038798 -0.0571298  0.0002972 -0.0002448 -0.0030798 -0.0566313
 16.6504411  0.0096800 -0.0552316  0.0036320 -0.0567303 -0.0005488  0.0000035 -0.0032793 -0.0560822
 16.8598806  0.0094355 -0.0539664  0.0042212 -0.0558692  0.0000919  0.0000238 -0.0030686 -0.0559716
 17.0693201  0.0093253 -0.0539813  0.0040345 -0.0548282 -0.0005339  0.0000534 -0.0030076 -0.0552926
 17.2787596  0.0093412 -0.0534141  0.0033599 -0.0550847 -0.0003913 -0.0004354 -0.0027414 -0.0544740
 17.4881991  0.0085150 -0.0531864  0.0033915 -0.0536433  0.0003926  0.0000160 -0.0032952 -0.0538035
 17.6976386  0.0087611 -0.0520548  0.0033347 -0.0533667 -0.0000323  0.0003588 -0.0030047 -0.0533554
 17.9070781  0.0087020 -0.0513897  0.0036243 -0.0533869  0.0000294 -0.0000501 -0.0027017 -0.0528531
 18.1165176  0.0084807 -0.0510160  0.0035295 -0.0523556  0.0001054  0.0000099 -0.0027468 -0.0521591
 18.3259571  0.0082594 -0.0507126  0.0037518 -0.0515482  0.0003042  0.0002302 -0.0028824 -0.0520805
 18.5353967  0.0082465 -0.0492842  0.0031030 -0.0512765  0.0002416  0.0002579 -0.0024864 -0.0518627
 18.7448362  0.0077196 -0.0497876  0.0029941 -0.0506072  0.0005070 -0.0002570 -0.0022634 -0.0509071
 18.9542757  0.0079591 -0.0487680  0.0033853 -0.0504321 -0.0002922  0.0002115 -0.0025033 -0.0501448
 19.1637152  0.0077248 -0.0487549  0.0034112 -0.0495915  0.0003448  0.0000713 -0.0024165 -0.0497117
 19.3731547  0.0073548 -0.0482705  0.0032885 -0.0492897 -0.0000097 -0.0004907 -0.0025046 -0.0495343
 19.5825942  0.0074829 -0.0480155  0.0028514 -0.0490374 -0.0000044 -0.0002111 -0.0021726 -0.0492229
 19.7920337  0.0073011 -0.0472876  0.0034818 -0.0482700  0.0002138  0.0003118 -0.0018879 -0.0489056
 20.0014732  0.0065526 -0.0473288  0.0033117 -0.0477687  0.0001114  0.0002569 -0.0017970 -0.0476062
 20.2109127  0.0063867 -0.0467985  0.0022974 -0.0469938  0.0001008 -0.0001261 -0.0017213 -0.0468969
 20.4203522  0.0068786 -0.0460399  0.0024088 -0.0471739  0.0000958  0.0000627 -0.0023730 -0.0465577
 20.6297918  0.0064249 -0.0449097  0.0026157 -0.0466390  0.0003745  0.0002285 -0.0015753 -0.0467033
 20.8392313  0.0064550 -0.0454317  0.0027532 -0.0456240  0.0002164  0.0002374 -0.0013841 -0.0460786
 21.0486708  0.0067966 -0.0440541  0.0026420 -0.0454052  0.0005156  0.0000834 -0.0017555 -0.0454172
 21.2581103  0.0063544 -0.0446827  0.0026767 -0.0453034  0.0002599  0.0006459 -0.0018757 -0.0443657
 21.4675498  0.0061155 -0.0433363  0.0029021 -0.0445415  0.0000264  0.0001335 -0.0021302 -0.0443425
 21.6769893  0.0060717 -0.0434669  0.0023135 -0.0449440  0.0000601 -0.0002155 -0.0020562 -0.0442503
 21.8864288  0.0067891 -0.0424479  0.0023247 -0.0445856  0.0004047 -0.0000026 -0.0021600 -0.0437717
 22.0958683  0.0063846 -0.0425971  0.0025177 -0.0436964 -0.0003662  0.0001270 -0.0015776 -0.0432895
 22.3053078  0.0059013 -0.0429923  0.0023920 -0.0430857 -0.0002064  0.0001309 -0.0021429 -0.0430655
 22.5147474  0.0059497 -0.0422376  0.0021866 -0.0430272 -0.0006119  0.0001059 -0.0018968 -0.0431057
 22.7241869  0.0057940 -0.0418110  0.0021992 -0.0417915  0.0002812  0.0001434 -0.0020124 -0.0425151
 22.9336264  0.0052084 -0.0413809  0.0018572 -0.0416704  0.0004590  0.0002453 -0.0020901 -0.0424718
 23.1430659  0.0049618 -0.0405442  0.0015885 -0.0412919 -0.0003285  0.0001093 -0.0021623 -0.0423914
 23.3525054  0.0053042 -0.0405474  0.0020188 -0.0412045  0.0001732  0.0003597 -0.0016438 -0.0416382
 23.5619449  0.0058211 -0.0405294  0.0017263 -0.0406614  0.0001194 -0.0002738 -0.0020447 -0.0406300
 23.7713844  0.0050197 -0.0400516  0.0018548 -0.0407578 -0.0000091 -0.0002781 -0.0017006 -0.0412547
 23.9808239  0.0055276 -0.0400030  0.0019603 -0.0401875  0.0002381  0.0002425 -0.0019508 -0.0409219
 24.1902634  0.0051507 -0.0392786  0.0023244 -0.0401824 -0.0002101  0.0001129 -0.0016732 -0.0404531
 24.3997029  0.0055384 -0.0391887  0.0021577 -0.0398134  0.0001437  0.0000744 -0.0015925 -0.0401389
 24.6091425  0.0057209 -0.0388460  0.0015556 -0.0396261 -0.0000877 -0.0000622 -0.0014811 -0.0399034
 24.8185820  0.0052589 -0.0384710  0.0015065 -0.0391940  0.0000345 -0.0000409 -0.0016404 -0.0390746
 25.0280215  0.0048200 -0.0380998  0.0017681 -0.0388531 -0.0004244 -0.0003778 -0.0017094 -0.0390246
 25.2374610  0.0051860 -0.0374779  0.0016555 -0.0385166  0.0001052  0.0003227 -0.0016665 -0.0389107
 25.4469005  0.0056104 -0.0370208  0.0014624 -0.0383079 -0.0001839  0.0003196 -0.0008714 -0.0386822
 25.6563400  0.0048090 -0.0375066  0.0015922 -0.0377770 -0.0002470 -0.0000064 -0.0014253 -0.0379114
 25.8657795  0.0046289 -0.0367791  0.0015162 -0.0375891  0.0003228 -0.0001145 -0.0013701 -0.0380205
 26.0752190  0.0051505 -0.0365962  0.0008927 -0.0373748 -0.0003291 -0.0001638 -0.0013812 -0.0376585
 26.2846585  0.0047831 -0.0374266  0.0019015 -0.0372320  0.0004257 -0.0002287 -0.0016891 -0.0371896
 26.4940980  0.0044366 -0.0366946  0.0015418 -0.0369657 -0.0001777  0.0000820 -0.0014873 -0.0368142
 26.7035376  0.0045372 -0.0361896  0.0016169 -0.0367878  0.0002971 -0.0001527 -0.0010692 -0.0372388
 26.9129771  0.0043531 -0.0360330  0.0015997 -0.0358953 -0.0003261 -0.0001923 -0.0010843 -0.0366476
 27.1224166  0.0044742 -0.0350795  0.0016471 -0.0361311 -0.0002129 -0.0001204 -0.0012804 -0.0362436
 27.3318561  0.0045623 -0.0353883  0.0019613 -0.0360580 -0.0000551  0.0000204 -0.0015674 -0.0358441
 27.5412956  0.0043603 -0.0352213  0.0017056 -0.0360745 -0.0003010  0.0001391 -0.0011908 -0.0359907
 27.7507351  0.0043211 -0.0350137  0.0014767 -0.0353251 -0.0001286 -0.0003153 -0.0010145 -0.0355212
 27.9601746  0.0045641 -0.0347965  0.0017554 -0.0349540 -0.0002515 -0.0003465 -0.0007575 -0.0354912
 28.1696141  0.0041358 -0.0347341  0.0011606 -0.0355134  0.0002323 -0.0000953 -0.0010274 -0.0353926
 28.3790536  0.0045638 -0.0346747  0.0012106 -0.0345206  0.0002538  0.0002219 -0.0006107 -0.0347263
 28.5884931  0.0037795 -0.0343692  0.0012889 -0.0343045 -0.0006482 -0.0002548 -0.0007031 -0.0343167
 28.7979327  0.0036578 -0.0339072  0.0012273 -0.0336332 -0.0003475 -0.0000063 -0.0008290 -0.0341837
 29.0073722  0.0043334 -0.0337908  0.0013352 -0.0335798 -0.0004679 -0.0001764 -0.0009929 -0.0346349
 29.2168117  0.0045688 -0.0334944  0.0010199 -0.0331968 -0.0003184 -0.0006130 -0.0005847 -0.0335707
 29.4262512  0.0038924 -0.0333679  0.0018208 -0.0333241  0.0002372 -0.0003660 -0.0005994 -0.0333045
 29.6356907  0.0037615 -0.0324971  0.0012039 -0.0334780  0.0003812 -0.0001781 -0.0006963 -0.0331094
 29.8451302  0.0033902 -0.0333360  0.0013173 -0.0331080  0.0005815 -0.0003543 -0.0004657 -0.0329659
 30.0545697  0.0031968 -0.0322318  0.0015078 -0.0327351 -0.0000216  0.0000244 -0.0006471 -0.0327244
 30.2640092  0.0035279 -0.0325350  0.0014419 -0.0327023  0.0000057 -0.0002886 -0.0007899 -0.0323898
 30.4734487  0.0035247 -0.0322258  0.0010868 -0.0323329 -0.0001141  0.0003533 -0.0003755 -0.0318662
 30.6828883  0.0038670 -0.0316946  0.0014788 -0.0317921 -0.0000719 -0.0001297 -0.0005741 -0.0318967
 30.8923278  0.0034177 -0.0323455  0.0012495 -0.0317270  0.0002527  0.0006702 -0.0006658 -0.0313441
 31.1017673  0.0030035 -0.0314802  0.0014382 -0.0318409  0.0004124  0.0002047 -0.0010897 -0.0313676
 31.3112068  0.0028884 -0.0313098  0.0015774 -0.0314868 -0.0001550  0.0000615 -0.0008649 -0.0314539
 31.5206463  0.0037592 -0.0310869  0.0010770 -0.0314458 -0.0000965  0.0001632 -0.0009276 -0.0311771
 31.7300858  0.0030644 -0.0305655  0.0010576 -0.0311558 -0.0000427  0.0000836 -0.0008520 -0.0310360
 31.9395253  0.0034032 -0.0304397  0.0013634 -0.0305707 -0.0005392  0.0001389 -0.0007075 -0.0307388
 32.1489648  0.0030800 -0.0302966  0.0013781 -0.0307654 -0.0000713  0.0005152 -0.0008885 -0.0302526
 32.3584043  0.0025892 -0.0304629  0.0012899 -0.0311667  0.0002495 -0.0001606 -0.0016137 -0.0304733
 32.5678438  0.0028056 -0.0303226  0.0015664 -0.0302234  0.0000304 -0.0000817 -0.0008193 -0.0305352
 32.7772834  0.0029298 -0.0300874  0.0017700 -0.0300229 -0.0000721 -0.0003293 -0.0008733 -0.0302467
 32.9867229  0.0031795 -0.0291851  0.0015505 -0.0291753 -0.0000042 -0.0000788 -0.0001521 -0.0301232
 33.1961624  0.0029568 -0.0294242  0.0011434 -0.0301001  0.0001666 -0.0001207 -0.0000957 -0.0297352
 33.4056019  0.0027954 -0.0283135  0.0015928 -0.0293709  0.0001492  0.0003195 -0.0004669 -0.0290299
 33.6150414  0.0030037 -0.0286101  0.0012872 -0.0293858 -0.0009973 -0.0004556 -0.0008774 -0.0291479
 33.8244809  0.0033114 -0.0285642  0.0013790 -0.0296835  0.0001411  0.0001598 -0.0006872 -0.0294873
 34.0339204  0.0037824 -0.0294135  0.0014321 -0.0293377 -0.0004804 -0.0000802 -0.0003615 -0.0287259
 34.2433599  0.0034382 -0.0292472  0.0012306 -0.0287272 -0.0000667 -0.0002871 -0.0006703 -0.0285642
 34.4527994  0.0028848 -0.0288107  0.0011495 -0.0285796  0.0003131 -0.0001058 -0.0007530 -0.0285367
 34.6622389  0.0037305 -0.0287236  0.0010738 -0.0280960  0.0000861 -0.0001536 -0.0007379 -0.0284931
 34.8716785  0.0035398 -0.0282944  0.0008845 -0.0282339 -0.0006787 -0.0002624 -0.0003610 -0.0281330
 35.0811180  0.0025838 -0.0279859  0.0012941 -0.0281337 -0.0001604  0.0002942 -0.0002318 -0.0280918
 35.2905575  0.0027369 -0.0280196  0.0009167 -0.0274919  0.0002851  0.0006578 -0.0008036 -0.0279139
 35.4999970  0.0033743 -0.0280520  0.0005268 -0.0275034  0.0000308 -0.0000182 -0.0004388 -0.0277749
 35.7094365  0.0026146 -0.0272653  0.0014088 -0.0273712  0.0000454 -0.0000948 -0.0002816 -0.0275678
 35.9188760  0.0026933 -0.0273225  0.0015365 -0.0275400 -0.0001882  0.0001416 -0.0001531 -0.0272185
 36.1283155  0.0025971 -0.0271880  0.0010080 -0.0271788 -0.0001210 -0.0003710 -0.0007609 -0.0272707
 36.3377550  0.0024571 -0.0273900  0.0012634 -0.0269783 -0.0002565 -0.0001298 -0.0004325 -0.0272832
 36.5471945  0.0022205 -0.0270409  0.0006390 -0.0272066 -0.0001255 -0.0001134 -0.0005385 -0.0269276
 36.7566340  0.0022508 -0.0261999  0.0012720 -0.0267992  0.0005599 -0.0006423 -0.0005825 -0.0266218
 36.9660736  0.0026602 -0.0262272  0.0010843 -0.0266098 -0.0002706 -0.0001748 -0.0004933 -0.0266070
 37.1755131  0.0033831 -0.0265479  0.0008001 -0.0266494 -0.0003715 -0.0000646 -0.0000968 -0.0263289
 37.3849526  0.0024823 -0.0267978  0.0009246 -0.0263509 -0.0000794  0.0003830 -0.0007726 -0.0260748
 37.5943921  0.0023576 -0.0265724  0.0003498 -0.0261280 -0.0002251 -0.0000556 -0.0006037 -0.0262669
 37.8038316  0.0022205 -0.0264862  0.0009395 -0.0266608 -0.0000871  0.0001188 -0.0002689 -0.0259827
 38.0132711  0.0027723 -0.0258881  0.0009576 -0.0260276  0.0000121  0.0003295 -0.0005495 -0.0250457
 38.2227106  0.0024782 -0.0253921  0.0011363 -0.0251974 -0.0000057  0.0000011 -0.0010960 -0.0256959
 38.4321501  0.0023852 -0.0254196  0.0013726 -0.0254013 -0.0002956  0.0004174 -0.0002981 -0.0259256
 38.6415896  0.0024070 -0.0253351  0.0012407 -0.0253328 -0.0003804  0.0002739 -0.0007295 -0.0255682
 38.8510291  0.0020635 -0.0254171  0.0013143 -0.0251641 -0.0001363 -0.0001495 -0.0003118 -0.0255078
 39.0604687  0.0023773 -0.0256034  0.0004522 -0.0252801 -0.0005335 -0.0000461 -0.0003356 -0.0250967
 39.2699082  0.0025541 -0.0251893  0.0005288 -0.0253168  0.0003124  0.0001716 -0.0007069 -0.0245856
 39.4793477  0.0013764 -0.0252559  0.0007193 -0.0245903 -0.0002556  0.0002680 -0.0005745 -0.0247609
 39.6887872  0.0015739 -0.0255514  0.0001624 -0.0250586 -0.0003439  0.0001012 -0.0008735 -0.0248473
 39.8982267  0.0018854 -0.0250257  0.0006940 -0.0248931 -0.0002437  0.0003188 -0.0005929 -0.0245385
