#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1971495 -0.5434553  0.1912013  0.0763012  0.0203282 -0.0247579  0.2223844 -0.0000682
 0.3141593 -0.1706856 -0.6350066  0.1796294  0.0759682  0.0069057 -0.0110403  0.0666475 -0.0000056
 0.5235988 -0.1492475 -0.5930418  0.1480698  0.0667997  0.0047666 -0.0068427  0.0258053 -0.0000181
 0.7330383 -0.1312641 -0.5517313  0.1249630  0.0610585  0.0039096 -0.0046075  0.0124626 -0.0000933
 0.9424778 -0.1157725 -0.5172394  0.1076359  0.0572338  0.0032921 -0.0031498  0.0068190 -0.0001441
 1.1519173 -0.1015618 -0.4890812  0.0941660  0.0545871  0.0027625 -0.0022242  0.0042778  0.0001412
 1.3613568 -0.0887453 -0.4644407  0.0834012  0.0522412  0.0023875 -0.0015854  0.0025365 -0.0001027
 1.5707963 -0.0770931 -0.4436231  0.0748582  0.0504887  0.0020468 -0.0010873  0.0017325  0.0002382
 1.7802358 -0.0669264 -0.4249748  0.0673714  0.0488511  0.0018072 -0.0007717  0.0011422  0.0000620
 1.9896753 -0.0577220 -0.4079493  0.0611589  0.0473556  0.0015637 -0.0004962  0.0005441 -0.0001170
 2.1991149 -0.0496131 -0.3933117  0.0557334  0.0459618  0.0013556 -0.0003289  0.0006439 -0.0001241
 2.4085544 -0.0424163 -0.3796649  0.0509619  0.0443834  0.0012020 -0.0002432  0.0003531 -0.0000893
 2.6179939 -0.0363850 -0.3678203  0.0468291  0.0428844  0.0010350 -0.0001231  0.0002044  0.0001712
 2.8274334 -0.0305735 -0.3566007  0.0435186  0.0416269  0.0008918 -0.0000180  0.0001663 -0.0000588
 3.0368729 -0.0256458 -0.3461257  0.0404680  0.0405466  0.0007782  0.0000590  0.0002517  0.0002114
 3.2463124 -0.0206724 -0.3362236  0.0375912  0.0394857  0.0006802  0.0000782  0.0003087 -0.0000198
 3.4557519 -0.0174251 -0.3268481  0.0347285  0.0383378  0.0006315  0.0001272  0.0001356 -0.0000699
 3.6651914 -0.0142796 -0.3182973  0.0322518  0.0374132  0.0004806  0.0001501  0.0001249 -0.0000072
 3.8746309 -0.0115436 -0.3108500  0.0300218  0.0360829  0.0004220  0.0001360  0.0000522 -0.0001816
 4.0840704 -0.0087280 -0.3032210  0.0280658  0.0348743  0.0004138  0.0000945  0.0000984 -0.0000374
 4.2935100 -0.0056352 -0.2956766  0.0265319  0.0338747  0.0003590  0.0000879  0.0001558  0.0000100
 4.5029495 -0.0039879 -0.2884932  0.0250163  0.0329634  0.0003422  0.0001287  0.0002707  0.0001272
 4.7123890 -0.0021996 -0.2810851  0.0232850  0.0322708  0.0003238  0.0000728  0.0001655 -0.0001274
 4.9218285 -0.0011974 -0.2748825  0.0218839  0.0314476  0.0002783  0.0001098 -0.0000496 -0.0000210
 5.1312680  0.0003058 -0.2687361  0.0205502  0.0305089  0.0002755  0.0000998  0.0002486  0.0000047
 5.3407075  0.0010212 -0.2635337  0.0192433  0.0297106  0.0001679  0.0001126  0.0001448  0.0002204
 5.5501470  0.0020820 -0.2578592  0.0182609  0.0288905  0.0001764  0.0000848  0.0000251  0.0000832
 5.7595865  0.0031233 -0.2510894  0.0173944  0.0281975  0.0002331  0.0000571  0.0000543  0.0000067
 5.9690260  0.0037829 -0.2465358  0.0165891  0.0275658  0.0001637  0.0000958  0.0001357 -0.0000949
 6.1784656  0.0046695 -0.2416687  0.0158211  0.0269318  0.0001027  0.0000823  0.0000761 -0.0000979
 6.3879051  0.0051533 -0.2368268  0.0147833  0.0261783  0.0001390  0.0000889 -0.0000752 -0.0000719
 6.5973446  0.0054859 -0.2318884  0.0139848  0.0255225  0.0001585  0.0000489 -0.0000628  0.0000622
 6.8067841  0.0055421 -0.2275523  0.0134115  0.0248307  0.0001524  0.0000699  0.0000744  0.0000342
 7.0162236  0.0057173 -0.2229670  0.0129426  0.0242355  0.0001012  0.0000734  0.0000509  0.0000923
 7.2256631  0.0067093 -0.2187742  0.0123515  0.0237421  0.0001157  0.0000935  0.0001087 -0.0000025
 7.4351026  0.0065036 -0.2146875  0.0117186  0.0233551  0.0000711  0.0000873 -0.0001031 -0.0002533
 7.6445421  0.0063377 -0.2106706  0.0109758  0.0229299  0.0000610  0.0000664 -0.0002005  0.0000216
 7.8539816  0.0063104 -0.2071848  0.0105521  0.0224095  0.0000357  0.0000731  0.0000467  0.0000274
 8.0634211  0.0069462 -0.2036583  0.0100956  0.0219053  0.0000759  0.0000466  0.0000933  0.0001266
 8.2728607  0.0067859 -0.2000286  0.0098281  0.0213595  0.0000410  0.0000941  0.0002596 -0.0002710
 8.4823002  0.0070470 -0.1963795  0.0094615  0.0210071  0.0000138  0.0000396  0.0000460 -0.0000209
 8.6917397  0.0068635 -0.1931934  0.0091243  0.0205790  0.0000054  0.0000454  0.0000752  0.0000161
 8.9011792  0.0070298 -0.1894410  0.0086591  0.0201958  0.0000545  0.0000390  0.0001406  0.0001839
 9.1106187  0.0068741 -0.1862045  0.0081891  0.0198006  0.0000423  0.0000368  0.0001590  0.0002382
 9.3200582  0.0069827 -0.1832419  0.0078504  0.0193494  0.0000541  0.0000290  0.0001415 -0.0000036
 9.5294977  0.0072786 -0.1800303  0.0075784  0.0190672  0.0000095  0.0000167 -0.0000190  0.0000030
 9.7389372  0.0069874 -0.1770766  0.0073815  0.0186431  0.0000081  0.0000189 -0.0001182  0.0000179
 9.9483767  0.0068115 -0.1747591  0.0070096  0.0184240  0.0000293 -0.0000029  0.0002217 -0.0001533
 10.1578162  0.0065387 -0.1723276  0.0068933  0.0180425 -0.0000094  0.0000439  0.0001067 -0.0000799
 10.3672558  0.0064848 -0.1688897  0.0065025  0.0178319  0.0000202  0.0000429 -0.0001369 -0.0000369
 10.5766953  0.0065001 -0.1669551  0.0062707  0.0175479 -0.0000028  0.0000198 -0.0000167  0.0000261
 10.7861348  0.0070804 -0.1641252  0.0060272  0.0170753  0.0000048 -0.0000071 -0.0000120 -0.0002728
 10.9955743  0.0063318 -0.1613249  0.0059892  0.0166979  0.0000587  0.0000099 -0.0000516  0.0000043
 11.2050138  0.0064392 -0.1591467  0.0056363  0.0165976  0.0000300  0.0000111  0.0001683  0.0000392
 11.4144533  0.0064886 -0.1570124  0.0055524  0.0163838  0.0000437  0.0000209  0.0000519 -0.0001016
 11.6238928  0.0063684 -0.1542221  0.0053701  0.0160879 -0.0000032  0.0000274  0.0000002  0.0000355
 11.8333323  0.0059692 -0.1522936  0.0052186  0.0156024  0.0000022  0.0000323 -0.0001220 -0.0000552
 12.0427718  0.0060247 -0.1498707  0.0050440  0.0154581  0.0000422  0.0000331 -0.0000929  0.0002183
 12.2522113  0.0062956 -0.1483726  0.0048454  0.0151181  0.0000413  0.0000368 -0.0000555 -0.0001860
 12.4616509  0.0060124 -0.1460076  0.0048667  0.0150580  0.0000148  0.0000339 -0.0001403 -0.0000701
 12.6710904  0.0059456 -0.1435517  0.0045335  0.0149982  0.0000614  0.0000209  0.0000763 -0.0001556
 12.8805299  0.0054746 -0.1419312  0.0043350  0.0146628  0.0000123  0.0000253 -0.0001655  0.0000327
 13.0899694  0.0053947 -0.1400242  0.0042997  0.0143585  0.0000058  0.0000030  0.0000246  0.0000975
 13.2994089  0.0054123 -0.1384333  0.0043822  0.0141198  0.0000129  0.0000131 -0.0000140 -0.0000638
 13.5088484  0.0057968 -0.1367477  0.0042424  0.0139220 -0.0000065  0.0000199  0.0001216  0.0000841
 13.7182879  0.0050054 -0.1349214  0.0042238  0.0141031 -0.0000502  0.0000417  0.0001791  0.0000155
 13.9277274  0.0052039 -0.1323375  0.0038485  0.0138431 -0.0000039  0.0000096 -0.0000356 -0.0000768
 14.1371669  0.0047685 -0.1314344  0.0036072  0.0136662 -0.0000232  0.0000153  0.0000231 -0.0000358
 14.3466065  0.0048727 -0.1303926  0.0035393  0.0132370 -0.0000135  0.0000318 -0.0000584  0.0000993
 14.5560460  0.0049983 -0.1292049  0.0036828  0.0129913 -0.0000605  0.0000542  0.0000566  0.0000559
 14.7654855  0.0058182 -0.1270817  0.0036653  0.0127756 -0.0000039 -0.0000126  0.0000373 -0.0000599
 14.9749250  0.0056163 -0.1252697  0.0035570  0.0127412 -0.0000131 -0.0000515 -0.0001486  0.0000412
 15.1843645  0.0049964 -0.1234527  0.0034381  0.0129276 -0.0000399  0.0000423 -0.0001942  0.0000192
 15.3938040  0.0044934 -0.1221741  0.0032361  0.0126719 -0.0000090  0.0000098  0.0001310  0.0000413
