#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.7920337  0.0071809 -0.0473617  0.0028333 -0.0487984  0.0000904 -0.0000826 -0.0021795 -0.0482501
 20.0014732  0.0074185 -0.0463690  0.0039493 -0.0483905  0.0000029  0.0001310 -0.0021701 -0.0477442
 20.2109127  0.0072870 -0.0465353  0.0032655 -0.0469164  0.0002602  0.0003789 -0.0023259 -0.0473168
 20.4203522  0.0070190 -0.0461180  0.0028444 -0.0467899  0.0002358  0.0004118 -0.0017459 -0.0463405
 20.6297918  0.0064596 -0.0452929  0.0022648 -0.0463432  0.0000779  0.0001082 -0.0023890 -0.0464779
 20.8392313  0.0060730 -0.0446017  0.0024536 -0.0462167 -0.0002256 -0.0001155 -0.0019319 -0.0458187
 21.0486708  0.0067493 -0.0444494  0.0029768 -0.0453681  0.0002104  0.0005349 -0.0021406 -0.0457357
 21.2581103  0.0068160 -0.0447930  0.0024866 -0.0447239  0.0001934  0.0003019 -0.0020623 -0.0450572
 21.4675498  0.0068160 -0.0437733  0.0024383 -0.0451157 -0.0003527  0.0001467 -0.0021198 -0.0442068
 21.6769893  0.0063934 -0.0437627  0.0031171 -0.0446769  0.0000095  0.0001262 -0.0022455 -0.0440249
 21.8864288  0.0065018 -0.0430907  0.0023304 -0.0439272 -0.0005441 -0.0002344 -0.0019174 -0.0442028
 22.0958683  0.0063726 -0.0425292  0.0021776 -0.0432625 -0.0002887  0.0000776 -0.0021526 -0.0437762
 22.3053078  0.0055095 -0.0425189  0.0020032 -0.0429244  0.0004253  0.0001532 -0.0021029 -0.0434465
 22.5147474  0.0056436 -0.0420455  0.0022761 -0.0432529  0.0003973  0.0003389 -0.0014690 -0.0424932
 22.7241869  0.0059063 -0.0412465  0.0024539 -0.0426552  0.0001429  0.0002778 -0.0016616 -0.0420523
 22.9336264  0.0061212 -0.0411223  0.0029020 -0.0420371  0.0000602  0.0002135 -0.0018890 -0.0412388
 23.1430659  0.0055854 -0.0413943  0.0018820 -0.0423195  0.0001754  0.0002183 -0.0018473 -0.0413298
 23.3525054  0.0058796 -0.0405501  0.0021968 -0.0419491 -0.0000091  0.0002741 -0.0019321 -0.0412900
 23.5619449  0.0056566 -0.0403499  0.0020785 -0.0412985 -0.0001420  0.0000681 -0.0021195 -0.0407074
 23.7713844  0.0060505 -0.0403165  0.0022449 -0.0407611 -0.0005236  0.0001591 -0.0019841 -0.0407667
 23.9808239  0.0056801 -0.0400192  0.0019169 -0.0405207 -0.0002467  0.0003127 -0.0019068 -0.0403103
 24.1902634  0.0049816 -0.0402267  0.0020018 -0.0396845  0.0004609 -0.0000220 -0.0016331 -0.0401753
 24.3997029  0.0055305 -0.0392408  0.0019395 -0.0397462 -0.0001413 -0.0000229 -0.0019371 -0.0398030
 24.6091425  0.0052972 -0.0393443  0.0015989 -0.0395177  0.0003835  0.0000189 -0.0014389 -0.0393329
 24.8185820  0.0053506 -0.0387079  0.0016685 -0.0386193  0.0003242 -0.0000035 -0.0013857 -0.0388953
 25.0280215  0.0047545 -0.0385389  0.0017022 -0.0389887 -0.0001243 -0.0001765 -0.0019759 -0.0386275
 25.2374610  0.0051137 -0.0378679  0.0017610 -0.0385173  0.0000541  0.0000390 -0.0014231 -0.0382214
 25.4469005  0.0050306 -0.0380843  0.0021012 -0.0381088 -0.0000448 -0.0007346 -0.0016270 -0.0380679
 25.6563400  0.0045538 -0.0375106  0.0020786 -0.0374975 -0.0001550  0.0000464 -0.0012357 -0.0378055
 25.8657795  0.0045031 -0.0371888  0.0021012 -0.0374248  0.0003759 -0.0006932 -0.0017529 -0.0377811
 26.0752190  0.0052516 -0.0368537  0.0018848 -0.0379958  0.0002634 -0.0000252 -0.0016476 -0.0370792
 26.2846585  0.0046808 -0.0369947  0.0020542 -0.0373546 -0.0002940 -0.0000478 -0.0014830 -0.0371041
 26.4940980  0.0044159 -0.0362736  0.0019510 -0.0362294 -0.0000871  0.0000664 -0.0017024 -0.0368938
 26.7035376  0.0037915 -0.0356533  0.0020587 -0.0371891 -0.0003683  0.0001172 -0.0014358 -0.0368910
 26.9129771  0.0038766 -0.0356154  0.0024977 -0.0365975  0.0004081 -0.0004159 -0.0009983 -0.0365842
 27.1224166  0.0039956 -0.0355834  0.0017848 -0.0358457  0.0001984 -0.0002256 -0.0010695 -0.0361760
 27.3318561  0.0041465 -0.0353351  0.0017601 -0.0355540 -0.0004160  0.0003887 -0.0011620 -0.0356408
 27.5412956  0.0042922 -0.0352514  0.0015389 -0.0353558 -0.0000090  0.0003242 -0.0011820 -0.0349886
 27.7507351  0.0037307 -0.0348097  0.0015747 -0.0352103 -0.0000647  0.0005185 -0.0011919 -0.0349502
 27.9601746  0.0042789 -0.0344313  0.0020518 -0.0351866 -0.0004417  0.0002103 -0.0011634 -0.0349309
 28.1696141  0.0039719 -0.0343778  0.0018960 -0.0344889 -0.0000777  0.0000074 -0.0013154 -0.0342048
 28.3790536  0.0041066 -0.0342283  0.0013006 -0.0342365 -0.0004149 -0.0005264 -0.0012144 -0.0340949
 28.5884931  0.0042326 -0.0340507  0.0016136 -0.0346665  0.0001414 -0.0000645 -0.0016433 -0.0344642
 28.7979327  0.0038193 -0.0339652  0.0009725 -0.0335819 -0.0006994 -0.0002616 -0.0014665 -0.0339558
 29.0073722  0.0037458 -0.0332943  0.0016915 -0.0340027  0.0000806 -0.0000840 -0.0011254 -0.0340806
 29.2168117  0.0038121 -0.0339692  0.0015535 -0.0338806  0.0001416  0.0001952 -0.0012006 -0.0336134
 29.4262512  0.0034815 -0.0331152  0.0015959 -0.0338779 -0.0000312 -0.0001748 -0.0009097 -0.0334098
 29.6356907  0.0032661 -0.0327990  0.0016322 -0.0325755 -0.0000449 -0.0000299 -0.0010579 -0.0328231
 29.8451302  0.0033751 -0.0321253  0.0015273 -0.0322355  0.0000278 -0.0005444 -0.0012851 -0.0327295
 30.0545697  0.0035460 -0.0324777  0.0016456 -0.0325968 -0.0005507  0.0000964 -0.0008885 -0.0320739
 30.2640092  0.0032977 -0.0323484  0.0019296 -0.0321905 -0.0001342 -0.0003018 -0.0011845 -0.0316439
 30.4734487  0.0036258 -0.0324242  0.0017176 -0.0322648  0.0000436  0.0001779 -0.0012678 -0.0317307
 30.6828883  0.0031007 -0.0318074  0.0015566 -0.0320593  0.0001697  0.0002066 -0.0011493 -0.0321214
 30.8923278  0.0031919 -0.0314801  0.0013874 -0.0315719  0.0003381 -0.0003843 -0.0010501 -0.0314818
 31.1017673  0.0032220 -0.0316244  0.0014674 -0.0318519  0.0000061  0.0002032 -0.0012028 -0.0314985
 31.3112068  0.0032380 -0.0309528  0.0019472 -0.0310917 -0.0000084 -0.0000053 -0.0011513 -0.0313294
 31.5206463  0.0036277 -0.0305085  0.0013238 -0.0310926  0.0001047  0.0001327 -0.0012487 -0.0310826
 31.7300858  0.0032352 -0.0316080  0.0006406 -0.0311763 -0.0003966  0.0000901 -0.0011727 -0.0309538
 31.9395253  0.0029356 -0.0304850  0.0007743 -0.0312621  0.0000528  0.0004201 -0.0013056 -0.0309036
 32.1489648  0.0028926 -0.0306898  0.0014536 -0.0308519 -0.0001491  0.0001029 -0.0012828 -0.0308693
 32.3584043  0.0025785 -0.0300587  0.0013623 -0.0298995 -0.0003177  0.0002647 -0.0012315 -0.0305507
 32.5678438  0.0030283 -0.0295303  0.0009447 -0.0296151 -0.0002411  0.0000516 -0.0008661 -0.0300717
 32.7772834  0.0030166 -0.0298662  0.0007176 -0.0301710 -0.0003376 -0.0002844 -0.0006273 -0.0299512
 32.9867229  0.0028911 -0.0296565  0.0014111 -0.0294664  0.0000321  0.0004633 -0.0008503 -0.0297273
 33.1961624  0.0035940 -0.0293915  0.0009211 -0.0293959  0.0002854 -0.0000471 -0.0011706 -0.0298411
 33.4056019  0.0018054 -0.0291661  0.0010325 -0.0297594 -0.0002781 -0.0002013 -0.0007750 -0.0292925
 33.6150414  0.0026063 -0.0294826  0.0008455 -0.0292565 -0.0001252  0.0002436 -0.0010111 -0.0291157
 33.8244809  0.0020944 -0.0288797  0.0011949 -0.0293646 -0.0002465 -0.0000697 -0.0009724 -0.0287749
 34.0339204  0.0025697 -0.0288960  0.0011412 -0.0286190 -0.0003047  0.0001782 -0.0008947 -0.0291536
 34.2433599  0.0028000 -0.0288896  0.0008089 -0.0284547 -0.0002146  0.0004134 -0.0008909 -0.0288134
 34.4527994  0.0025240 -0.0284002  0.0009139 -0.0285093 -0.0002453  0.0002351 -0.0009489 -0.0283383
 34.6622389  0.0029297 -0.0287741  0.0007995 -0.0283171  0.0001321  0.0000293 -0.0006870 -0.0288156
 34.8716785  0.0027100 -0.0280417  0.0014404 -0.0280567  0.0001129  0.0001639 -0.0009374 -0.0286760
 35.0811180  0.0022434 -0.0278201  0.0016946 -0.0282461 -0.0003108 -0.0002341 -0.0007492 -0.0282906
 35.2905575  0.0022148 -0.0275740  0.0014051 -0.0279955  0.0000311 -0.0002196 -0.0008518 -0.0278446
 35.4999970  0.0025119 -0.0275619  0.0001829 -0.0278448  0.0002088  0.0001942 -0.0009367 -0.0271235
 35.7094365  0.0029539 -0.0270059  0.0010350 -0.0277891 -0.0000131  0.0000717 -0.0013472 -0.0275848
 35.9188760  0.0020823 -0.0273692  0.0003622 -0.0273027 -0.0000256  0.0000919 -0.0008635 -0.0274587
 36.1283155  0.0020343 -0.0269458  0.0006070 -0.0271643  0.0002445 -0.0001159 -0.0009206 -0.0272500
 36.3377550  0.0016608 -0.0270502  0.0012679 -0.0273859  0.0003111 -0.0002939 -0.0007740 -0.0276099
 36.5471945  0.0022043 -0.0268377  0.0011152 -0.0268848  0.0004388  0.0001218 -0.0008049 -0.0270802
 36.7566340  0.0023477 -0.0264493  0.0012687 -0.0268177  0.0002080 -0.0001702 -0.0005462 -0.0267297
 36.9660736  0.0023021 -0.0261963  0.0012323 -0.0261311 -0.0005439  0.0001040 -0.0005432 -0.0261906
 37.1755131  0.0029760 -0.0260813  0.0011270 -0.0263166 -0.0003939 -0.0002572 -0.0006850 -0.0261212
 37.3849526  0.0031165 -0.0264725  0.0010547 -0.0264198 -0.0001241 -0.0001861 -0.0009974 -0.0262545
 37.5943921  0.0021186 -0.0263144  0.0007546 -0.0263867 -0.0002049 -0.0003429 -0.0010139 -0.0260005
 37.8038316  0.0020114 -0.0256955  0.0015043 -0.0268350 -0.0003466 -0.0001639 -0.0007218 -0.0260108
 38.0132711  0.0023298 -0.0255927  0.0007184 -0.0264647 -0.0001386 -0.0000543 -0.0009873 -0.0259193
 38.2227106  0.0025425 -0.0260990  0.0012697 -0.0258723 -0.0003180 -0.0001053 -0.0008370 -0.0258400
 38.4321501  0.0024550 -0.0262496  0.0009967 -0.0259584 -0.0003273 -0.0000703 -0.0006187 -0.0255657
 38.6415896  0.0017742 -0.0255574  0.0009641 -0.0252915 -0.0000573  0.0000633 -0.0011628 -0.0251724
 38.8510291  0.0017734 -0.0257121  0.0010261 -0.0254979 -0.0001332  0.0000960 -0.0011037 -0.0255837
 39.0604687  0.0021785 -0.0245967  0.0009814 -0.0256536 -0.0000408  0.0000394 -0.0008655 -0.0254841
 39.2699082  0.0025648 -0.0250986  0.0010474 -0.0251714 -0.0000106  0.0002574 -0.0005153 -0.0253096
 39.4793477  0.0029374 -0.0244550  0.0012725 -0.0250970  0.0002927  0.0001419 -0.0003129 -0.0252115
 39.6887872  0.0025074 -0.0244940  0.0006528 -0.0247623 -0.0003166 -0.0000963 -0.0007740 -0.0244675
 39.8982267  0.0018205 -0.0244696  0.0008078 -0.0245793  0.0002789  0.0004683 -0.0007425 -0.0247448
