#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.5973446  0.0376133 -0.1032521  0.0121343 -0.1166022 -0.0004321  0.0002082 -0.0237205 -0.1158512
 6.8067841  0.0361662 -0.1012817  0.0123585 -0.1141099  0.0004774 -0.0003565 -0.0219959 -0.1139914
 7.0162236  0.0352185 -0.0996476  0.0114564 -0.1117139  0.0000832 -0.0003782 -0.0204416 -0.1116192
 7.2256631  0.0341401 -0.0985444  0.0117049 -0.1095116  0.0000245  0.0002124 -0.0192611 -0.1092524
 7.4351026  0.0334548 -0.0974948  0.0110790 -0.1071081 -0.0000675 -0.0000885 -0.0181558 -0.1070798
 7.6445421  0.0313797 -0.0961643  0.0106520 -0.1052261 -0.0005183 -0.0000035 -0.0172929 -0.1050352
 7.8539816  0.0301913 -0.0944291  0.0107360 -0.1035391 -0.0000651 -0.0000750 -0.0167257 -0.1031823
 8.0634211  0.0290825 -0.0923642  0.0107487 -0.1016011  0.0000173  0.0001012 -0.0160033 -0.1015108
 8.2728607  0.0282898 -0.0913039  0.0102845 -0.0994889  0.0000337 -0.0000579 -0.0149245 -0.0994870
 8.4823002  0.0276978 -0.0902498  0.0099997 -0.0974638 -0.0001838 -0.0002653 -0.0140395 -0.0981837
 8.6917397  0.0262861 -0.0880753  0.0102626 -0.0960020  0.0001120  0.0001697 -0.0131294 -0.0961939
 8.9011792  0.0262123 -0.0866455  0.0097840 -0.0944586  0.0002645 -0.0000158 -0.0126632 -0.0941542
 9.1106187  0.0253578 -0.0859245  0.0094484 -0.0926679  0.0002742 -0.0000468 -0.0122706 -0.0928698
 9.3200582  0.0250663 -0.0847073  0.0087430 -0.0908811 -0.0000030  0.0000312 -0.0117293 -0.0913824
 9.5294977  0.0240594 -0.0835823  0.0085233 -0.0896910 -0.0000294  0.0001847 -0.0111014 -0.0894612
 9.7389372  0.0229304 -0.0825269  0.0079887 -0.0880802  0.0000743 -0.0002338 -0.0105725 -0.0883919
 9.9483767  0.0222008 -0.0813197  0.0083065 -0.0868159 -0.0000943  0.0000094 -0.0101300 -0.0868425
 10.1578162  0.0216863 -0.0804373  0.0081011 -0.0854067 -0.0000205  0.0001453 -0.0094419 -0.0855384
 10.3672558  0.0208668 -0.0786021  0.0078115 -0.0841443  0.0000916 -0.0001425 -0.0088284 -0.0841643
 10.5766953  0.0203726 -0.0779515  0.0076814 -0.0824621  0.0005089  0.0001018 -0.0089210 -0.0830289
 10.7861348  0.0197622 -0.0775592  0.0078937 -0.0817257 -0.0002066  0.0002393 -0.0084748 -0.0815733
 10.9955743  0.0191873 -0.0759419  0.0077566 -0.0805944  0.0000471 -0.0003412 -0.0079862 -0.0801679
 11.2050138  0.0186385 -0.0748637  0.0073399 -0.0789077  0.0001715  0.0000031 -0.0078824 -0.0788394
 11.4144533  0.0182705 -0.0742106  0.0066171 -0.0782220  0.0000855  0.0002177 -0.0074772 -0.0774851
 11.6238928  0.0178742 -0.0723381  0.0069472 -0.0769300  0.0002190  0.0000058 -0.0074318 -0.0768590
 11.8333323  0.0172351 -0.0721866  0.0063989 -0.0759664  0.0001862  0.0001934 -0.0071100 -0.0756765
 12.0427718  0.0166815 -0.0713047  0.0061524 -0.0748030 -0.0000359  0.0000933 -0.0070404 -0.0747842
 12.2522113  0.0161870 -0.0698530  0.0060792 -0.0729462  0.0000490 -0.0001764 -0.0066277 -0.0739518
 12.4616509  0.0157653 -0.0687930  0.0066714 -0.0725919  0.0000254 -0.0004149 -0.0057860 -0.0724798
 12.6710904  0.0149595 -0.0685805  0.0062550 -0.0709925 -0.0000793 -0.0001753 -0.0062860 -0.0713593
 12.8805299  0.0155532 -0.0673730  0.0061366 -0.0705732 -0.0000525  0.0000651 -0.0059206 -0.0708071
 13.0899694  0.0150225 -0.0665203  0.0060825 -0.0692254  0.0006406  0.0000470 -0.0056871 -0.0698749
 13.2994089  0.0145559 -0.0659821  0.0055470 -0.0681492 -0.0002538 -0.0001843 -0.0052910 -0.0686018
 13.5088484  0.0138952 -0.0651735  0.0057508 -0.0674185 -0.0005015 -0.0000754 -0.0053454 -0.0677360
 13.7182879  0.0137107 -0.0640196  0.0058395 -0.0669848 -0.0001793 -0.0001968 -0.0052985 -0.0669526
 13.9277274  0.0134914 -0.0637091  0.0056769 -0.0660494  0.0000180 -0.0003119 -0.0046534 -0.0662476
 14.1371669  0.0124563 -0.0629403  0.0050004 -0.0647000  0.0000964 -0.0000512 -0.0046505 -0.0651078
 14.3466065  0.0123810 -0.0620557  0.0055752 -0.0645338  0.0004015 -0.0001283 -0.0044031 -0.0646713
 14.5560460  0.0125117 -0.0615987  0.0054501 -0.0639541  0.0002412 -0.0001898 -0.0041316 -0.0638081
 14.7654855  0.0123002 -0.0610202  0.0057256 -0.0625001 -0.0006265 -0.0002149 -0.0038921 -0.0627463
 14.9749250  0.0121532 -0.0599041  0.0049156 -0.0619156  0.0001866  0.0002493 -0.0039531 -0.0616949
 15.1843645  0.0112127 -0.0591271  0.0049206 -0.0617020 -0.0001163  0.0000223 -0.0041308 -0.0610341
 15.3938040  0.0110862 -0.0588749  0.0048584 -0.0611782  0.0003770 -0.0000189 -0.0038678 -0.0603229
 15.6032435  0.0109992 -0.0581624  0.0045281 -0.0599476 -0.0002942  0.0001181 -0.0038798 -0.0597063
 15.8126830  0.0105469 -0.0572445  0.0043992 -0.0591552  0.0000533 -0.0000015 -0.0037882 -0.0595460
 16.0221225  0.0104314 -0.0571257  0.0039484 -0.0582397  0.0001612  0.0001684 -0.0034276 -0.0584638
 16.2315620  0.0102914 -0.0560592  0.0043355 -0.0575939 -0.0002238  0.0000948 -0.0035753 -0.0578007
 16.4410016  0.0098446 -0.0553731  0.0034853 -0.0567263 -0.0006930 -0.0001978 -0.0035441 -0.0567443
 16.6504411  0.0094922 -0.0544671  0.0039276 -0.0563702  0.0000962  0.0001202 -0.0035884 -0.0565417
 16.8598806  0.0098313 -0.0540283  0.0035484 -0.0557640 -0.0001636  0.0004160 -0.0030570 -0.0561458
 17.0693201  0.0102117 -0.0538920  0.0036778 -0.0549055 -0.0000923 -0.0004393 -0.0029804 -0.0550030
 17.2787596  0.0094387 -0.0534495  0.0035953 -0.0547862 -0.0003523  0.0000129 -0.0033188 -0.0548206
 17.4881991  0.0088480 -0.0530492  0.0035299 -0.0541786 -0.0001132  0.0000135 -0.0030803 -0.0542011
 17.6976386  0.0081227 -0.0521232  0.0035017 -0.0532078 -0.0002089 -0.0001978 -0.0025811 -0.0538138
 17.9070781  0.0085791 -0.0520666  0.0035509 -0.0531668 -0.0003990 -0.0003807 -0.0027637 -0.0528605
 18.1165176  0.0086052 -0.0515440  0.0037101 -0.0524636 -0.0000254 -0.0003194 -0.0026059 -0.0522959
 18.3259571  0.0079656 -0.0505802  0.0034332 -0.0516364  0.0001625  0.0001875 -0.0025260 -0.0518131
 18.5353967  0.0085373 -0.0497293  0.0030235 -0.0515840 -0.0002468  0.0000040 -0.0026560 -0.0511563
 18.7448362  0.0081180 -0.0490549  0.0028441 -0.0511825 -0.0003480  0.0005648 -0.0028554 -0.0508558
 18.9542757  0.0083123 -0.0488201  0.0026036 -0.0504799 -0.0002838 -0.0000923 -0.0024171 -0.0504205
 19.1637152  0.0077215 -0.0481673  0.0037971 -0.0498053  0.0002594 -0.0003314 -0.0020807 -0.0496952
 19.3731547  0.0074323 -0.0483530  0.0035563 -0.0496465 -0.0001190 -0.0002321 -0.0025554 -0.0493594
 19.5825942  0.0076832 -0.0478144  0.0029728 -0.0489188 -0.0002317 -0.0004083 -0.0018092 -0.0489496
 19.7920337  0.0071653 -0.0472825  0.0034983 -0.0482949  0.0001050 -0.0002629 -0.0025027 -0.0480636
 20.0014732  0.0071221 -0.0471136  0.0030165 -0.0478432 -0.0000673 -0.0003697 -0.0025302 -0.0476445
 20.2109127  0.0070261 -0.0463121  0.0027612 -0.0476877  0.0001877 -0.0007178 -0.0022025 -0.0474434
 20.4203522  0.0062554 -0.0461800  0.0024605 -0.0474720  0.0005796  0.0001190 -0.0024203 -0.0469858
 20.6297918  0.0068452 -0.0458269  0.0027791 -0.0462630  0.0002244 -0.0000927 -0.0021228 -0.0466490
 20.8392313  0.0067376 -0.0450274  0.0027380 -0.0462980  0.0000007 -0.0002993 -0.0024108 -0.0459664
 21.0486708  0.0064441 -0.0446940  0.0026929 -0.0463162 -0.0003955 -0.0004664 -0.0022251 -0.0455250
 21.2581103  0.0065614 -0.0441570  0.0028015 -0.0454647  0.0003572 -0.0002614 -0.0021947 -0.0450810
 21.4675498  0.0068125 -0.0432382  0.0022403 -0.0449654 -0.0001679  0.0001550 -0.0019539 -0.0448002
 21.6769893  0.0063919 -0.0432096  0.0026912 -0.0441944  0.0000817  0.0001517 -0.0014923 -0.0442733
 21.8864288  0.0062662 -0.0436213  0.0026337 -0.0439851 -0.0003870  0.0003014 -0.0021671 -0.0437603
 22.0958683  0.0062766 -0.0431229  0.0023882 -0.0437109 -0.0003660 -0.0003078 -0.0019100 -0.0434887
 22.3053078  0.0062084 -0.0419964  0.0021734 -0.0431065 -0.0004310 -0.0004437 -0.0018430 -0.0432111
 22.5147474  0.0059863 -0.0426485  0.0024406 -0.0428593 -0.0000264  0.0003047 -0.0016832 -0.0426707
 22.7241869  0.0055850 -0.0414539  0.0022388 -0.0424147  0.0001217  0.0003103 -0.0018592 -0.0422453
 22.9336264  0.0059363 -0.0418947  0.0023332 -0.0422634  0.0005494  0.0000226 -0.0015314 -0.0421913
 23.1430659  0.0054948 -0.0415637  0.0025427 -0.0416389 -0.0002021  0.0000361 -0.0016594 -0.0416847
 23.3525054  0.0053662 -0.0411965  0.0021626 -0.0412621 -0.0005446  0.0002136 -0.0015721 -0.0419998
 23.5619449  0.0055009 -0.0404312  0.0025380 -0.0412382 -0.0003442  0.0000213 -0.0013593 -0.0413510
 23.7713844  0.0049898 -0.0403614  0.0026879 -0.0406827 -0.0000312  0.0003221 -0.0016578 -0.0408538
 23.9808239  0.0049617 -0.0393727  0.0023877 -0.0404672  0.0004233  0.0002827 -0.0015472 -0.0399143
 24.1902634  0.0046533 -0.0393590  0.0022257 -0.0408736  0.0002124 -0.0001342 -0.0016692 -0.0400299
 24.3997029  0.0049987 -0.0395377  0.0021180 -0.0402120  0.0001162 -0.0003236 -0.0016449 -0.0399015
 24.6091425  0.0053582 -0.0389934  0.0020383 -0.0396203  0.0003335  0.0000421 -0.0017133 -0.0395426
 24.8185820  0.0052085 -0.0384636  0.0021453 -0.0389574 -0.0000249 -0.0001248 -0.0015196 -0.0392357
 25.0280215  0.0043936 -0.0383534  0.0019140 -0.0388860  0.0000522  0.0001409 -0.0014644 -0.0388260
 25.2374610  0.0046609 -0.0378324  0.0020104 -0.0385616 -0.0002800 -0.0000567 -0.0013896 -0.0385794
 25.4469005  0.0043009 -0.0380996  0.0017168 -0.0378613 -0.0001860 -0.0003696 -0.0008653 -0.0380652
 25.6563400  0.0045217 -0.0374364  0.0020010 -0.0381512  0.0000234  0.0000273 -0.0008276 -0.0379280
 25.8657795  0.0041558 -0.0366558  0.0017804 -0.0378251  0.0003063  0.0004554 -0.0011772 -0.0377824
 26.0752190  0.0048269 -0.0372450  0.0020537 -0.0369583 -0.0001806  0.0003030 -0.0012491 -0.0374991
 26.2846585  0.0044633 -0.0369784  0.0014966 -0.0368971  0.0002897  0.0000968 -0.0009712 -0.0370848
 26.4940980  0.0042116 -0.0364594  0.0015024 -0.0368462  0.0000539  0.0000968 -0.0009926 -0.0369882
 26.7035376  0.0045180 -0.0351608  0.0018190 -0.0365465 -0.0000149  0.0000180 -0.0011199 -0.0369385
 26.9129771  0.0044219 -0.0354853  0.0014610 -0.0359621 -0.0000404  0.0000497 -0.0007647 -0.0360621
 27.1224166  0.0040401 -0.0355126  0.0016811 -0.0353834  0.0003004  0.0000981 -0.0007785 -0.0352846
 27.3318561  0.0044094 -0.0350350  0.0016536 -0.0356847  0.0000933 -0.0000563 -0.0010455 -0.0355274
 27.5412956  0.0041134 -0.0351459  0.0015664 -0.0353688  0.0001133 -0.0002474 -0.0011430 -0.0356115
 27.7507351  0.0037107 -0.0349633  0.0014009 -0.0349284 -0.0002455 -0.0003763 -0.0012741 -0.0352686
 27.9601746  0.0034642 -0.0346366  0.0015749 -0.0346487  0.0000273 -0.0000569 -0.0010433 -0.0350709
 28.1696141  0.0038081 -0.0340597  0.0014280 -0.0347831 -0.0002948  0.0001118 -0.0010461 -0.0348109
 28.3790536  0.0038550 -0.0336231  0.0018866 -0.0339009  0.0000327 -0.0001708 -0.0003865 -0.0345958
 28.5884931  0.0033918 -0.0333220  0.0010452 -0.0341632  0.0000003  0.0000053 -0.0006589 -0.0339491
 28.7979327  0.0032935 -0.0332124  0.0014689 -0.0332085  0.0001450  0.0000995 -0.0012242 -0.0341695
 29.0073722  0.0041806 -0.0334380  0.0014134 -0.0329016  0.0001133  0.0002431 -0.0011954 -0.0338762
 29.2168117  0.0036369 -0.0331811  0.0014073 -0.0328162  0.0002866  0.0004369 -0.0011245 -0.0334645
 29.4262512  0.0039372 -0.0330699  0.0015783 -0.0326895  0.0000894  0.0001826 -0.0008111 -0.0332374
 29.6356907  0.0033826 -0.0329807  0.0014854 -0.0329522  0.0004645 -0.0001676 -0.0011435 -0.0333715
 29.8451302  0.0029939 -0.0326874  0.0013941 -0.0327958  0.0004012  0.0001143 -0.0011346 -0.0329820
 30.0545697  0.0024778 -0.0322565  0.0014673 -0.0324522  0.0003907  0.0003127 -0.0007742 -0.0325887
 30.2640092  0.0028488 -0.0317864  0.0013995 -0.0319127  0.0003059  0.0001259 -0.0009555 -0.0322170
 30.4734487  0.0030100 -0.0320874  0.0013136 -0.0318659 -0.0000502  0.0001904 -0.0009732 -0.0324939
 30.6828883  0.0034074 -0.0318387  0.0013265 -0.0323579  0.0005592  0.0001535 -0.0008074 -0.0321399
 30.8923278  0.0031607 -0.0311648  0.0006902 -0.0318633 -0.0003815  0.0002008 -0.0007920 -0.0320809
 31.1017673  0.0029742 -0.0312299  0.0013044 -0.0314841  0.0000627 -0.0000472 -0.0006643 -0.0316592
 31.3112068  0.0033198 -0.0309796  0.0012991 -0.0317017  0.0002279  0.0000042 -0.0004791 -0.0310588
 31.5206463  0.0027823 -0.0309881  0.0010616 -0.0307765 -0.0003129 -0.0000701 -0.0006668 -0.0308700
 31.7300858  0.0031986 -0.0303518  0.0014224 -0.0312682 -0.0000514  0.0001892 -0.0009453 -0.0310530
 31.9395253  0.0028965 -0.0302553  0.0014458 -0.0306665  0.0000076 -0.0002709 -0.0007340 -0.0306033
 32.1489648  0.0035036 -0.0305577  0.0013606 -0.0310169  0.0001795 -0.0000842 -0.0007296 -0.0305902
 32.3584043  0.0029713 -0.0302641  0.0011152 -0.0301981 -0.0001252 -0.0001567 -0.0007690 -0.0303439
 32.5678438  0.0029936 -0.0293111  0.0017282 -0.0303275 -0.0001433 -0.0002047 -0.0012363 -0.0297468
 32.7772834  0.0033654 -0.0295447  0.0014916 -0.0299419  0.0004168 -0.0000042 -0.0012608 -0.0298787
 32.9867229  0.0031467 -0.0297383  0.0010710 -0.0300214  0.0001682  0.0001680 -0.0010093 -0.0295279
 33.1961624  0.0028206 -0.0294565  0.0010665 -0.0297676  0.0001538  0.0000118 -0.0009606 -0.0291739
 33.4056019  0.0030772 -0.0289468  0.0005601 -0.0294869  0.0000107  0.0003735 -0.0010948 -0.0295124
 33.6150414  0.0031554 -0.0288079  0.0008400 -0.0286433  0.0000257  0.0001786 -0.0011824 -0.0296677
 33.8244809  0.0027695 -0.0288760  0.0011255 -0.0294800  0.0001440 -0.0003701 -0.0009072 -0.0296761
 34.0339204  0.0027737 -0.0285127  0.0018849 -0.0286462 -0.0004543 -0.0000032 -0.0003346 -0.0294647
 34.2433599  0.0029383 -0.0287983  0.0013216 -0.0289938  0.0004066  0.0004054 -0.0004306 -0.0287666
 34.4527994  0.0030150 -0.0287265  0.0015013 -0.0288504  0.0002463  0.0005786 -0.0006045 -0.0287739
 34.6622389  0.0028376 -0.0280714  0.0007367 -0.0286191  0.0002005  0.0000057 -0.0003479 -0.0284075
 34.8716785  0.0023081 -0.0281826  0.0018892 -0.0285180  0.0000744 -0.0002174 -0.0006752 -0.0279101
 35.0811180  0.0020864 -0.0278767  0.0016517 -0.0286094  0.0005325 -0.0001447 -0.0005363 -0.0281035
 35.2905575  0.0027542 -0.0272589  0.0017150 -0.0283505  0.0002152  0.0000547 -0.0001158 -0.0281939
 35.4999970  0.0025531 -0.0273612  0.0010938 -0.0282902  0.0002821  0.0002703 -0.0006023 -0.0278097
 35.7094365  0.0022003 -0.0276445  0.0008162 -0.0273195  0.0000321 -0.0002725 -0.0000701 -0.0275496
 35.9188760  0.0024983 -0.0269190  0.0007221 -0.0276165  0.0001605  0.0000013 -0.0003898 -0.0269071
 36.1283155  0.0026098 -0.0272144  0.0002127 -0.0269703 -0.0002115 -0.0003247 -0.0005197 -0.0271796
 36.3377550  0.0019065 -0.0268228  0.0010914 -0.0267403 -0.0003999 -0.0000350 -0.0007963 -0.0269725
 36.5471945  0.0029809 -0.0265220  0.0011706 -0.0271056  0.0000206  0.0001373 -0.0006095 -0.0271272
 36.7566340  0.0022571 -0.0266027  0.0012644 -0.0267165 -0.0000242 -0.0002880 -0.0004590 -0.0268631
 36.9660736  0.0020432 -0.0266706  0.0012745 -0.0269478 -0.0002820 -0.0000064 -0.0006157 -0.0266457
 37.1755131  0.0020547 -0.0262947  0.0012007 -0.0266318  0.0002837  0.0001917 -0.0002897 -0.0263674
 37.3849526  0.0024836 -0.0261763  0.0012454 -0.0267721  0.0004144  0.0001490 -0.0007732 -0.0259872
 37.5943921  0.0027336 -0.0258945  0.0010516 -0.0262240  0.0004709  0.0000793 -0.0006096 -0.0263603
 37.8038316  0.0024247 -0.0255721  0.0009739 -0.0260536 -0.0003721 -0.0001603 -0.0005697 -0.0259836
 38.0132711  0.0023691 -0.0254780  0.0007686 -0.0262916  0.0000398 -0.0004781 -0.0008039 -0.0257722
 38.2227106  0.0027761 -0.0251974  0.0011991 -0.0262490  0.0001589 -0.0003819 -0.0005397 -0.0259719
 38.4321501  0.0021467 -0.0256430  0.0009316 -0.0259695  0.0001174  0.0003010 -0.0003427 -0.0254268
 38.6415896  0.0018989 -0.0255264  0.0002955 -0.0253530 -0.0000459  0.0003103 -0.0005876 -0.0257743
 38.8510291  0.0017876 -0.0251693  0.0007889 -0.0258761  0.0002751  0.0001569 -0.0003084 -0.0256426
 39.0604687  0.0015353 -0.0243095  0.0011345 -0.0256756  0.0000138  0.0003078 -0.0003391 -0.0247696
 39.2699082  0.0021664 -0.0253402  0.0013892 -0.0251554 -0.0001970 -0.0002241 -0.0006290 -0.0249275
 39.4793477  0.0019928 -0.0255093  0.0006386 -0.0246467 -0.0003474 -0.0003669 -0.0009130 -0.0247439
 39.6887872  0.0022129 -0.0244161  0.0008143 -0.0247490  0.0003664  0.0004508 -0.0006651 -0.0245195
 39.8982267  0.0019293 -0.0245467  0.0007648 -0.0250190  0.0001256 -0.0000475 -0.0001636 -0.0247844
