#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.7389372  0.0234498 -0.0822602  0.0084397 -0.0881638 -0.0002582  0.0001691 -0.0107927 -0.0888986
 9.9483767  0.0224638 -0.0816598  0.0084028 -0.0866794  0.0001578  0.0000482 -0.0103841 -0.0877749
 10.1578162  0.0215606 -0.0803687  0.0076159 -0.0855813 -0.0004421 -0.0002990 -0.0094370 -0.0854533
 10.3672558  0.0215785 -0.0795291  0.0081207 -0.0842116 -0.0003149  0.0000736 -0.0089368 -0.0840693
 10.5766953  0.0196989 -0.0780592  0.0082691 -0.0827171 -0.0000300  0.0001066 -0.0087878 -0.0826676
 10.7861348  0.0194161 -0.0770742  0.0082723 -0.0813982 -0.0002469  0.0003423 -0.0082835 -0.0814648
 10.9955743  0.0190745 -0.0762530  0.0077147 -0.0803408 -0.0001942  0.0001546 -0.0080314 -0.0810081
 11.2050138  0.0190224 -0.0744881  0.0073594 -0.0790367 -0.0003316 -0.0003562 -0.0080980 -0.0794605
 11.4144533  0.0186632 -0.0737154  0.0068633 -0.0778537 -0.0001549  0.0000440 -0.0076373 -0.0778635
 11.6238928  0.0176142 -0.0726472  0.0071772 -0.0767609  0.0000031 -0.0005382 -0.0071873 -0.0767333
 11.8333323  0.0173575 -0.0719411  0.0069434 -0.0759706 -0.0002967 -0.0000727 -0.0064843 -0.0758098
 12.0427718  0.0168879 -0.0707216  0.0068394 -0.0747155  0.0002723  0.0000450 -0.0066495 -0.0750473
 12.2522113  0.0169243 -0.0693972  0.0065787 -0.0737865  0.0000834 -0.0001293 -0.0064896 -0.0737552
 12.4616509  0.0165452 -0.0686505  0.0067433 -0.0725284  0.0000467  0.0001025 -0.0061164 -0.0728767
 12.6710904  0.0158258 -0.0685329  0.0064594 -0.0718764 -0.0005707 -0.0000898 -0.0061082 -0.0716831
 12.8805299  0.0155936 -0.0676804  0.0059811 -0.0707505  0.0000962  0.0000969 -0.0058391 -0.0706560
 13.0899694  0.0153312 -0.0665287  0.0057197 -0.0698218 -0.0002179  0.0004089 -0.0056213 -0.0699083
 13.2994089  0.0147527 -0.0660062  0.0056306 -0.0683700  0.0002342  0.0002297 -0.0051629 -0.0685474
 13.5088484  0.0142470 -0.0652672  0.0051881 -0.0679371 -0.0001661  0.0003229 -0.0054004 -0.0680924
 13.7182879  0.0137934 -0.0646736  0.0055660 -0.0666353  0.0000198  0.0002281 -0.0052318 -0.0670108
 13.9277274  0.0136358 -0.0635150  0.0055555 -0.0654553  0.0002031 -0.0001074 -0.0051317 -0.0662253
 14.1371669  0.0132956 -0.0625213  0.0050853 -0.0650733  0.0002322  0.0001307 -0.0048893 -0.0656579
 14.3466065  0.0128747 -0.0621493  0.0054462 -0.0648854 -0.0003775 -0.0000348 -0.0047234 -0.0645864
 14.5560460  0.0126444 -0.0611256  0.0050947 -0.0635057 -0.0003594 -0.0001399 -0.0044093 -0.0637207
 14.7654855  0.0119440 -0.0610768  0.0048627 -0.0632683 -0.0000408 -0.0001327 -0.0045930 -0.0632244
 14.9749250  0.0118539 -0.0600409  0.0050981 -0.0617181 -0.0002368 -0.0001074 -0.0043463 -0.0622668
 15.1843645  0.0119798 -0.0596182  0.0041048 -0.0613488 -0.0002226  0.0000859 -0.0039454 -0.0616711
 15.3938040  0.0115802 -0.0587952  0.0042479 -0.0599149  0.0001037 -0.0002246 -0.0035200 -0.0606653
 15.6032435  0.0117281 -0.0582355  0.0043416 -0.0591150  0.0000281  0.0000248 -0.0036883 -0.0601791
 15.8126830  0.0114111 -0.0574308  0.0045405 -0.0588995 -0.0000162  0.0000279 -0.0034008 -0.0594535
 16.0221225  0.0107609 -0.0569545  0.0043853 -0.0582310  0.0000487  0.0003415 -0.0035639 -0.0587723
 16.2315620  0.0106573 -0.0561234  0.0042713 -0.0574268 -0.0005244 -0.0000040 -0.0029237 -0.0581863
 16.4410016  0.0102634 -0.0552043  0.0038415 -0.0568277  0.0000561 -0.0001965 -0.0030754 -0.0573259
 16.6504411  0.0103499 -0.0550755  0.0042658 -0.0563864 -0.0002252  0.0001557 -0.0034512 -0.0567573
 16.8598806  0.0101365 -0.0544954  0.0038594 -0.0557281  0.0006797  0.0000684 -0.0030061 -0.0559595
 17.0693201  0.0094042 -0.0536348  0.0036986 -0.0547682 -0.0001858  0.0003063 -0.0029203 -0.0549939
 17.2787596  0.0094252 -0.0533257  0.0036502 -0.0550294  0.0003039 -0.0000493 -0.0029372 -0.0548242
 17.4881991  0.0094310 -0.0528996  0.0038851 -0.0540188  0.0003422  0.0000535 -0.0031870 -0.0543241
 17.6976386  0.0092166 -0.0521048  0.0040339 -0.0533021  0.0006279  0.0000548 -0.0026508 -0.0536740
 17.9070781  0.0090108 -0.0520291  0.0032823 -0.0531639  0.0000779  0.0001072 -0.0022794 -0.0532449
 18.1165176  0.0096738 -0.0509961  0.0031201 -0.0518288 -0.0002753 -0.0004483 -0.0027716 -0.0523125
 18.3259571  0.0089996 -0.0511278  0.0034024 -0.0513883  0.0000480 -0.0002388 -0.0027601 -0.0518008
 18.5353967  0.0083492 -0.0505917  0.0031477 -0.0510293  0.0000865 -0.0002183 -0.0027631 -0.0516745
 18.7448362  0.0082448 -0.0494997  0.0033822 -0.0509836  0.0006469  0.0002124 -0.0024541 -0.0506400
 18.9542757  0.0078527 -0.0491198  0.0034372 -0.0494960 -0.0000087 -0.0003685 -0.0025762 -0.0501759
 19.1637152  0.0084336 -0.0491006  0.0031343 -0.0497698 -0.0001967 -0.0000746 -0.0027065 -0.0498645
 19.3731547  0.0079300 -0.0490503  0.0036274 -0.0493418  0.0004535  0.0004678 -0.0021716 -0.0492180
 19.5825942  0.0072764 -0.0484587  0.0034541 -0.0489330 -0.0003396  0.0000482 -0.0023417 -0.0493642
 19.7920337  0.0076932 -0.0480049  0.0030947 -0.0481178 -0.0005011 -0.0002621 -0.0023160 -0.0486515
 20.0014732  0.0074245 -0.0468240  0.0028745 -0.0478800 -0.0001844  0.0000693 -0.0024092 -0.0483414
 20.2109127  0.0066723 -0.0467557  0.0030133 -0.0475937  0.0001324  0.0004865 -0.0021790 -0.0478388
 20.4203522  0.0069124 -0.0464134  0.0028278 -0.0469894 -0.0002219  0.0001220 -0.0019777 -0.0467509
 20.6297918  0.0073245 -0.0458043  0.0026175 -0.0465882  0.0006546 -0.0003146 -0.0014285 -0.0466792
 20.8392313  0.0066803 -0.0457570  0.0026268 -0.0466596 -0.0001193 -0.0001812 -0.0013651 -0.0458395
 21.0486708  0.0069707 -0.0453809  0.0028945 -0.0450202  0.0001643 -0.0000341 -0.0018007 -0.0455823
 21.2581103  0.0065816 -0.0444073  0.0027694 -0.0455020  0.0002097  0.0002502 -0.0019039 -0.0455827
 21.4675498  0.0062374 -0.0448092  0.0025268 -0.0447852 -0.0001161  0.0001297 -0.0018485 -0.0448316
 21.6769893  0.0066278 -0.0444873  0.0029328 -0.0448189 -0.0002545  0.0000010 -0.0019829 -0.0444393
 21.8864288  0.0054776 -0.0433469  0.0028179 -0.0441203 -0.0002181 -0.0000748 -0.0017413 -0.0443060
 22.0958683  0.0059116 -0.0426946  0.0026278 -0.0436944  0.0000990 -0.0001134 -0.0015049 -0.0440236
 22.3053078  0.0056311 -0.0422084  0.0022514 -0.0427536 -0.0001999 -0.0004661 -0.0012270 -0.0435630
 22.5147474  0.0052966 -0.0428395  0.0024032 -0.0424929  0.0001630 -0.0001700 -0.0014387 -0.0432252
 22.7241869  0.0060656 -0.0421676  0.0023213 -0.0420102  0.0002556  0.0001034 -0.0015419 -0.0427152
 22.9336264  0.0060566 -0.0412285  0.0027728 -0.0418497  0.0004180 -0.0000240 -0.0013085 -0.0421641
 23.1430659  0.0060039 -0.0414838  0.0024424 -0.0415520 -0.0001606  0.0003113 -0.0012901 -0.0417626
 23.3525054  0.0053263 -0.0412490  0.0022807 -0.0412094  0.0001034 -0.0000761 -0.0013765 -0.0411444
 23.5619449  0.0057502 -0.0407664  0.0022794 -0.0409845 -0.0003672  0.0001728 -0.0013164 -0.0409645
 23.7713844  0.0051351 -0.0411294  0.0018938 -0.0404874 -0.0002090  0.0001845 -0.0012807 -0.0408111
 23.9808239  0.0046754 -0.0403446  0.0018149 -0.0403077  0.0001068 -0.0000420 -0.0012619 -0.0403884
 24.1902634  0.0047395 -0.0397340  0.0024112 -0.0405738 -0.0005595 -0.0001669 -0.0015789 -0.0396985
 24.3997029  0.0046241 -0.0396179  0.0020856 -0.0400206 -0.0003855  0.0001584 -0.0016983 -0.0394514
 24.6091425  0.0042092 -0.0390931  0.0017769 -0.0393285 -0.0001459  0.0004902 -0.0014198 -0.0393028
 24.8185820  0.0044671 -0.0396455  0.0012484 -0.0394698  0.0005913  0.0006037 -0.0015380 -0.0392245
 25.0280215  0.0041932 -0.0383607  0.0018434 -0.0386711  0.0000242 -0.0000793 -0.0012360 -0.0387703
 25.2374610  0.0043416 -0.0383578  0.0021984 -0.0389494  0.0002190  0.0000255 -0.0016794 -0.0384149
 25.4469005  0.0041202 -0.0383488  0.0017009 -0.0384344 -0.0004373 -0.0001005 -0.0014464 -0.0384203
 25.6563400  0.0037108 -0.0370511  0.0020904 -0.0378416 -0.0000558  0.0000679 -0.0010765 -0.0382222
 25.8657795  0.0043382 -0.0365380  0.0018574 -0.0379458 -0.0000769  0.0002182 -0.0009648 -0.0376536
 26.0752190  0.0040218 -0.0370713  0.0016651 -0.0373266 -0.0000347 -0.0003795 -0.0012117 -0.0372665
 26.2846585  0.0036353 -0.0365389  0.0020242 -0.0373668 -0.0002500  0.0002081 -0.0011633 -0.0369505
 26.4940980  0.0034972 -0.0364292  0.0017875 -0.0366117 -0.0001448  0.0002599 -0.0008984 -0.0365016
 26.7035376  0.0035011 -0.0361539  0.0016729 -0.0364031 -0.0001955 -0.0000720 -0.0008552 -0.0365812
 26.9129771  0.0040599 -0.0354639  0.0017583 -0.0362939  0.0000805  0.0003124 -0.0010205 -0.0362186
 27.1224166  0.0039636 -0.0352346  0.0020495 -0.0359641 -0.0001038 -0.0002144 -0.0009374 -0.0362483
 27.3318561  0.0040518 -0.0351828  0.0020217 -0.0363002  0.0002602  0.0000114 -0.0011468 -0.0361884
 27.5412956  0.0039911 -0.0349233  0.0015193 -0.0354267  0.0000141 -0.0000059 -0.0006806 -0.0356425
 27.7507351  0.0034362 -0.0349048  0.0022386 -0.0354766 -0.0002458  0.0002395 -0.0008155 -0.0351840
 27.9601746  0.0030779 -0.0348709  0.0022095 -0.0352486  0.0001442 -0.0000766 -0.0009607 -0.0350385
 28.1696141  0.0037095 -0.0342430  0.0015214 -0.0342098  0.0004569 -0.0002501 -0.0005847 -0.0346691
 28.3790536  0.0041098 -0.0339324  0.0009404 -0.0343494  0.0003431  0.0000753 -0.0005862 -0.0344792
 28.5884931  0.0038666 -0.0337022  0.0014281 -0.0341324  0.0001366  0.0002592 -0.0012534 -0.0342057
 28.7979327  0.0043386 -0.0345604  0.0015244 -0.0342083 -0.0000418  0.0001794 -0.0008526 -0.0342843
 29.0073722  0.0037536 -0.0338558  0.0017463 -0.0341000 -0.0001311  0.0002472 -0.0007582 -0.0341535
 29.2168117  0.0032505 -0.0332843  0.0016995 -0.0333682  0.0001542 -0.0003614 -0.0006741 -0.0336690
 29.4262512  0.0035202 -0.0335249  0.0018460 -0.0334264 -0.0000062  0.0004700 -0.0007819 -0.0328295
 29.6356907  0.0030766 -0.0326822  0.0010838 -0.0328274  0.0001551 -0.0003655 -0.0007055 -0.0322504
 29.8451302  0.0030280 -0.0322686  0.0014032 -0.0330868 -0.0002927  0.0003419 -0.0012911 -0.0326734
 30.0545697  0.0029541 -0.0323558  0.0014329 -0.0325253 -0.0000274 -0.0000624 -0.0010281 -0.0321611
 30.2640092  0.0026400 -0.0318962  0.0017659 -0.0321876  0.0000530 -0.0001031 -0.0011728 -0.0321762
 30.4734487  0.0031314 -0.0319331  0.0015800 -0.0322314  0.0001253 -0.0000862 -0.0009894 -0.0320204
 30.6828883  0.0034012 -0.0314279  0.0017635 -0.0323346 -0.0001238  0.0003256 -0.0009898 -0.0319183
 30.8923278  0.0031357 -0.0316023  0.0012389 -0.0316070  0.0003462  0.0000017 -0.0010697 -0.0318544
 31.1017673  0.0032931 -0.0308160  0.0016515 -0.0313661 -0.0003503  0.0000921 -0.0015944 -0.0313077
 31.3112068  0.0037337 -0.0306996  0.0014227 -0.0312182 -0.0001553 -0.0002318 -0.0006072 -0.0314886
 31.5206463  0.0033430 -0.0310100  0.0015494 -0.0309740 -0.0001754  0.0002112 -0.0007393 -0.0316861
 31.7300858  0.0035780 -0.0313491  0.0017041 -0.0308963 -0.0000331  0.0001166 -0.0008982 -0.0305249
 31.9395253  0.0029836 -0.0311984  0.0010719 -0.0308943 -0.0004293  0.0002758 -0.0009613 -0.0305196
 32.1489648  0.0026718 -0.0309811  0.0013806 -0.0306747  0.0002637  0.0001820 -0.0007430 -0.0303279
 32.3584043  0.0026477 -0.0304585  0.0012335 -0.0305880 -0.0000181 -0.0000409 -0.0011010 -0.0303341
 32.5678438  0.0027276 -0.0293799  0.0011179 -0.0306606  0.0000690  0.0006012 -0.0006677 -0.0302429
 32.7772834  0.0027267 -0.0295315  0.0011771 -0.0303187  0.0001040  0.0001619 -0.0004029 -0.0297371
 32.9867229  0.0026887 -0.0296237  0.0011580 -0.0297511 -0.0002702  0.0000694 -0.0006665 -0.0298975
 33.1961624  0.0022479 -0.0293591  0.0014126 -0.0292617  0.0006154 -0.0001850 -0.0007550 -0.0298354
 33.4056019  0.0026477 -0.0293617  0.0015496 -0.0293562  0.0002925 -0.0000882 -0.0006731 -0.0294011
 33.6150414  0.0025128 -0.0290837  0.0008864 -0.0291939 -0.0001321  0.0004019 -0.0007118 -0.0291537
 33.8244809  0.0031964 -0.0279482  0.0010536 -0.0290266  0.0003890 -0.0001624 -0.0004926 -0.0292506
 34.0339204  0.0029061 -0.0290325  0.0009276 -0.0285894 -0.0000070  0.0002007 -0.0004031 -0.0291866
 34.2433599  0.0025000 -0.0288069  0.0008802 -0.0291749  0.0004170 -0.0000008 -0.0006112 -0.0292655
 34.4527994  0.0023460 -0.0294945  0.0008123 -0.0286208 -0.0000443 -0.0000816 -0.0006112 -0.0285474
 34.6622389  0.0019844 -0.0286416  0.0009083 -0.0280935  0.0000881  0.0002247 -0.0010538 -0.0286019
 34.8716785  0.0022689 -0.0279509  0.0007157 -0.0281757  0.0004820 -0.0000519 -0.0009142 -0.0285111
 35.0811180  0.0024358 -0.0279414  0.0009705 -0.0281189 -0.0001663 -0.0001033 -0.0005963 -0.0284243
 35.2905575  0.0024457 -0.0272960  0.0005155 -0.0274892  0.0002871 -0.0002444 -0.0003802 -0.0280435
 35.4999970  0.0023271 -0.0277628  0.0014031 -0.0275407  0.0000484 -0.0001877 -0.0007131 -0.0278586
 35.7094365  0.0021692 -0.0275983  0.0011967 -0.0279854 -0.0005189  0.0001741 -0.0005031 -0.0281845
 35.9188760  0.0023369 -0.0271329  0.0013674 -0.0274201 -0.0006188 -0.0001048 -0.0001221 -0.0277697
 36.1283155  0.0023176 -0.0269216  0.0011486 -0.0274348 -0.0000439 -0.0003301 -0.0005668 -0.0276108
 36.3377550  0.0025764 -0.0267856  0.0011199 -0.0270404 -0.0001988  0.0000092 -0.0006787 -0.0274752
 36.5471945  0.0023253 -0.0264921  0.0009585 -0.0269804 -0.0002879  0.0002845 -0.0005302 -0.0271537
 36.7566340  0.0024511 -0.0268842  0.0014304 -0.0266947 -0.0003438 -0.0003360 -0.0002489 -0.0269064
 36.9660736  0.0022899 -0.0269131  0.0005761 -0.0267437 -0.0000997  0.0000325 -0.0003814 -0.0266747
 37.1755131  0.0019336 -0.0264694  0.0006013 -0.0266898 -0.0001855 -0.0000951 -0.0006199 -0.0262684
 37.3849526  0.0024950 -0.0268483  0.0008006 -0.0267678 -0.0001507 -0.0000630 -0.0010326 -0.0265301
 37.5943921  0.0018652 -0.0264326  0.0012014 -0.0264310  0.0003800 -0.0003124 -0.0006370 -0.0265626
 37.8038316  0.0019315 -0.0256148  0.0010120 -0.0263088 -0.0001998 -0.0001421 -0.0003085 -0.0264175
 38.0132711  0.0020762 -0.0265016  0.0012653 -0.0263354 -0.0002900 -0.0001287 -0.0000992 -0.0261927
 38.2227106  0.0017513 -0.0262458  0.0004967 -0.0257099 -0.0001145 -0.0006422 -0.0000076 -0.0259792
 38.4321501  0.0016828 -0.0257744  0.0005421 -0.0258029  0.0002041  0.0001470 -0.0001073 -0.0259955
 38.6415896  0.0020451 -0.0254808  0.0006621 -0.0250269  0.0003670  0.0003265 -0.0001094 -0.0255610
 38.8510291  0.0018817 -0.0251627  0.0011929 -0.0253142 -0.0000775 -0.0000738  0.0001367 -0.0252711
 39.0604687  0.0014988 -0.0252430  0.0007485 -0.0249771  0.0005320  0.0000679 -0.0003492 -0.0251180
 39.2699082  0.0019030 -0.0249036  0.0013017 -0.0252628  0.0002321  0.0000303 -0.0004877 -0.0248945
 39.4793477  0.0018726 -0.0246044  0.0010679 -0.0254141 -0.0007224 -0.0003473 -0.0002668 -0.0246810
 39.6887872  0.0018236 -0.0244951  0.0008735 -0.0258595 -0.0005336 -0.0001194 -0.0002938 -0.0246150
 39.8982267  0.0019585 -0.0249529  0.0007447 -0.0252227  0.0000065 -0.0000975 -0.0002676 -0.0246024
