#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.0899694  0.0151985 -0.0667437  0.0053629 -0.0696865  0.0000762 -0.0001710 -0.0059624 -0.0692911
 13.2994089  0.0139129 -0.0659366  0.0057259 -0.0686915 -0.0001719 -0.0000528 -0.0055058 -0.0686102
 13.5088484  0.0138365 -0.0653064  0.0058751 -0.0677001 -0.0003372  0.0001593 -0.0053484 -0.0677227
 13.7182879  0.0140419 -0.0639964  0.0051260 -0.0665969  0.0005847 -0.0000173 -0.0054861 -0.0667700
 13.9277274  0.0133405 -0.0637558  0.0053971 -0.0655095 -0.0002007 -0.0000563 -0.0053172 -0.0660853
 14.1371669  0.0133692 -0.0629535  0.0048659 -0.0646307 -0.0001874  0.0001307 -0.0051393 -0.0653194
 14.3466065  0.0123503 -0.0624628  0.0049001 -0.0645259 -0.0001089  0.0003305 -0.0048205 -0.0646969
 14.5560460  0.0122752 -0.0612356  0.0044501 -0.0638500  0.0002236 -0.0000408 -0.0049334 -0.0634314
 14.7654855  0.0114975 -0.0606834  0.0045591 -0.0634033  0.0000664 -0.0005185 -0.0046648 -0.0628250
 14.9749250  0.0123716 -0.0601365  0.0043452 -0.0622304  0.0005167  0.0003943 -0.0044340 -0.0621042
 15.1843645  0.0112314 -0.0596805  0.0043921 -0.0608379  0.0001502 -0.0000597 -0.0041135 -0.0611434
 15.3938040  0.0114037 -0.0589084  0.0044976 -0.0601819  0.0001392 -0.0001343 -0.0043255 -0.0600780
 15.6032435  0.0111286 -0.0578924  0.0046807 -0.0596928 -0.0000843 -0.0001190 -0.0041925 -0.0597633
 15.8126830  0.0106331 -0.0575270  0.0045972 -0.0592657  0.0000847  0.0001078 -0.0044727 -0.0594116
 16.0221225  0.0104719 -0.0571805  0.0039167 -0.0584648 -0.0000666 -0.0000776 -0.0035197 -0.0587587
 16.2315620  0.0096743 -0.0560642  0.0039049 -0.0579036 -0.0000300  0.0001077 -0.0037929 -0.0580548
 16.4410016  0.0099477 -0.0549864  0.0039150 -0.0573240 -0.0000414  0.0001127 -0.0033322 -0.0572749
 16.6504411  0.0098374 -0.0539645  0.0042867 -0.0561970 -0.0000809 -0.0001423 -0.0033552 -0.0564549
 16.8598806  0.0099781 -0.0540629  0.0035488 -0.0557092  0.0000903  0.0000686 -0.0034292 -0.0560440
 17.0693201  0.0097837 -0.0539532  0.0039900 -0.0552656  0.0002551 -0.0000495 -0.0034810 -0.0556179
 17.2787596  0.0096448 -0.0539127  0.0036084 -0.0542873 -0.0000395  0.0001619 -0.0030569 -0.0551364
 17.4881991  0.0095144 -0.0534861  0.0039357 -0.0542491  0.0000415  0.0000070 -0.0032853 -0.0540261
 17.6976386  0.0090346 -0.0518039  0.0039509 -0.0535332 -0.0000611 -0.0002383 -0.0030018 -0.0536414
 17.9070781  0.0090300 -0.0511708  0.0032439 -0.0527528  0.0000191  0.0003556 -0.0029964 -0.0529132
 18.1165176  0.0085805 -0.0512031  0.0032812 -0.0525192 -0.0003135 -0.0001080 -0.0023170 -0.0523501
 18.3259571  0.0079449 -0.0505765  0.0036219 -0.0518429 -0.0002508  0.0001823 -0.0030627 -0.0518565
 18.5353967  0.0083209 -0.0506107  0.0033866 -0.0511871 -0.0003661  0.0000131 -0.0029538 -0.0512052
 18.7448362  0.0085551 -0.0493528  0.0033760 -0.0509104 -0.0000376  0.0000353 -0.0028050 -0.0511810
 18.9542757  0.0081884 -0.0489580  0.0031192 -0.0503941  0.0000508 -0.0000857 -0.0022089 -0.0504872
 19.1637152  0.0082452 -0.0489172  0.0030120 -0.0500060  0.0003899  0.0002519 -0.0027231 -0.0499693
 19.3731547  0.0076482 -0.0485803  0.0031267 -0.0490824 -0.0001769 -0.0000730 -0.0028479 -0.0491794
 19.5825942  0.0079114 -0.0482670  0.0033121 -0.0487762 -0.0001112 -0.0001839 -0.0028343 -0.0490302
 19.7920337  0.0073303 -0.0476426  0.0034547 -0.0487450 -0.0001030  0.0004838 -0.0020766 -0.0485416
 20.0014732  0.0066222 -0.0476459  0.0031031 -0.0481292 -0.0001430  0.0005263 -0.0023623 -0.0479888
 20.2109127  0.0065256 -0.0466606  0.0032322 -0.0473401  0.0003341  0.0002689 -0.0025498 -0.0476156
 20.4203522  0.0061879 -0.0461803  0.0027033 -0.0465967  0.0001137 -0.0003626 -0.0023711 -0.0474366
 20.6297918  0.0064094 -0.0449944  0.0029129 -0.0466286  0.0000791 -0.0002954 -0.0027309 -0.0466058
 20.8392313  0.0070567 -0.0448358  0.0025629 -0.0463013 -0.0000257  0.0000247 -0.0023328 -0.0466938
 21.0486708  0.0073651 -0.0445218  0.0027034 -0.0456368  0.0001581  0.0001597 -0.0022105 -0.0460007
 21.2581103  0.0069413 -0.0450295  0.0028108 -0.0452193  0.0004554  0.0000666 -0.0018437 -0.0454588
 21.4675498  0.0063372 -0.0437363  0.0023825 -0.0447056 -0.0002730  0.0003989 -0.0017235 -0.0449867
 21.6769893  0.0066279 -0.0439194  0.0027679 -0.0441624 -0.0003241 -0.0003219 -0.0019484 -0.0444761
 21.8864288  0.0064144 -0.0437752  0.0026125 -0.0433584 -0.0004094  0.0003981 -0.0017725 -0.0443392
 22.0958683  0.0065020 -0.0432987  0.0024966 -0.0433870 -0.0000180  0.0001081 -0.0019851 -0.0439451
 22.3053078  0.0059177 -0.0428893  0.0025996 -0.0431240  0.0003763  0.0005236 -0.0016649 -0.0435234
 22.5147474  0.0052461 -0.0424592  0.0025308 -0.0426431  0.0000193  0.0000889 -0.0014679 -0.0430853
 22.7241869  0.0055429 -0.0417332  0.0022717 -0.0424546 -0.0000561 -0.0001059 -0.0019245 -0.0424255
 22.9336264  0.0052177 -0.0409888  0.0023331 -0.0416175  0.0000067  0.0000187 -0.0017762 -0.0420250
 23.1430659  0.0057296 -0.0408334  0.0025748 -0.0415629 -0.0000062  0.0002644 -0.0016676 -0.0421052
 23.3525054  0.0056447 -0.0407093  0.0020376 -0.0413156  0.0000276  0.0003855 -0.0018244 -0.0418555
 23.5619449  0.0055260 -0.0403757  0.0020543 -0.0409848  0.0000281  0.0001528 -0.0013730 -0.0412576
 23.7713844  0.0056791 -0.0398375  0.0020817 -0.0404131 -0.0003523  0.0000031 -0.0012699 -0.0410850
 23.9808239  0.0055563 -0.0395179  0.0020813 -0.0404950  0.0001436 -0.0000070 -0.0009944 -0.0403653
 24.1902634  0.0054016 -0.0390714  0.0023570 -0.0394829  0.0000890  0.0002084 -0.0012149 -0.0400823
 24.3997029  0.0057144 -0.0388407  0.0018377 -0.0399858  0.0000135  0.0001961 -0.0015616 -0.0397632
 24.6091425  0.0049371 -0.0397648  0.0019181 -0.0400293  0.0003096 -0.0004223 -0.0015413 -0.0398091
 24.8185820  0.0053441 -0.0388535  0.0021178 -0.0392552  0.0005483  0.0005033 -0.0014995 -0.0390504
 25.0280215  0.0053417 -0.0386847  0.0021886 -0.0382879  0.0000509  0.0004705 -0.0009286 -0.0389813
 25.2374610  0.0050035 -0.0384642  0.0023998 -0.0379235  0.0003814  0.0002163 -0.0012406 -0.0384372
 25.4469005  0.0049968 -0.0378176  0.0012210 -0.0382058  0.0000806 -0.0002020 -0.0009395 -0.0384658
 25.6563400  0.0048984 -0.0379070  0.0016702 -0.0379192  0.0003949  0.0000720 -0.0010087 -0.0376752
 25.8657795  0.0052141 -0.0376210  0.0017127 -0.0374806 -0.0005055 -0.0000135 -0.0009813 -0.0375890
 26.0752190  0.0049423 -0.0368608  0.0018953 -0.0374405 -0.0000439  0.0003188 -0.0010621 -0.0369323
 26.2846585  0.0048218 -0.0372975  0.0016513 -0.0372424  0.0000831  0.0003604 -0.0013180 -0.0370237
 26.4940980  0.0043469 -0.0361326  0.0018257 -0.0366324  0.0001291 -0.0000869 -0.0010832 -0.0364622
 26.7035376  0.0046509 -0.0367170  0.0020633 -0.0366632  0.0000919 -0.0004102 -0.0009263 -0.0362178
 26.9129771  0.0042621 -0.0361742  0.0021969 -0.0359718  0.0002141 -0.0001065 -0.0010499 -0.0360291
 27.1224166  0.0040789 -0.0356169  0.0021056 -0.0355337 -0.0002021 -0.0000832 -0.0013576 -0.0359170
 27.3318561  0.0040204 -0.0354772  0.0019804 -0.0355809  0.0004878 -0.0004525 -0.0012808 -0.0351323
 27.5412956  0.0040172 -0.0351482  0.0019904 -0.0353758  0.0005411 -0.0002528 -0.0013974 -0.0352072
 27.7507351  0.0043117 -0.0358364  0.0019576 -0.0349985  0.0001364 -0.0004373 -0.0009593 -0.0348671
 27.9601746  0.0033710 -0.0353014  0.0017662 -0.0347628 -0.0000795 -0.0006343 -0.0011405 -0.0345194
 28.1696141  0.0034715 -0.0351141  0.0015189 -0.0343056  0.0004713  0.0000529 -0.0011852 -0.0345025
 28.3790536  0.0038113 -0.0344489  0.0018308 -0.0344648 -0.0003535 -0.0003060 -0.0013506 -0.0343744
 28.5884931  0.0038869 -0.0338176  0.0016125 -0.0340713 -0.0001141 -0.0006256 -0.0012699 -0.0342075
 28.7979327  0.0041641 -0.0334308  0.0016266 -0.0344369 -0.0004489  0.0000063 -0.0014072 -0.0341091
 29.0073722  0.0038827 -0.0336974  0.0014903 -0.0339822  0.0001063  0.0002151 -0.0014848 -0.0339490
 29.2168117  0.0035945 -0.0330746  0.0011963 -0.0337388 -0.0001841  0.0005269 -0.0010167 -0.0336372
 29.4262512  0.0040515 -0.0327938  0.0013795 -0.0334719  0.0004163  0.0000761 -0.0006608 -0.0329572
 29.6356907  0.0035876 -0.0323354  0.0008689 -0.0337009 -0.0002970 -0.0001661 -0.0009853 -0.0330979
 29.8451302  0.0034556 -0.0328270  0.0013156 -0.0330964 -0.0001235 -0.0001815 -0.0009304 -0.0329873
 30.0545697  0.0035590 -0.0328871  0.0014824 -0.0322167  0.0002644  0.0002992 -0.0009186 -0.0325559
 30.2640092  0.0034555 -0.0320362  0.0010584 -0.0318436  0.0000134  0.0004448 -0.0010562 -0.0324544
 30.4734487  0.0038074 -0.0322524  0.0017549 -0.0320074  0.0001275  0.0002022 -0.0009794 -0.0321998
 30.6828883  0.0038228 -0.0321583  0.0012607 -0.0313770  0.0002410 -0.0003860 -0.0007541 -0.0312815
 30.8923278  0.0037794 -0.0321029  0.0007442 -0.0317125  0.0000640  0.0003240 -0.0012874 -0.0313519
 31.1017673  0.0038206 -0.0318140  0.0013441 -0.0311376  0.0003546  0.0003482 -0.0011642 -0.0313811
 31.3112068  0.0027810 -0.0317838  0.0015041 -0.0311705 -0.0003237  0.0008272 -0.0008111 -0.0314555
 31.5206463  0.0025480 -0.0310788  0.0018026 -0.0315770 -0.0005778  0.0001648 -0.0009200 -0.0315291
 31.7300858  0.0029015 -0.0308635  0.0012289 -0.0308993 -0.0002506  0.0002712 -0.0005228 -0.0312522
 31.9395253  0.0027456 -0.0306009  0.0013182 -0.0307477  0.0002002 -0.0001479 -0.0006744 -0.0307921
 32.1489648  0.0033684 -0.0311284  0.0011392 -0.0309628  0.0002637  0.0001331 -0.0004746 -0.0304912
 32.3584043  0.0027901 -0.0308265  0.0010207 -0.0305155  0.0000981 -0.0000122 -0.0008647 -0.0300653
 32.5678438  0.0027677 -0.0306077  0.0012792 -0.0300738  0.0000609 -0.0002048 -0.0011006 -0.0297494
 32.7772834  0.0027775 -0.0308411  0.0012079 -0.0299372 -0.0001610  0.0002090 -0.0007658 -0.0296852
 32.9867229  0.0029623 -0.0306704  0.0015032 -0.0295137  0.0001622 -0.0000613 -0.0011108 -0.0295840
 33.1961624  0.0026987 -0.0299713  0.0016901 -0.0294403  0.0002303 -0.0000008 -0.0009982 -0.0295395
 33.4056019  0.0026130 -0.0296990  0.0011447 -0.0289441 -0.0003495 -0.0000448 -0.0007659 -0.0292775
 33.6150414  0.0026598 -0.0301916  0.0007763 -0.0288907 -0.0002313  0.0001235 -0.0011669 -0.0290215
 33.8244809  0.0027282 -0.0293494  0.0010282 -0.0295153  0.0002871  0.0001120 -0.0009940 -0.0287357
 34.0339204  0.0023112 -0.0289824  0.0011264 -0.0286869  0.0003570  0.0001983 -0.0010972 -0.0287615
 34.2433599  0.0022241 -0.0287022  0.0009701 -0.0292025  0.0000723  0.0000404 -0.0008579 -0.0288607
 34.4527994  0.0025037 -0.0286589  0.0007029 -0.0287610  0.0002335  0.0000809 -0.0011730 -0.0285612
 34.6622389  0.0019910 -0.0285316  0.0009446 -0.0283163  0.0000848  0.0000210 -0.0007580 -0.0284073
 34.8716785  0.0020206 -0.0284261  0.0009516 -0.0282877  0.0004972 -0.0000569 -0.0007432 -0.0281243
 35.0811180  0.0025088 -0.0278574  0.0009160 -0.0282420 -0.0000814 -0.0001132 -0.0008774 -0.0279570
 35.2905575  0.0018824 -0.0277812  0.0009073 -0.0278395  0.0004284 -0.0002932 -0.0013108 -0.0278204
 35.4999970  0.0021811 -0.0275686  0.0009029 -0.0276692  0.0000423 -0.0001117 -0.0008884 -0.0274281
 35.7094365  0.0021604 -0.0279552  0.0011757 -0.0279208 -0.0000328 -0.0005427 -0.0008515 -0.0273144
 35.9188760  0.0020023 -0.0280308  0.0015411 -0.0271967 -0.0002882 -0.0003604 -0.0010989 -0.0272182
 36.1283155  0.0016903 -0.0267746  0.0010824 -0.0271515  0.0002197 -0.0001531 -0.0012547 -0.0270740
 36.3377550  0.0021393 -0.0265991  0.0009129 -0.0272033  0.0002147 -0.0001220 -0.0009344 -0.0274373
 36.5471945  0.0016589 -0.0272937  0.0010693 -0.0270281 -0.0004868 -0.0005617 -0.0011234 -0.0268074
 36.7566340  0.0019321 -0.0270451  0.0014334 -0.0268282 -0.0000849 -0.0002661 -0.0011746 -0.0267263
 36.9660736  0.0023180 -0.0256219  0.0010975 -0.0261855  0.0000074  0.0000439 -0.0011558 -0.0264835
 37.1755131  0.0017995 -0.0259679  0.0015866 -0.0260193  0.0000988 -0.0000691 -0.0011091 -0.0265977
 37.3849526  0.0027329 -0.0259483  0.0005823 -0.0264387  0.0001491 -0.0001583 -0.0011425 -0.0263470
 37.5943921  0.0023190 -0.0260292  0.0004824 -0.0265307 -0.0000052 -0.0005574 -0.0006523 -0.0265813
 37.8038316  0.0024255 -0.0265251  0.0008245 -0.0264608 -0.0001982  0.0001470 -0.0008526 -0.0258369
 38.0132711  0.0026080 -0.0258932  0.0006322 -0.0261479  0.0003213  0.0000550 -0.0008659 -0.0258518
 38.2227106  0.0021350 -0.0254048  0.0006744 -0.0253975  0.0004613 -0.0000306 -0.0008534 -0.0252687
 38.4321501  0.0022378 -0.0261336  0.0009325 -0.0259249  0.0001013  0.0001616 -0.0007886 -0.0256888
 38.6415896  0.0023822 -0.0258190  0.0010309 -0.0250492 -0.0000263  0.0000191 -0.0009133 -0.0255150
 38.8510291  0.0023607 -0.0261606  0.0010760 -0.0251606 -0.0000530 -0.0000334 -0.0010763 -0.0260137
 39.0604687  0.0017915 -0.0260509  0.0009132 -0.0248852  0.0003281 -0.0002466 -0.0010100 -0.0254465
 39.2699082  0.0014712 -0.0254325  0.0006988 -0.0249772  0.0000491 -0.0001942 -0.0005495 -0.0258371
 39.4793477  0.0018100 -0.0250179  0.0006121 -0.0248504 -0.0002766  0.0003538 -0.0005758 -0.0251835
 39.6887872  0.0015195 -0.0245508  0.0007193 -0.0249640 -0.0001469  0.0001912 -0.0005476 -0.0250101
 39.8982267  0.0017358 -0.0242384  0.0007828 -0.0246191  0.0000476 -0.0000474 -0.0007843 -0.0249114
