#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3879051  0.0096959 -0.1155676  0.0157995  0.0033240 -0.0023047  0.0039003  0.0000335 -0.0002517
 6.5973446  0.0098593 -0.1130516  0.0152312  0.0032521 -0.0020955  0.0036990 -0.0000362 -0.0001944
 6.8067841  0.0097688 -0.1108546  0.0144632  0.0029269 -0.0021241  0.0034507 -0.0001652 -0.0000058
 7.0162236  0.0095158 -0.1087623  0.0136969  0.0027169 -0.0020708  0.0034440 -0.0001318 -0.0002301
 7.2256631  0.0094353 -0.1069015  0.0131327  0.0026377 -0.0022863  0.0033616  0.0000355  0.0000159
 7.4351026  0.0090103 -0.1045165  0.0126030  0.0025355 -0.0021632  0.0028377 -0.0000353  0.0000775
 7.6445421  0.0089082 -0.1027720  0.0124870  0.0023354 -0.0017014  0.0029435  0.0000171  0.0000967
 7.8539816  0.0088599 -0.1012514  0.0119367  0.0023496 -0.0020201  0.0025822  0.0002635  0.0000776
 8.0634211  0.0085658 -0.0995164  0.0113317  0.0023289 -0.0016235  0.0023464  0.0003732 -0.0000374
 8.2728607  0.0084057 -0.0976935  0.0107342  0.0021609 -0.0015935  0.0021756  0.0000307 -0.0001224
 8.4823002  0.0079842 -0.0961005  0.0104864  0.0019103 -0.0014134  0.0020926 -0.0000207  0.0000763
 8.6917397  0.0078135 -0.0940656  0.0100420  0.0018974 -0.0015868  0.0019216 -0.0000635 -0.0001535
 8.9011792  0.0078709 -0.0925386  0.0096641  0.0018711 -0.0014524  0.0017101 -0.0001014  0.0002429
 9.1106187  0.0079789 -0.0913911  0.0092505  0.0016733 -0.0013832  0.0018743 -0.0001624  0.0001813
 9.3200582  0.0077251 -0.0898031  0.0088806  0.0015751 -0.0014592  0.0018791 -0.0000732 -0.0000855
 9.5294977  0.0075370 -0.0883434  0.0086742  0.0016751 -0.0012191  0.0017423 -0.0000101  0.0000321
 9.7389372  0.0073015 -0.0871272  0.0084751  0.0015305 -0.0007745  0.0018865 -0.0000545  0.0000090
 9.9483767  0.0070407 -0.0855995  0.0082487  0.0014252 -0.0010239  0.0016470  0.0001016  0.0000217
 10.1578162  0.0069830 -0.0841123  0.0080370  0.0014124 -0.0009826  0.0014128  0.0000009 -0.0000609
 10.3672558  0.0066239 -0.0826903  0.0075992  0.0013743 -0.0010688  0.0012390 -0.0002175 -0.0002419
 10.5766953  0.0064510 -0.0815047  0.0073908  0.0012035 -0.0009945  0.0012432 -0.0000495  0.0002425
 10.7861348  0.0065709 -0.0807656  0.0069947  0.0011628 -0.0012012  0.0013094 -0.0001894 -0.0000688
 10.9955743  0.0065195 -0.0792732  0.0068034  0.0011970 -0.0010205  0.0010340 -0.0000298  0.0002779
 11.2050138  0.0063477 -0.0781440  0.0066693  0.0010778 -0.0006821  0.0009568  0.0000182  0.0000886
 11.4144533  0.0063558 -0.0771503  0.0064064  0.0010835 -0.0008976  0.0010469 -0.0000827 -0.0003332
 11.6238928  0.0062005 -0.0759385  0.0062092  0.0010442 -0.0008836  0.0008134  0.0001088  0.0000291
 11.8333323  0.0056546 -0.0745884  0.0058585  0.0010364 -0.0004959  0.0007211  0.0000767 -0.0003568
 12.0427718  0.0055364 -0.0737111  0.0058836  0.0009426 -0.0005184  0.0008543  0.0000014 -0.0002230
 12.2522113  0.0057730 -0.0726666  0.0055634  0.0010131 -0.0006462  0.0009364  0.0000273 -0.0000635
 12.4616509  0.0054186 -0.0717744  0.0055091  0.0007541 -0.0004348  0.0009426  0.0000132 -0.0001025
 12.6710904  0.0054220 -0.0706021  0.0053596  0.0008388 -0.0006218  0.0006401  0.0000767 -0.0001148
 12.8805299  0.0053371 -0.0700041  0.0053319  0.0007762 -0.0006483  0.0007918  0.0000345 -0.0001123
 13.0899694  0.0052035 -0.0688438  0.0050045  0.0007148 -0.0006677  0.0005845 -0.0001008 -0.0000638
 13.2994089  0.0050657 -0.0682974  0.0050195  0.0008698 -0.0005525  0.0009953  0.0001710 -0.0000244
 13.5088484  0.0049486 -0.0672496  0.0048383  0.0008729 -0.0006007  0.0006055  0.0000902 -0.0001426
 13.7182879  0.0046761 -0.0662200  0.0045881  0.0007176 -0.0004079  0.0007181 -0.0000534  0.0000309
 13.9277274  0.0048625 -0.0652003  0.0045179  0.0004807 -0.0002966  0.0003343  0.0000654  0.0000551
 14.1371669  0.0046194 -0.0644390  0.0045266  0.0005827 -0.0003164  0.0005175  0.0000468 -0.0001976
 14.3466065  0.0044784 -0.0635575  0.0042680  0.0005685 -0.0004730  0.0001733 -0.0000239  0.0001723
 14.5560460  0.0045125 -0.0630373  0.0040775  0.0004963 -0.0004705  0.0004057  0.0001788 -0.0002667
 14.7654855  0.0046351 -0.0620673  0.0040696  0.0006444 -0.0004136  0.0006281  0.0000340 -0.0000294
 14.9749250  0.0045447 -0.0613828  0.0040217  0.0005999 -0.0002320  0.0002127  0.0000568  0.0000390
 15.1843645  0.0044197 -0.0607765  0.0039261  0.0005241 -0.0003251  0.0003138  0.0000126 -0.0000628
 15.3938040  0.0042182 -0.0600722  0.0038379  0.0004505 -0.0005572  0.0006493  0.0000308  0.0001763
 15.6032435  0.0040977 -0.0596059  0.0036805  0.0004063 -0.0005020  0.0005695  0.0001917 -0.0000397
 15.8126830  0.0043461 -0.0588130  0.0036545  0.0004894 -0.0002482  0.0005311  0.0000230 -0.0001923
 16.0221225  0.0041310 -0.0579086  0.0036035  0.0003998 -0.0002391  0.0003231  0.0000416 -0.0002095
 16.2315620  0.0036943 -0.0573018  0.0034484  0.0002817 -0.0002839  0.0003067  0.0001712 -0.0001304
 16.4410016  0.0034168 -0.0565125  0.0033543  0.0004945 -0.0005781  0.0003562 -0.0001885  0.0000590
 16.6504411  0.0034409 -0.0560293  0.0031301  0.0003749 -0.0004114  0.0003008 -0.0000527  0.0001352
 16.8598806  0.0034361 -0.0557585  0.0032595  0.0004505 -0.0004430  0.0002891  0.0001769  0.0000397
 17.0693201  0.0037400 -0.0550234  0.0032211  0.0003832 -0.0002728  0.0004191  0.0000482  0.0002344
 17.2787596  0.0034714 -0.0542019  0.0031690  0.0003391 -0.0000512  0.0002713  0.0000606  0.0000046
 17.4881991  0.0036738 -0.0538315  0.0030166  0.0003014 -0.0003482  0.0004090 -0.0001441  0.0000416
 17.6976386  0.0033006 -0.0532019  0.0027584  0.0001716 -0.0004249  0.0005253  0.0003581  0.0000653
 17.9070781  0.0033151 -0.0527591  0.0028210  0.0003961 -0.0004790  0.0002486  0.0000983  0.0000298
 18.1165176  0.0032001 -0.0524419  0.0028148  0.0005052 -0.0001828  0.0004095  0.0000630 -0.0000765
 18.3259571  0.0031775 -0.0516696  0.0027069  0.0003840 -0.0005545  0.0003804 -0.0002519 -0.0000346
 18.5353967  0.0033737 -0.0509209  0.0028059  0.0003962 -0.0003116  0.0002376 -0.0001580 -0.0002135
 18.7448362  0.0033692 -0.0506636  0.0026894  0.0004603 -0.0003831  0.0005290  0.0001055 -0.0000709
 18.9542757  0.0029629 -0.0500811  0.0024872  0.0004174 -0.0000076  0.0004360 -0.0000204 -0.0001180
 19.1637152  0.0031650 -0.0494514  0.0025628  0.0005081  0.0000035  0.0006391  0.0003051 -0.0001423
 19.3731547  0.0029869 -0.0488514  0.0025261  0.0002567  0.0000233 -0.0000135  0.0001573  0.0000788
 19.5825942  0.0029880 -0.0482980  0.0025660  0.0002014 -0.0002164  0.0001704 -0.0000551 -0.0000125
 19.7920337  0.0026886 -0.0479931  0.0023755  0.0001393  0.0000260  0.0003069 -0.0001932  0.0002544
 20.0014732  0.0026815 -0.0476826  0.0023677  0.0002594 -0.0002600  0.0002192 -0.0000702  0.0000931
 20.2109127  0.0027785 -0.0474020  0.0022952  0.0002849 -0.0003944  0.0003347  0.0000886  0.0002056
 20.4203522  0.0025972 -0.0468329  0.0021949  0.0001307 -0.0004068  0.0001363 -0.0000087 -0.0001757
 20.6297918  0.0024523 -0.0464608  0.0022186  0.0002578 -0.0000090  0.0000698  0.0001291  0.0001822
 20.8392313  0.0023560 -0.0459414  0.0020710  0.0002737 -0.0001287 -0.0000699 -0.0000390 -0.0000130
 21.0486708  0.0025281 -0.0454362  0.0019584  0.0003106 -0.0002081  0.0002246  0.0000918 -0.0000681
 21.2581103  0.0023515 -0.0451352  0.0019767  0.0002778 -0.0003036  0.0002798 -0.0001827  0.0000790
 21.4675498  0.0025654 -0.0445341  0.0019417  0.0003385 -0.0002610  0.0002480 -0.0001560  0.0002205
 21.6769893  0.0027623 -0.0440980  0.0021257  0.0002532 -0.0002709  0.0001271 -0.0001362  0.0000737
 21.8864288  0.0024618 -0.0437432  0.0019207  0.0002459 -0.0001933 -0.0000846  0.0000360 -0.0001172
 22.0958683  0.0022471 -0.0433614  0.0017156  0.0001979 -0.0002897  0.0000151  0.0000612  0.0001771
 22.3053078  0.0019170 -0.0431672  0.0016373  0.0001982  0.0001196  0.0002536 -0.0002049 -0.0000816
 22.5147474  0.0022747 -0.0426952  0.0017698  0.0001702  0.0002135  0.0001199  0.0001498 -0.0000528
 22.7241869  0.0022484 -0.0423001  0.0017727  0.0003092 -0.0000148  0.0002961 -0.0000159 -0.0000289
 22.9336264  0.0022181 -0.0420256  0.0017563  0.0001261 -0.0003234  0.0004769  0.0000629 -0.0000967
 23.1430659  0.0021881 -0.0414147  0.0018222  0.0001171 -0.0003321  0.0001491 -0.0000939  0.0000501
 23.3525054  0.0021255 -0.0411853  0.0016485  0.0002257 -0.0000928  0.0000481 -0.0000877 -0.0002046
 23.5619449  0.0022123 -0.0409203  0.0016976  0.0001305  0.0000163  0.0001276  0.0000517  0.0000777
 23.7713844  0.0017038 -0.0407533  0.0014966  0.0002283  0.0000502  0.0004434 -0.0001284  0.0003887
 23.9808239  0.0020451 -0.0401817  0.0017509  0.0001015 -0.0001921  0.0003341 -0.0000915 -0.0002880
 24.1902634  0.0021562 -0.0400735  0.0017492  0.0003060 -0.0004307 -0.0000037 -0.0000628 -0.0000289
 24.3997029  0.0021255 -0.0399591  0.0015034  0.0001483 -0.0000648 -0.0000048 -0.0000020  0.0001662
 24.6091425  0.0021730 -0.0394268  0.0016629  0.0003261 -0.0000850  0.0002029 -0.0001470  0.0000467
 24.8185820  0.0023328 -0.0387402  0.0016467  0.0002064 -0.0001297 -0.0001491 -0.0000862  0.0000718
 25.0280215  0.0020942 -0.0386155  0.0013649  0.0000662 -0.0001722 -0.0002542 -0.0001428  0.0000173
 25.2374610  0.0017345 -0.0382315  0.0012484  0.0001641 -0.0002725 -0.0000483 -0.0000444  0.0000722
 25.4469005  0.0018510 -0.0381892  0.0014391  0.0002735 -0.0001504  0.0005632  0.0000610 -0.0000729
 25.6563400  0.0019154 -0.0378757  0.0013406  0.0001559 -0.0000540  0.0002006 -0.0001341 -0.0000176
 25.8657795  0.0022830 -0.0373792  0.0013262  0.0003382 -0.0002520  0.0001803  0.0000489 -0.0000572
 26.0752190  0.0018922 -0.0371227  0.0013166  0.0001058  0.0000456  0.0000196 -0.0001552  0.0001046
 26.2846585  0.0018289 -0.0366502  0.0014700  0.0001067  0.0004809  0.0000479 -0.0001314 -0.0000105
 26.4940980  0.0017640 -0.0367074  0.0013080  0.0000825  0.0002824 -0.0000060  0.0000821 -0.0000870
 26.7035376  0.0018324 -0.0366591  0.0011358 -0.0000822 -0.0000746  0.0000090  0.0001290 -0.0002255
 26.9129771  0.0018793 -0.0363167  0.0013098  0.0000356  0.0001572  0.0004173  0.0001860  0.0001053
 27.1224166  0.0016492 -0.0358554  0.0011904  0.0000410  0.0001091  0.0000663 -0.0001671  0.0001345
 27.3318561  0.0016790 -0.0356443  0.0011136  0.0001551  0.0000194 -0.0001660  0.0000226 -0.0000225
 27.5412956  0.0015187 -0.0353384  0.0010171  0.0000532 -0.0001791  0.0001801  0.0001536  0.0000180
 27.7507351  0.0014095 -0.0350626  0.0011469 -0.0000156  0.0000206  0.0000675  0.0002486 -0.0000468
 27.9601746  0.0015629 -0.0349424  0.0009968  0.0000581 -0.0000382  0.0003475  0.0002743 -0.0002071
 28.1696141  0.0016143 -0.0344097  0.0010774  0.0000254 -0.0001196  0.0001216 -0.0000071 -0.0001306
 28.3790536  0.0013667 -0.0342137  0.0011228 -0.0000451 -0.0000590 -0.0001158 -0.0000561 -0.0000860
 28.5884931  0.0014352 -0.0339667  0.0011341  0.0000182 -0.0001734  0.0002719 -0.0001190  0.0000071
 28.7979327  0.0018129 -0.0336489  0.0009711  0.0000606 -0.0001512  0.0002671  0.0000985 -0.0000087
 29.0073722  0.0015206 -0.0335535  0.0011085 -0.0000450  0.0001636  0.0002268 -0.0000681  0.0000832
 29.2168117  0.0015544 -0.0333614  0.0009576  0.0000244 -0.0001580 -0.0000263  0.0001221  0.0000211
 29.4262512  0.0014096 -0.0331728  0.0010120 -0.0000671  0.0000938 -0.0002115 -0.0000001  0.0000487
 29.6356907  0.0014227 -0.0330802  0.0010718 -0.0001354  0.0000710  0.0001444  0.0000629  0.0001514
 29.8451302  0.0011360 -0.0327284  0.0010054  0.0000670  0.0000067  0.0000202 -0.0000249  0.0001606
 30.0545697  0.0013704 -0.0322523  0.0008615  0.0000080 -0.0001542 -0.0000218 -0.0000255 -0.0000191
 30.2640092  0.0013719 -0.0322918  0.0008452 -0.0000087 -0.0003109  0.0002441  0.0000872 -0.0001653
 30.4734487  0.0011491 -0.0320575  0.0010266 -0.0000804  0.0001054  0.0002948  0.0000072  0.0000830
 30.6828883  0.0013608 -0.0320455  0.0010027  0.0000430  0.0001397  0.0001064  0.0001086 -0.0000116
 30.8923278  0.0015398 -0.0315030  0.0009163  0.0000179 -0.0000473 -0.0000482  0.0001151 -0.0000504
 31.1017673  0.0012433 -0.0311226  0.0007842  0.0000308 -0.0001028  0.0000512  0.0000670  0.0001532
 31.3112068  0.0012371 -0.0311917  0.0008261  0.0000394  0.0000727  0.0003047  0.0001458  0.0001877
 31.5206463  0.0012439 -0.0309095  0.0009722  0.0002263  0.0001476  0.0002701  0.0002410 -0.0000823
 31.7300858  0.0013223 -0.0309304  0.0008197  0.0000072  0.0000128  0.0004207 -0.0001251  0.0000074
 31.9395253  0.0009795 -0.0304064  0.0007144  0.0001127  0.0002795  0.0003148  0.0000602  0.0000187
 32.1489648  0.0011960 -0.0302211  0.0007467  0.0001802  0.0001433  0.0002221 -0.0000422 -0.0001552
 32.3584043  0.0014142 -0.0300717  0.0009171 -0.0001310  0.0000280 -0.0001699 -0.0000728  0.0000489
 32.5678438  0.0013690 -0.0299087  0.0009159 -0.0001260  0.0000626 -0.0001657  0.0000113  0.0000850
 32.7772834  0.0013011 -0.0299464  0.0008662 -0.0002052 -0.0000676 -0.0000774 -0.0000673  0.0000409
 32.9867229  0.0010862 -0.0294647  0.0008466 -0.0000902  0.0000521 -0.0000608  0.0001407  0.0001748
 33.1961624  0.0013181 -0.0296358  0.0009239 -0.0001266  0.0001955  0.0002809  0.0000870  0.0002649
 33.4056019  0.0009911 -0.0291888  0.0008497 -0.0002229  0.0000554  0.0000983  0.0000896  0.0001364
 33.6150414  0.0013796 -0.0290714  0.0009002 -0.0000705 -0.0000594  0.0004356  0.0002886  0.0000464
 33.8244809  0.0013717 -0.0285997  0.0008865  0.0000770 -0.0001846  0.0001386 -0.0004070 -0.0001073
 34.0339204  0.0012974 -0.0286313  0.0009793 -0.0000342 -0.0000042  0.0000171 -0.0001451  0.0001397
 34.2433599  0.0012220 -0.0282778  0.0008295  0.0000748 -0.0000486 -0.0000327 -0.0000645  0.0001299
 34.4527994  0.0011923 -0.0281313  0.0008401 -0.0000936  0.0000470 -0.0000574 -0.0000392 -0.0000099
 34.6622389  0.0010747 -0.0285117  0.0008282 -0.0001908  0.0001285  0.0002203  0.0002150 -0.0000699
 34.8716785  0.0009491 -0.0278019  0.0007986 -0.0001010 -0.0001762  0.0001743  0.0000182 -0.0000699
 35.0811180  0.0011614 -0.0277879  0.0009083 -0.0000780 -0.0001826  0.0000935  0.0002834 -0.0001743
 35.2905575  0.0012657 -0.0277447  0.0009442 -0.0002167 -0.0001696  0.0000784 -0.0001219 -0.0001705
 35.4999970  0.0010469 -0.0277167  0.0010429 -0.0001942  0.0000710  0.0001821 -0.0001445  0.0002009
 35.7094365  0.0011004 -0.0275049  0.0007648  0.0000126 -0.0002104  0.0000003 -0.0000479 -0.0000241
 35.9188760  0.0010825 -0.0271044  0.0007921  0.0000504  0.0000208  0.0000488  0.0000965  0.0001022
 36.1283155  0.0010300 -0.0271274  0.0008324 -0.0001546  0.0000995  0.0000392  0.0001953 -0.0001597
 36.3377550  0.0010695 -0.0270653  0.0009369 -0.0001915 -0.0000853  0.0000882  0.0000230 -0.0001532
 36.5471945  0.0010470 -0.0269712  0.0008094 -0.0000336 -0.0002699  0.0001088  0.0000686 -0.0001607
 36.7566340  0.0009240 -0.0267810  0.0006538 -0.0000664  0.0001373 -0.0001178 -0.0001116 -0.0000153
 36.9660736  0.0010923 -0.0266416  0.0006530 -0.0000695  0.0002499  0.0000280 -0.0000750 -0.0001221
 37.1755131  0.0007785 -0.0262739  0.0007426 -0.0001230  0.0001838  0.0001680  0.0002297 -0.0001322
 37.3849526  0.0005800 -0.0262537  0.0006779 -0.0001112 -0.0000618  0.0000154  0.0002713  0.0002545
 37.5943921  0.0010309 -0.0262377  0.0007419 -0.0001013 -0.0002511  0.0003581  0.0000173  0.0000666
 37.8038316  0.0009140 -0.0260427  0.0007085 -0.0000779 -0.0001375  0.0001401  0.0003093  0.0003234
 38.0132711  0.0008406 -0.0256521  0.0006128 -0.0000699 -0.0000910  0.0000876  0.0000981 -0.0003723
 38.2227106  0.0008261 -0.0256456  0.0006506 -0.0000683 -0.0000398  0.0001321 -0.0000272  0.0000941
 38.4321501  0.0007364 -0.0257267  0.0007753 -0.0001162  0.0000693 -0.0000630 -0.0000405  0.0000126
 38.6415896  0.0005758 -0.0255654  0.0007238 -0.0000738  0.0000879  0.0001203  0.0001418 -0.0001424
 38.8510291  0.0006391 -0.0255050  0.0008146 -0.0000840 -0.0000318  0.0002504  0.0000154  0.0000231
 39.0604687  0.0010023 -0.0253104  0.0008295  0.0000122 -0.0005395  0.0001156  0.0000979 -0.0001815
 39.2699082  0.0008200 -0.0249177  0.0007130 -0.0002201 -0.0000404 -0.0001375 -0.0000484 -0.0001175
 39.4793477  0.0005860 -0.0247094  0.0006780 -0.0001502 -0.0000884 -0.0001117 -0.0001767  0.0000673
 39.6887872  0.0006293 -0.0244629  0.0004393  0.0000527 -0.0002406 -0.0000628  0.0000240  0.0000741
 39.8982267  0.0008175 -0.0246478  0.0004324  0.0001402 -0.0002750  0.0001975 -0.0003086  0.0000252
