#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1973136 -0.5420360  0.1911339  0.0761640  0.0202611 -0.0243743  0.2225625  0.0006153
 0.3141593 -0.1711309 -0.6346646  0.1799616  0.0759160  0.0068511 -0.0109352  0.0668292 -0.0000496
 0.5235988 -0.1492061 -0.5933222  0.1481163  0.0668395  0.0046915 -0.0067869  0.0258810 -0.0000196
 0.7330383 -0.1316478 -0.5522727  0.1248796  0.0612736  0.0037957 -0.0045628  0.0124661  0.0000127
 0.9424778 -0.1159254 -0.5177550  0.1076264  0.0575536  0.0031974 -0.0031643  0.0064900 -0.0000950
 1.1519173 -0.1018919 -0.4884058  0.0943643  0.0547091  0.0027914 -0.0021624  0.0039253  0.0000655
 1.3613568 -0.0888706 -0.4641999  0.0838553  0.0527079  0.0023452 -0.0014883  0.0024711  0.0000268
 1.5707963 -0.0778157 -0.4430558  0.0750447  0.0507290  0.0020096 -0.0010048  0.0015543  0.0000060
 1.7802358 -0.0667817 -0.4250701  0.0676459  0.0489101  0.0017955 -0.0007353  0.0013215 -0.0000915
 1.9896753 -0.0577520 -0.4089011  0.0613370  0.0474232  0.0014928 -0.0004929  0.0006888  0.0000915
 2.1991149 -0.0499212 -0.3942121  0.0559080  0.0458735  0.0012937 -0.0002820  0.0007247  0.0000795
 2.4085544 -0.0426635 -0.3805184  0.0512758  0.0446266  0.0011032 -0.0001658  0.0005292 -0.0000665
 2.6179939 -0.0365169 -0.3683231  0.0471722  0.0431558  0.0009470 -0.0000320  0.0001339 -0.0001055
 2.8274334 -0.0309197 -0.3574876  0.0435224  0.0419519  0.0008087 -0.0000078  0.0003574 -0.0001018
 3.0368729 -0.0261354 -0.3465130  0.0402181  0.0405179  0.0007515  0.0000502 -0.0000107  0.0000780
 3.2463124 -0.0217528 -0.3361463  0.0373003  0.0395161  0.0006876  0.0001016  0.0001534 -0.0000173
 3.4557519 -0.0176255 -0.3266976  0.0347057  0.0383185  0.0005946  0.0001209  0.0000454  0.0000946
 3.6651914 -0.0141122 -0.3184475  0.0323162  0.0372249  0.0005264  0.0001217  0.0001802 -0.0000466
 3.8746309 -0.0115570 -0.3102824  0.0301849  0.0361783  0.0004538  0.0000937  0.0000857  0.0000912
 4.0840704 -0.0085551 -0.3024669  0.0281558  0.0350465  0.0004036  0.0000933  0.0000802 -0.0000160
 4.2935100 -0.0057336 -0.2955159  0.0264513  0.0340810  0.0003788  0.0000775  0.0000766 -0.0001129
 4.5029495 -0.0046672 -0.2886308  0.0247789  0.0330235  0.0003441  0.0001493  0.0000954  0.0000512
 4.7123890 -0.0026626 -0.2819527  0.0231598  0.0322342  0.0002498  0.0001249  0.0001707  0.0000373
 4.9218285 -0.0012191 -0.2751807  0.0219114  0.0314672  0.0002664  0.0000984  0.0000274  0.0000442
 5.1312680 -0.0001237 -0.2690152  0.0208678  0.0304765  0.0002275  0.0001377 -0.0000251 -0.0001292
 5.3407075  0.0009599 -0.2631968  0.0196404  0.0296897  0.0002215  0.0001532  0.0001181 -0.0001145
 5.5501470  0.0026172 -0.2573525  0.0186301  0.0289773  0.0001627  0.0000822  0.0002090  0.0000358
 5.7595865  0.0030998 -0.2519066  0.0175364  0.0282757  0.0001309  0.0000787  0.0001973  0.0000057
 5.9690260  0.0035697 -0.2469450  0.0167630  0.0275933  0.0001538  0.0001082  0.0000616 -0.0000110
 6.1784656  0.0043705 -0.2418204  0.0158595  0.0269179  0.0001081  0.0001146  0.0000135 -0.0000225
 6.3879051  0.0049800 -0.2366850  0.0148818  0.0262897  0.0001701  0.0001205  0.0000377 -0.0000301
 6.5973446  0.0047164 -0.2324978  0.0143617  0.0258464  0.0000395  0.0001282  0.0000705  0.0001409
 6.8067841  0.0056180 -0.2282531  0.0136010  0.0252462  0.0000428  0.0001003  0.0002727 -0.0000538
 7.0162236  0.0062442 -0.2230789  0.0127985  0.0244092  0.0001172  0.0000270  0.0002228  0.0002157
 7.2256631  0.0064306 -0.2189335  0.0121314  0.0238647  0.0000308  0.0000337  0.0000666 -0.0000453
 7.4351026  0.0062693 -0.2150988  0.0117097  0.0232415  0.0000772  0.0000967  0.0000243  0.0003245
 7.6445421  0.0069116 -0.2110411  0.0110927  0.0230047  0.0000137  0.0000200  0.0000213 -0.0000035
 7.8539816  0.0069304 -0.2076738  0.0105995  0.0226285 -0.0000075  0.0000364 -0.0000688  0.0000499
 8.0634211  0.0067713 -0.2032269  0.0101942  0.0221295  0.0000458  0.0000414 -0.0000807 -0.0001885
 8.2728607  0.0068611 -0.1993138  0.0097752  0.0216173  0.0000499  0.0000714  0.0000484  0.0000232
 8.4823002  0.0072885 -0.1958003  0.0095358  0.0209640  0.0000652  0.0000783 -0.0001139  0.0000899
 8.6917397  0.0066741 -0.1925747  0.0090169  0.0205588  0.0000467  0.0000258  0.0001625 -0.0000634
 8.9011792  0.0066078 -0.1898396  0.0087567  0.0199877  0.0000274  0.0000658 -0.0000543 -0.0001520
 9.1106187  0.0072171 -0.1865514  0.0083000  0.0197484  0.0000387  0.0000247 -0.0000506 -0.0000206
 9.3200582  0.0069302 -0.1833009  0.0080356  0.0193555 -0.0000130  0.0000686  0.0000475 -0.0000906
