#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  0.0075725 -0.0910283  0.0093343  0.0017743 -0.0012568  0.0016512 -0.0001072 -0.0001082
 9.3200582  0.0077369 -0.0893686  0.0090433  0.0016239 -0.0013788  0.0014723 -0.0001142 -0.0000736
 9.5294977  0.0076327 -0.0880757  0.0087847  0.0014635 -0.0009590  0.0013531 -0.0002474 -0.0002323
 9.7389372  0.0072424 -0.0868364  0.0084600  0.0013985 -0.0010905  0.0013787  0.0001310 -0.0000595
 9.9483767  0.0072942 -0.0851706  0.0081033  0.0012101 -0.0015654  0.0010848 -0.0000112 -0.0000863
 10.1578162  0.0071215 -0.0842067  0.0078158  0.0012127 -0.0013593  0.0013147  0.0000437 -0.0000979
 10.3672558  0.0067735 -0.0827505  0.0076573  0.0011452 -0.0010218  0.0011155 -0.0000202 -0.0000390
 10.5766953  0.0062403 -0.0814572  0.0073937  0.0011602 -0.0008867  0.0010239  0.0000810 -0.0000868
 10.7861348  0.0062128 -0.0803295  0.0070076  0.0010678 -0.0012454  0.0010870 -0.0001599  0.0001137
 10.9955743  0.0059844 -0.0792763  0.0069605  0.0010793 -0.0009673  0.0011984  0.0001120 -0.0000269
 11.2050138  0.0059668 -0.0779532  0.0066936  0.0010665 -0.0010171  0.0008496 -0.0000695  0.0000192
 11.4144533  0.0059177 -0.0766419  0.0063514  0.0012162 -0.0009288  0.0007763  0.0000080  0.0000700
 11.6238928  0.0057149 -0.0756652  0.0060991  0.0011044 -0.0012260  0.0007338  0.0000440 -0.0000286
 11.8333323  0.0057257 -0.0747440  0.0061441  0.0011060 -0.0009216  0.0013869 -0.0000478 -0.0002577
 12.0427718  0.0058032 -0.0736890  0.0058414  0.0009627 -0.0010675  0.0008587 -0.0000491  0.0000945
 12.2522113  0.0055166 -0.0728040  0.0057655  0.0009677 -0.0009804  0.0009279  0.0001645  0.0000090
 12.4616509  0.0054476 -0.0716700  0.0055062  0.0008860 -0.0006511  0.0006319  0.0003486 -0.0000263
 12.6710904  0.0055915 -0.0706412  0.0053053  0.0006648 -0.0010751  0.0005129  0.0000570 -0.0000764
 12.8805299  0.0049951 -0.0699513  0.0051975  0.0008540 -0.0009671  0.0008296  0.0000916 -0.0001214
 13.0899694  0.0050236 -0.0688460  0.0049627  0.0006336 -0.0010911  0.0005143  0.0000502 -0.0000076
 13.2994089  0.0051821 -0.0679407  0.0049785  0.0007838 -0.0008616  0.0006523 -0.0002114  0.0000871
 13.5088484  0.0046880 -0.0670750  0.0049000  0.0006600 -0.0005474  0.0003006  0.0000955 -0.0001091
 13.7182879  0.0047113 -0.0663155  0.0046851  0.0005987 -0.0008252  0.0005673 -0.0001390  0.0001039
 13.9277274  0.0047561 -0.0651176  0.0047021  0.0006392 -0.0008001  0.0001678  0.0001668  0.0001921
 14.1371669  0.0046581 -0.0645889  0.0045618  0.0007991 -0.0008084  0.0003687  0.0000588 -0.0001354
 14.3466065  0.0041634 -0.0635900  0.0042832  0.0006109 -0.0003882  0.0003772  0.0001662 -0.0000598
 14.5560460  0.0045304 -0.0630585  0.0043180  0.0005765 -0.0003898  0.0003033  0.0002042  0.0000652
 14.7654855  0.0043448 -0.0617447  0.0039963  0.0005258 -0.0005727 -0.0000064  0.0000679 -0.0000423
 14.9749250  0.0046893 -0.0614030  0.0039856  0.0006176 -0.0006363  0.0002943 -0.0000121  0.0002280
 15.1843645  0.0042309 -0.0610233  0.0038240  0.0006493 -0.0006398  0.0005515  0.0001253 -0.0001614
 15.3938040  0.0043355 -0.0598474  0.0037448  0.0003730 -0.0006889  0.0001851  0.0001514 -0.0002329
 15.6032435  0.0039905 -0.0593402  0.0038374  0.0003026 -0.0007737  0.0003035 -0.0001573  0.0000961
 15.8126830  0.0036270 -0.0584802  0.0035042  0.0003835 -0.0006062  0.0002833 -0.0002666  0.0001091
 16.0221225  0.0036885 -0.0580717  0.0034146  0.0005059 -0.0007713  0.0003863 -0.0000670  0.0001440
 16.2315620  0.0035964 -0.0576393  0.0034014  0.0006313 -0.0007268  0.0004014 -0.0000458  0.0001344
 16.4410016  0.0034697 -0.0567402  0.0033520  0.0004181 -0.0008348  0.0004686  0.0000744  0.0000284
 16.6504411  0.0032534 -0.0563920  0.0032694  0.0003318 -0.0004764  0.0003370 -0.0002400 -0.0000267
 16.8598806  0.0032169 -0.0557068  0.0033473  0.0005140 -0.0002953  0.0003242 -0.0001452 -0.0000364
 17.0693201  0.0033980 -0.0549092  0.0031835  0.0004518 -0.0003885  0.0002864 -0.0001944  0.0000069
 17.2787596  0.0035354 -0.0547102  0.0029345  0.0004940 -0.0003361  0.0004605 -0.0001893 -0.0001409
 17.4881991  0.0037645 -0.0535907  0.0029053  0.0005546 -0.0004906  0.0001169 -0.0000616 -0.0000521
 17.6976386  0.0032900 -0.0530622  0.0027994  0.0002654 -0.0005345  0.0003880 -0.0000301 -0.0000216
 17.9070781  0.0031282 -0.0525076  0.0028835  0.0003002 -0.0004424  0.0002561 -0.0001192  0.0001806
 18.1165176  0.0026625 -0.0523109  0.0027057  0.0003564 -0.0001996  0.0003990 -0.0001530 -0.0000221
 18.3259571  0.0030410 -0.0514619  0.0028005  0.0004129 -0.0002868  0.0001515  0.0000022 -0.0000570
 18.5353967  0.0032078 -0.0510388  0.0027595  0.0002597 -0.0004018  0.0000848  0.0000420 -0.0000879
 18.7448362  0.0028305 -0.0506162  0.0025440  0.0003101 -0.0004060  0.0003178  0.0000164 -0.0001041
 18.9542757  0.0032084 -0.0501435  0.0026159  0.0002240 -0.0003503  0.0006330 -0.0001240 -0.0002886
 19.1637152  0.0028240 -0.0495399  0.0025834  0.0002557 -0.0001885  0.0003738  0.0000328 -0.0000583
 19.3731547  0.0026718 -0.0489657  0.0024627  0.0003753 -0.0003921  0.0000840  0.0000062 -0.0000349
 19.5825942  0.0028714 -0.0485046  0.0023831  0.0003354 -0.0003846  0.0000872  0.0001625 -0.0000787
 19.7920337  0.0027604 -0.0483621  0.0023577  0.0003608 -0.0004573  0.0005832 -0.0000671 -0.0001143
 20.0014732  0.0026012 -0.0476096  0.0023516  0.0004137 -0.0001228  0.0006112 -0.0000411 -0.0002016
 20.2109127  0.0024204 -0.0473708  0.0022756  0.0001952 -0.0003674  0.0002534  0.0000560  0.0000272
 20.4203522  0.0025144 -0.0465892  0.0023365  0.0005937 -0.0003703  0.0001315  0.0000771  0.0000610
 20.6297918  0.0027552 -0.0463651  0.0021848  0.0004571 -0.0001352  0.0000398 -0.0001098  0.0000833
 20.8392313  0.0026936 -0.0456675  0.0020482  0.0005868 -0.0001806  0.0000231 -0.0000199 -0.0000123
 21.0486708  0.0026857 -0.0455696  0.0020706  0.0003367  0.0000524  0.0002027  0.0001069  0.0001221
 21.2581103  0.0027738 -0.0449702  0.0020152  0.0002835 -0.0000238  0.0005254  0.0001025 -0.0000059
 21.4675498  0.0023344 -0.0444751  0.0020092  0.0000260 -0.0000230  0.0002624  0.0001973 -0.0000600
 21.6769893  0.0025302 -0.0442323  0.0021341  0.0000794 -0.0000340  0.0003160  0.0001452 -0.0000101
 21.8864288  0.0023506 -0.0437407  0.0019583  0.0000871  0.0000223 -0.0000243  0.0000868  0.0002088
 22.0958683  0.0024368 -0.0429861  0.0020350  0.0001929 -0.0002979 -0.0001053  0.0000671  0.0000262
 22.3053078  0.0022240 -0.0428172  0.0018284  0.0001522 -0.0002304  0.0003424 -0.0000615  0.0000494
 22.5147474  0.0022726 -0.0424978  0.0019309  0.0001619 -0.0000924 -0.0000137 -0.0002298  0.0000072
 22.7241869  0.0024170 -0.0422425  0.0018944  0.0001389 -0.0001282  0.0001405  0.0000444  0.0001159
 22.9336264  0.0021675 -0.0416346  0.0017572  0.0000936 -0.0002716 -0.0000419 -0.0001378 -0.0002569
 23.1430659  0.0019433 -0.0416319  0.0015191  0.0001499 -0.0003953  0.0001959 -0.0002167 -0.0001200
 23.3525054  0.0021402 -0.0409471  0.0015088  0.0001962 -0.0005149  0.0002692  0.0000248 -0.0000515
 23.5619449  0.0020685 -0.0408903  0.0017361  0.0002156 -0.0004151  0.0002864 -0.0002657  0.0000749
 23.7713844  0.0021135 -0.0404835  0.0017656  0.0002904 -0.0003612  0.0001562  0.0000846 -0.0000314
 23.9808239  0.0020623 -0.0402706  0.0017934  0.0002388 -0.0004453  0.0001866 -0.0001458  0.0001892
 24.1902634  0.0018749 -0.0399778  0.0014935  0.0001377 -0.0002811  0.0001998  0.0000123  0.0000999
 24.3997029  0.0018856 -0.0397011  0.0015731  0.0001888 -0.0002504  0.0002408  0.0000148 -0.0001132
 24.6091425  0.0017811 -0.0393003  0.0015547  0.0001652 -0.0000642  0.0001492  0.0001411  0.0000762
 24.8185820  0.0020776 -0.0387688  0.0016000  0.0002101 -0.0004241  0.0001045 -0.0001529 -0.0001968
 25.0280215  0.0017331 -0.0384662  0.0014633  0.0002272 -0.0004698  0.0000738 -0.0001136  0.0000221
 25.2374610  0.0017223 -0.0381821  0.0014631  0.0001029 -0.0001501 -0.0000542 -0.0000795 -0.0002464
 25.4469005  0.0021320 -0.0380251  0.0013610  0.0001780 -0.0002087  0.0000851 -0.0000223 -0.0002675
 25.6563400  0.0015984 -0.0377451  0.0015231  0.0000647  0.0000047  0.0002209  0.0000172 -0.0002531
 25.8657795  0.0016056 -0.0374006  0.0015724  0.0003355 -0.0002687  0.0003039 -0.0001341 -0.0002281
 26.0752190  0.0019240 -0.0372952  0.0014839  0.0002636 -0.0004033 -0.0002435  0.0000192  0.0000952
 26.2846585  0.0018653 -0.0367324  0.0013500  0.0001963 -0.0001089 -0.0001940 -0.0001734 -0.0000194
 26.4940980  0.0016806 -0.0367289  0.0012043  0.0000613 -0.0000857 -0.0000773 -0.0000676  0.0000114
 26.7035376  0.0017686 -0.0364801  0.0012840  0.0000849 -0.0002818 -0.0001539 -0.0001275  0.0001335
 26.9129771  0.0016241 -0.0361832  0.0013011  0.0000721 -0.0000904  0.0000120  0.0000234  0.0000356
 27.1224166  0.0015469 -0.0360935  0.0012473  0.0000259 -0.0002473  0.0000931 -0.0000291  0.0000040
 27.3318561  0.0016736 -0.0352926  0.0013353  0.0000569 -0.0001327 -0.0001146 -0.0000718  0.0000354
 27.5412956  0.0014975 -0.0352615  0.0012555  0.0001010 -0.0002977 -0.0000150 -0.0001498 -0.0000616
 27.7507351  0.0012487 -0.0349693  0.0011911 -0.0000989  0.0000675  0.0000688 -0.0000024 -0.0000015
 27.9601746  0.0013977 -0.0351598  0.0010701  0.0000071 -0.0000789  0.0002630  0.0000306 -0.0000252
 28.1696141  0.0014723 -0.0346879  0.0010148  0.0002229 -0.0003913  0.0002965 -0.0000631  0.0001088
 28.3790536  0.0014144 -0.0339827  0.0010872  0.0002565 -0.0004682  0.0002376 -0.0000415  0.0002085
 28.5884931  0.0013908 -0.0337785  0.0012529  0.0002406 -0.0001019  0.0000633 -0.0002377 -0.0000077
 28.7979327  0.0015667 -0.0338633  0.0012644  0.0000856 -0.0000868  0.0001750 -0.0000538  0.0000928
 29.0073722  0.0015652 -0.0334069  0.0010736  0.0002399 -0.0001399  0.0000417  0.0000330  0.0000571
 29.2168117  0.0017742 -0.0330211  0.0011115  0.0002506 -0.0000370  0.0000928 -0.0000510  0.0002619
 29.4262512  0.0018939 -0.0332301  0.0012013  0.0002197 -0.0001958  0.0003923  0.0000366 -0.0000094
 29.6356907  0.0019686 -0.0330006  0.0014497  0.0002553 -0.0000480  0.0001704 -0.0001065  0.0001410
 29.8451302  0.0016848 -0.0332830  0.0011965  0.0000224 -0.0001742  0.0001956 -0.0000557 -0.0002063
 30.0545697  0.0014513 -0.0328791  0.0011286 -0.0000891  0.0000815 -0.0000388 -0.0001080 -0.0000202
 30.2640092  0.0013708 -0.0326803  0.0010035  0.0000228 -0.0000400 -0.0000549  0.0000017  0.0000294
 30.4734487  0.0016105 -0.0322831  0.0008750 -0.0001680 -0.0003002  0.0000707  0.0002005 -0.0001643
 30.6828883  0.0015851 -0.0321825  0.0008908  0.0000551 -0.0004085  0.0002912 -0.0000816  0.0000074
 30.8923278  0.0008762 -0.0319162  0.0009401  0.0000467  0.0003118  0.0000494 -0.0000187  0.0000466
 31.1017673  0.0012151 -0.0315980  0.0008891 -0.0001348 -0.0002905  0.0002858  0.0000317 -0.0002009
 31.3112068  0.0013317 -0.0314305  0.0008237 -0.0002091 -0.0004062  0.0002640 -0.0000488 -0.0000752
 31.5206463  0.0010174 -0.0311162  0.0008613 -0.0000399 -0.0003242  0.0003053  0.0002027 -0.0000371
 31.7300858  0.0012274 -0.0308552  0.0008997  0.0000723 -0.0002650  0.0000653 -0.0001115  0.0001506
 31.9395253  0.0009848 -0.0307270  0.0009644  0.0000967 -0.0000633  0.0001982 -0.0000250 -0.0000624
 32.1489648  0.0008335 -0.0305669  0.0009057  0.0000138 -0.0000982  0.0001198 -0.0000701  0.0001421
 32.3584043  0.0010758 -0.0302814  0.0008682  0.0002255 -0.0004142  0.0000397  0.0000577 -0.0000391
 32.5678438  0.0010868 -0.0300467  0.0007885 -0.0000276 -0.0002808  0.0002447 -0.0001053 -0.0000774
 32.7772834  0.0010417 -0.0299624  0.0007893 -0.0000046 -0.0001641  0.0000745 -0.0000571  0.0001300
 32.9867229  0.0010380 -0.0295255  0.0007995 -0.0000090 -0.0004677  0.0000966 -0.0000452 -0.0002399
 33.1961624  0.0010264 -0.0295270  0.0009633  0.0001617 -0.0000786  0.0002176  0.0000311 -0.0000984
 33.4056019  0.0011138 -0.0290509  0.0007252  0.0002255 -0.0006692  0.0001174  0.0001750 -0.0000001
 33.6150414  0.0012660 -0.0290541  0.0008510  0.0002531 -0.0001659  0.0000749 -0.0001298  0.0000523
 33.8244809  0.0009015 -0.0289657  0.0009141  0.0001535  0.0001341 -0.0000694 -0.0001089 -0.0001270
 34.0339204  0.0011507 -0.0288987  0.0009806  0.0002080 -0.0001814  0.0003021 -0.0001361  0.0000056
 34.2433599  0.0013333 -0.0284178  0.0009792  0.0001153 -0.0002955 -0.0002643  0.0000131  0.0001319
 34.4527994  0.0009334 -0.0284705  0.0007987  0.0000366  0.0002756  0.0002567  0.0001314  0.0002196
 34.6622389  0.0008230 -0.0283760  0.0008387  0.0001688 -0.0001308  0.0003974 -0.0000534  0.0001264
 34.8716785  0.0006337 -0.0282950  0.0006420  0.0002025 -0.0001406  0.0003012 -0.0002684  0.0000569
 35.0811180  0.0008825 -0.0279231  0.0008409  0.0001893  0.0000123  0.0000743 -0.0000416  0.0000474
 35.2905575  0.0008391 -0.0279122  0.0008985  0.0001128  0.0001891  0.0003392  0.0000948  0.0000893
 35.4999970  0.0008446 -0.0277555  0.0008083  0.0000636  0.0000631  0.0002679  0.0001150  0.0000306
 35.7094365  0.0007439 -0.0274501  0.0006689 -0.0000151 -0.0000839 -0.0000911 -0.0000470  0.0000279
 35.9188760  0.0007337 -0.0271957  0.0007786  0.0002662  0.0000086 -0.0000719 -0.0000827 -0.0000958
 36.1283155  0.0007100 -0.0272054  0.0007464  0.0003275  0.0000989 -0.0001536  0.0000578 -0.0000314
 36.3377550  0.0011203 -0.0274088  0.0006031  0.0000527 -0.0001124  0.0000766 -0.0000735 -0.0000116
 36.5471945  0.0010309 -0.0269861  0.0006009  0.0000490  0.0000352  0.0001777  0.0000061  0.0000211
 36.7566340  0.0007293 -0.0266886  0.0007276 -0.0000232  0.0004708  0.0005412  0.0000818 -0.0000402
 36.9660736  0.0008178 -0.0266317  0.0008020 -0.0000009 -0.0000353  0.0001564 -0.0000679 -0.0000052
 37.1755131  0.0009053 -0.0266053  0.0007383 -0.0002613 -0.0001067 -0.0001947 -0.0000290 -0.0000060
 37.3849526  0.0007385 -0.0264065  0.0006765 -0.0001451  0.0001037  0.0001316 -0.0002260 -0.0000703
 37.5943921  0.0008062 -0.0261625  0.0005671  0.0000467 -0.0001565  0.0000735 -0.0000328  0.0000801
 37.8038316  0.0007897 -0.0257555  0.0005806 -0.0000103 -0.0002771 -0.0004774  0.0000931 -0.0000665
 38.0132711  0.0004743 -0.0257933  0.0006237 -0.0000220  0.0000616 -0.0000676  0.0000731 -0.0000085
 38.2227106  0.0008048 -0.0256406  0.0006239  0.0001364  0.0000568 -0.0000266  0.0001113 -0.0001761
 38.4321501  0.0003113 -0.0257322  0.0005215  0.0000267  0.0002654  0.0000993 -0.0001949 -0.0000202
 38.6415896  0.0006765 -0.0256374  0.0006494  0.0000884  0.0001236  0.0004057  0.0001946  0.0001007
 38.8510291  0.0012562 -0.0254690  0.0007374  0.0000710  0.0001729  0.0003272 -0.0001837 -0.0000854
 39.0604687  0.0009713 -0.0253342  0.0006643  0.0000372  0.0002860  0.0001646 -0.0001291 -0.0000913
 39.2699082  0.0007123 -0.0251794  0.0006061 -0.0000815  0.0000319 -0.0002078  0.0000652 -0.0002615
 39.4793477  0.0005769 -0.0250162  0.0005198 -0.0000877 -0.0001608 -0.0000062 -0.0000195 -0.0000181
 39.6887872  0.0009146 -0.0247270  0.0003773  0.0000070 -0.0002965  0.0000863  0.0000654 -0.0000899
 39.8982267  0.0008453 -0.0249650  0.0003635 -0.0000230 -0.0002901  0.0003101  0.0000520 -0.0000915
