#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1964158 -0.5439552  0.1911123  0.0760057  0.0204112 -0.0245606  0.2222246 -0.0000141
 0.3141593 -0.1705247 -0.6349852  0.1796711  0.0757591  0.0068493 -0.0109353  0.0668816  0.0002504
 0.5235988 -0.1490876 -0.5934606  0.1483682  0.0666119  0.0047046 -0.0067842  0.0257610  0.0003132
 0.7330383 -0.1313545 -0.5523850  0.1249312  0.0610404  0.0038071 -0.0046146  0.0123673  0.0000197
 0.9424778 -0.1157447 -0.5177586  0.1077750  0.0572928  0.0032280 -0.0031682  0.0066047 -0.0000755
 1.1519173 -0.1017140 -0.4886177  0.0943957  0.0544874  0.0027721 -0.0022022  0.0039849 -0.0000850
 1.3613568 -0.0891558 -0.4646684  0.0837692  0.0524067  0.0023450 -0.0015330  0.0025789  0.0000373
 1.5707963 -0.0775776 -0.4437321  0.0749085  0.0505631  0.0020278 -0.0010444  0.0019232  0.0000537
 1.7802358 -0.0668744 -0.4250057  0.0675706  0.0487133  0.0017818 -0.0007337  0.0012604  0.0000140
 1.9896753 -0.0578377 -0.4085043  0.0612323  0.0473504  0.0015386 -0.0005210  0.0008576  0.0001737
 2.1991149 -0.0498438 -0.3938603  0.0561109  0.0459625  0.0013008 -0.0002989  0.0007246  0.0001742
 2.4085544 -0.0423893 -0.3805234  0.0511865  0.0444646  0.0011691 -0.0001953  0.0005169 -0.0000743
 2.6179939 -0.0364489 -0.3683610  0.0469335  0.0430023  0.0010161 -0.0000967  0.0003418  0.0001728
 2.8274334 -0.0305450 -0.3570286  0.0435175  0.0417484  0.0008630 -0.0000042  0.0003347  0.0000749
 3.0368729 -0.0256259 -0.3463826  0.0401615  0.0406048  0.0007829  0.0000072  0.0001021  0.0002379
 3.2463124 -0.0214144 -0.3367756  0.0373442  0.0393408  0.0006414  0.0000612  0.0003000  0.0000876
 3.4557519 -0.0174182 -0.3276087  0.0345525  0.0381606  0.0005719  0.0001017  0.0000394  0.0000438
 3.6651914 -0.0151372 -0.3182817  0.0323410  0.0371661  0.0004990  0.0001768  0.0001667  0.0000613
 3.8746309 -0.0118214 -0.3105010  0.0302787  0.0359228  0.0004549  0.0001531 -0.0000690 -0.0001411
 4.0840704 -0.0086877 -0.3028380  0.0282839  0.0350998  0.0003988  0.0001243 -0.0001406 -0.0000123
 4.2935100 -0.0067535 -0.2956161  0.0264854  0.0341907  0.0003166  0.0001525 -0.0000551 -0.0002315
 4.5029495 -0.0040195 -0.2885487  0.0249194  0.0332367  0.0002556  0.0000998 -0.0000028 -0.0000579
 4.7123890 -0.0028650 -0.2824325  0.0235005  0.0323278  0.0002117  0.0001550  0.0001179  0.0000026
 4.9218285 -0.0009721 -0.2751548  0.0219251  0.0314324  0.0002389  0.0001047  0.0000670 -0.0000658
 5.1312680  0.0002222 -0.2695203  0.0208940  0.0304276  0.0002538  0.0001095 -0.0001315  0.0001095
 5.3407075  0.0012538 -0.2640824  0.0197216  0.0298010  0.0001707  0.0001085  0.0002310 -0.0001744
 5.5501470  0.0019486 -0.2579137  0.0185601  0.0289956  0.0001560  0.0001180  0.0000311 -0.0002296
 5.7595865  0.0033543 -0.2519458  0.0171795  0.0282642  0.0001485  0.0000182 -0.0001160 -0.0000171
 5.9690260  0.0036418 -0.2470740  0.0165973  0.0274298  0.0001449  0.0001128  0.0000523 -0.0000773
 6.1784656  0.0047210 -0.2413180  0.0156378  0.0268977  0.0001652  0.0000879  0.0001198  0.0001035
