#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5826129 -0.3628060 -0.4379267 -0.0614945 -0.3501376  0.0944915  0.3410163  0.0004031
 0.3141593  5.6133016 -0.8090202 -0.4239222 -0.1408733 -0.3339346  0.1522508  0.2100394  0.0003003
 0.5235988  5.6351651 -1.0812632 -0.4175992 -0.1936732 -0.3201521  0.1456040  0.1280807  0.0008842
 0.7330383  5.6450114 -1.2790195 -0.4112711 -0.2331185 -0.3053460  0.1261844  0.0847697  0.0000767
 0.9424778  5.6373431 -1.4278680 -0.4103190 -0.2561633 -0.2914755  0.1163288  0.0615545 -0.0004049
 1.1519173  5.6299995 -1.5545769 -0.4036591 -0.2725636 -0.2743938  0.1032719  0.0435392 -0.0006067
 1.3613568  5.6000918 -1.6554278 -0.4068155 -0.2831087 -0.2588207  0.0952987  0.0333838 -0.0018599
 1.5707963  5.5800651 -1.7324372 -0.4004844 -0.2898651 -0.2381886  0.0885751  0.0253015  0.0009891
 1.7802358  5.5404713 -1.7996442 -0.3969861 -0.2954230 -0.2253750  0.0802702  0.0218890 -0.0018408
 1.9896753  5.4998696 -1.8480731 -0.3959265 -0.2950049 -0.2091622  0.0679359  0.0170035 -0.0035341
 2.1991149  5.4569597 -1.8875646 -0.3933871 -0.2872278 -0.1901222  0.0650953  0.0136777  0.0000542
 2.4085544  5.4298821 -1.9124553 -0.3799102 -0.2814355 -0.1728131  0.0627465  0.0102889 -0.0004506
 2.6179939  5.3831450 -1.9277427 -0.3785207 -0.2731155 -0.1628434  0.0605737  0.0065587 -0.0010652
 2.8274334  5.3439082 -1.9355613 -0.3693518 -0.2616859 -0.1593629  0.0645112  0.0079082  0.0018795
 3.0368729  5.2946552 -1.9380260 -0.3593537 -0.2496070 -0.1301649  0.0494929  0.0039713 -0.0046036
 3.2463124  5.2569865 -1.9466187 -0.3526715 -0.2427058 -0.1252528  0.0481239  0.0061937  0.0019870
 3.4557519  5.2197944 -1.9304405 -0.3453389 -0.2206981 -0.1210808  0.0427187  0.0054116  0.0023805
 3.6651914  5.1789556 -1.9166623 -0.3424648 -0.2135128 -0.1117351  0.0468058  0.0093772  0.0020387
 3.8746309  5.1449360 -1.9012550 -0.3343532 -0.2003835 -0.1019141  0.0398793  0.0051946  0.0037296
 4.0840704  5.1137157 -1.8901390 -0.3105671 -0.1947832 -0.0742322  0.0400810 -0.0005050 -0.0061612
 4.2935100  5.0888558 -1.8698564 -0.3089218 -0.1826033 -0.0732695  0.0256555  0.0003409 -0.0016424
 4.5029495  5.0612921 -1.8535268 -0.2968242 -0.1667079 -0.0682974  0.0475641  0.0015869 -0.0022081
 4.7123890  5.0331238 -1.8354505 -0.2864857 -0.1623176 -0.0742031  0.0456499 -0.0055853 -0.0037240
 4.9218285  4.9944232 -1.8071041 -0.2724769 -0.1463608 -0.0685921  0.0316649 -0.0052985 -0.0066830
 5.1312680  4.9682132 -1.7837000 -0.2708180 -0.1355315 -0.0511215  0.0186193 -0.0095326  0.0068267
 5.3407075  4.9536904 -1.7667663 -0.2692618 -0.1276602 -0.0574763  0.0186087  0.0028492  0.0023105
 5.5501470  4.9317068 -1.7442002 -0.2566585 -0.1245574 -0.0368760  0.0115552 -0.0028254 -0.0112223
 5.7595865  4.8828090 -1.7214509 -0.2626859 -0.1224059 -0.0472754  0.0266246  0.0056407 -0.0086295
 5.9690260  4.8898579 -1.6961266 -0.2391298 -0.1148084 -0.0217478  0.0298926 -0.0055310  0.0019991
 6.1784656  4.8502525 -1.6417921 -0.2357482 -0.1130094 -0.0314455  0.0104849  0.0130009 -0.0116620
 6.3879051  4.8476818 -1.6147444 -0.2293893 -0.0844461 -0.0417233  0.0350919  0.0040904 -0.0026176
 6.5973446  4.8296896 -1.6209235 -0.2123114 -0.0875758 -0.0408493  0.0243522 -0.0132299  0.0017542
 6.8067841  4.8156367 -1.6015580 -0.2016273 -0.0825235 -0.0092204  0.0369754  0.0041525  0.0116672
 7.0162236  4.7819166 -1.5805913 -0.1946382 -0.0856944 -0.0005540  0.0142009 -0.0008161  0.0121697
 7.2256631  4.7912977 -1.5351549 -0.1954979 -0.0983010 -0.0218723 -0.0013865  0.0134886  0.0164311
 7.4351026  4.7895293 -1.5178076 -0.1839725 -0.0695661 -0.0459993  0.0021521  0.0024019  0.0099456
 7.6445421  4.7603708 -1.4969959 -0.1805604 -0.0671745 -0.0195673  0.0153917  0.0041979  0.0193458
 7.8539816  4.7227009 -1.4670871 -0.1595903 -0.0549949  0.0042501  0.0289546 -0.0165875  0.0100457
 8.0634211  4.7448472 -1.4494189 -0.1676656 -0.0781508 -0.0267930  0.0237878 -0.0163077  0.0031788
 8.2728607  4.7449670 -1.4632127 -0.1607250 -0.0640832 -0.0220338  0.0242231 -0.0037929 -0.0000960
 8.4823002  4.7098615 -1.3994154 -0.1633078 -0.0720199 -0.0514931  0.0039465  0.0201260 -0.0199943
 8.6917397  4.6504185 -1.3911214 -0.1549921 -0.0749375 -0.0118517  0.0046885  0.0057900 -0.0256530
 8.9011792  4.6883165 -1.4090289 -0.1263297 -0.0786434 -0.0068006 -0.0141868  0.0206441  0.0028785
 9.1106187  4.6603650 -1.3713655 -0.1442318 -0.0518444 -0.0172767  0.0029397 -0.0133496 -0.0093221
 9.3200582  4.6825054 -1.3235872 -0.1308399 -0.0418634 -0.0061691  0.0045284  0.0025364  0.0346434
 9.5294977  4.6383507 -1.3303344 -0.1211919 -0.0487185 -0.0263038  0.0402723 -0.0013378  0.0131481
 9.7389372  4.6089002 -1.3003585 -0.1500046 -0.0374814 -0.0349982  0.0238004  0.0058844  0.0042577
 9.9483767  4.5918671 -1.2760844 -0.1222467 -0.0592471 -0.0098280  0.0014773 -0.0030579  0.0114829
 10.1578162  4.5910362 -1.2816806 -0.1244091 -0.0464225 -0.0219137 -0.0161851  0.0012844 -0.0004895
 10.3672558  4.6209623 -1.2364420 -0.1092738 -0.0429808 -0.0003316  0.0065715 -0.0456386  0.0160633
 10.5766953  4.6122904 -1.2102639 -0.1060049 -0.0404741  0.0254369  0.0053117 -0.0010227  0.0212108
 10.7861348  4.5974626 -1.1904015 -0.1169981 -0.0378266  0.0189797  0.0285808 -0.0010131 -0.0074933
 10.9955743  4.5579141 -1.2044834 -0.1003288 -0.0648519  0.0311982 -0.0247617 -0.0302152  0.0171671
 11.2050138  4.5700707 -1.2149752 -0.0867421 -0.0315897  0.0365786 -0.0452947  0.0046440 -0.0068955
 11.4144533  4.6045148 -1.1768551 -0.1122922 -0.0230904 -0.0117184 -0.0300944  0.0033636 -0.0056814
 11.6238928  4.5735515 -1.1400449 -0.1171826 -0.0747291  0.0003269 -0.0504774  0.0463611 -0.0378901
 11.8333323  4.5730207 -1.1666295 -0.0825476 -0.0521902  0.0490919  0.0015574 -0.0152123  0.0055648
 12.0427718  4.5345158 -1.1307649 -0.1285864 -0.0505867 -0.0060014 -0.0186003 -0.0205023  0.0236737
 12.2522113  4.5912480 -1.0924913 -0.0995509 -0.0289935 -0.0598123  0.0443318  0.0173270  0.0004304
 12.4616509  4.6033382 -1.0996217 -0.0605354 -0.0375468 -0.0425356 -0.0395741 -0.0050750 -0.0160177
 12.6710904  4.5412601 -1.0782521 -0.0833679 -0.0517843  0.0342224 -0.0646765 -0.0125551 -0.0171246
 12.8805299  4.5115313 -1.0494525 -0.0859012 -0.0509322 -0.0631777 -0.0260229  0.0052375 -0.0540071
 13.0899694  4.5567874 -1.0470648 -0.0885171 -0.0405899 -0.0754060 -0.0324797  0.0292928 -0.0227622
 13.2994089  4.5609245 -1.0509250 -0.0656013 -0.0325788 -0.0265264 -0.0715427  0.0468292 -0.0198432
 13.5088484  4.5197673 -1.0309348 -0.1015670 -0.0373013 -0.0775529 -0.0894201  0.0679799 -0.0056476
 13.7182879  4.5290749 -1.0572781 -0.0691891 -0.0651777 -0.0275081 -0.0941535  0.0165528  0.0309288
 13.9277274  4.5626251 -0.9896873 -0.0829004 -0.0589794 -0.0724369 -0.0120443 -0.0428834 -0.0074737
 14.1371669  4.5405410 -1.0908894 -0.0936211 -0.0307130 -0.0583520  0.0476976 -0.0591564  0.0139208
 14.3466065  4.6102420 -1.0078711 -0.0610835 -0.0033300 -0.0657174  0.0113343 -0.0148012  0.0312065
 14.5560460  4.5180964 -1.0342077 -0.0610274 -0.0347386 -0.0284677  0.0025033  0.0258751 -0.0346390
 14.7654855  4.4879551 -0.9283372 -0.0981026 -0.0163608 -0.0336470 -0.0877888  0.0327189 -0.0390801
 14.9749250  4.4594066 -1.0579238 -0.0923518 -0.0737510 -0.0070517 -0.0414030  0.0536903  0.0668800
 15.1843645  4.5581114 -1.0031334 -0.0794470 -0.0630733 -0.1151267  0.0132166 -0.0002291 -0.0400641
 15.3938040  4.5215718 -0.9318536 -0.0948906 -0.0506109 -0.0647030 -0.0494942 -0.0102217 -0.0102195
 15.6032435  4.5716841 -0.8696240 -0.0771493 -0.0436373 -0.0761559 -0.0668369 -0.0097183 -0.0194666
 15.8126830  4.3814122 -0.8791031 -0.1553986 -0.0424635 -0.0040588 -0.0325011 -0.0233678  0.0024225
 16.0221225  4.3973459 -0.8684954 -0.1324205 -0.0452180 -0.0603167  0.0494696  0.0629571  0.0238392
 16.2315620  4.4447071 -0.8634805 -0.1063803 -0.0419279 -0.1692664  0.0597483  0.0663418  0.0323181
 16.4410016  4.4394608 -0.9656605 -0.0724897 -0.0385845 -0.1154459  0.0607337 -0.0344588  0.0050592
 16.6504411  4.4080967 -0.7886944 -0.0677362  0.0250814 -0.0817822 -0.0045318 -0.0556497 -0.0290907
 16.8598806  4.3338897 -0.8156878 -0.0239479 -0.0152998 -0.0518402  0.0608645  0.0177587 -0.0428680
 17.0693201  4.4470797 -0.9423940 -0.0104793 -0.0916443 -0.0656949 -0.0752059  0.0349152 -0.0133720
 17.2787596  4.4605460 -0.8223056 -0.0232464  0.0115974 -0.0061112 -0.0311000 -0.0169075 -0.0044866
 17.4881991  4.5032362 -0.7847546 -0.0481729  0.0310093 -0.0249780 -0.0080744 -0.0175721 -0.0383381
 17.6976386  4.4239762 -0.7871106 -0.0771244  0.0345808 -0.0016118 -0.0134902 -0.0667098 -0.0925341
 17.9070781  4.3429292 -0.7826916 -0.0039244 -0.0184291 -0.0137694  0.0535417  0.0025964  0.0196116
 18.1165176  4.3912081 -0.8676804 -0.0642418 -0.0122602 -0.0879583 -0.0217741  0.0273656  0.0291067
 18.3259571  4.5211576 -0.7578742 -0.0452236  0.0453612 -0.1791885 -0.0369520  0.0646935  0.1229696
 18.5353967  4.3754852 -0.7169686 -0.0454924  0.0925274 -0.0184362 -0.0402867  0.0421391  0.0061376
 18.7448362  4.3069151 -0.7231774 -0.0815632  0.0454216 -0.0039571 -0.0535728 -0.0727378  0.0007494
 18.9542757  4.5147362 -0.6711864 -0.0839824  0.0098028 -0.1329505 -0.0693265  0.0344898 -0.0448489
 19.1637152  4.4444123 -0.6222908 -0.1045859  0.0875522 -0.1484504  0.0458947  0.0225921  0.1195701
 19.3731547  4.5551306 -0.6922546 -0.0889327  0.0766205 -0.1533998 -0.0033280  0.0075448  0.0082341
 19.5825942  4.4470364 -0.5563314 -0.0632867  0.0544092  0.0522302 -0.0416754  0.0476548  0.0382634
 19.7920337  4.3613981 -0.6005631  0.0243286  0.0801839  0.0278078  0.0250886  0.0478617  0.0262222
 20.0014732  4.4118908 -0.7039801 -0.0375968  0.0929362 -0.1274664  0.1175485  0.0038338 -0.0106970
 20.2109127  4.3523784 -0.5794568  0.0119025  0.0534396  0.0504258  0.0446806 -0.0107857  0.0278375
 20.4203522  4.3316560 -0.7114876  0.0070444  0.0758854 -0.0252893  0.0609439  0.0598684  0.0301708
 20.6297918  4.4562759 -0.7684807  0.0200684  0.0396853 -0.0966946  0.1201098  0.0870555 -0.0565412
 20.8392313  4.5127661 -0.5938570 -0.0000542  0.1208525 -0.0710749 -0.0711430 -0.0689714 -0.0079423
 21.0486708  4.3262856 -0.8223272 -0.0850137  0.0170920  0.0480602 -0.0135646 -0.0236989 -0.0056808
 21.2581103  4.3139334 -0.6245864  0.0311281  0.0674270  0.0837452  0.0285141  0.0160651 -0.0070942
 21.4675498  4.3546026 -0.6775442 -0.0110492  0.0746133  0.0644490  0.0845020  0.0214986  0.0503113
 21.6769893  4.3935996 -0.5934536 -0.0204740  0.0049580 -0.0955116 -0.1146337 -0.0352718 -0.0773290
 21.8864288  4.5448301 -0.6058618 -0.0242013  0.0676709 -0.0478124  0.0468704  0.0766361  0.0794827
 22.0958683  4.4194351 -0.6905180 -0.1070502 -0.0073116 -0.1255555  0.0165905 -0.0752111 -0.0022601
 22.3053078  4.3564519 -0.7294351 -0.0489781  0.0087607 -0.0396068  0.0315654 -0.0350675  0.1369478
 22.5147474  4.3581944 -0.7358616 -0.0565354  0.0386355 -0.1304300  0.0598385  0.0798607  0.0166799
 22.7241869  4.3661913 -0.4606506 -0.0530737  0.1263034 -0.0934390 -0.1113792  0.1213899 -0.0017786
 22.9336264  4.3001475 -0.6598457  0.0754671  0.1052293  0.0060582 -0.0814922  0.1198724  0.0104914
 23.1430659  4.4034672 -0.6876635  0.0161211  0.0819493 -0.0261804 -0.0933438 -0.1113301  0.2307329
 23.3525054  4.3902915 -0.7168433  0.0071290  0.0590907 -0.0566855  0.2778859 -0.1536535  0.0934483
 23.5619449  4.3398382 -0.6041476  0.0319365  0.0957555 -0.0382340 -0.0346877  0.0192829 -0.0817734
 23.7713844  4.5040182 -0.6656266 -0.0188083  0.0478294 -0.0637789 -0.0405294  0.0328653 -0.0106678
 23.9808239  4.5769861 -0.4258559 -0.0388478  0.0071077 -0.1884626 -0.0118632  0.0146019  0.1150430
 24.1902634  4.2230597 -0.7363742 -0.0664250 -0.0844258  0.0172750  0.1224212 -0.0132704  0.0335168
 24.3997029  4.2904854 -0.5692480  0.0115741 -0.0228310  0.0206280 -0.1392511  0.1103320 -0.0587534
 24.6091425  4.3722732 -0.5400989  0.0219130  0.0455982  0.0183221  0.0629719 -0.0003236  0.1569342
 24.8185820  4.3837276 -0.5400238 -0.0578397  0.1259817 -0.0791145  0.0759235 -0.1264020  0.0496995
