#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0080457 -0.3023168  0.1798303  0.0257043 -0.0381138  0.1562644 -0.2299632  0.0003480
 0.3141593 -0.0140877 -0.3429666  0.1442378  0.0198422 -0.0173296  0.1492851 -0.0681416  0.0000478
 0.5235988 -0.0169653 -0.3125735  0.1215723  0.0149749 -0.0124884  0.1126536 -0.0261028 -0.0000993
 0.7330383 -0.0169218 -0.2865961  0.1048740  0.0126115 -0.0106718  0.0870941 -0.0126372  0.0000474
 0.9424778 -0.0155796 -0.2657757  0.0916375  0.0113441 -0.0100072  0.0692844 -0.0068824  0.0000321
 1.1519173 -0.0131621 -0.2483103  0.0813583  0.0106314 -0.0099781  0.0565607 -0.0040805 -0.0001573
 1.3613568 -0.0108104 -0.2342330  0.0728336  0.0104347 -0.0099538  0.0471285 -0.0025752 -0.0001115
 1.5707963 -0.0078985 -0.2221378  0.0659424  0.0102043 -0.0096818  0.0399638 -0.0017029 -0.0001117
 1.7802358 -0.0058445 -0.2116938  0.0601971  0.0100749 -0.0091466  0.0342780 -0.0008854 -0.0002364
 1.9896753 -0.0033354 -0.2028827  0.0551863  0.0096580 -0.0088877  0.0294795 -0.0007946  0.0000927
 2.1991149 -0.0012427 -0.1946244  0.0506657  0.0094264 -0.0086636  0.0257871 -0.0005278  0.0000689
 2.4085544  0.0003679 -0.1875528  0.0470525  0.0091660 -0.0081526  0.0227235 -0.0004962  0.0000717
 2.6179939  0.0016925 -0.1810343  0.0436697  0.0087616 -0.0076953  0.0201252 -0.0005081 -0.0000063
 2.8274334  0.0032770 -0.1754883  0.0406016  0.0084727 -0.0071298  0.0181221 -0.0003206  0.0000617
 3.0368729  0.0045552 -0.1695175  0.0377872  0.0081617 -0.0069138  0.0161942 -0.0002702  0.0000638
 3.2463124  0.0056963 -0.1646069  0.0354140  0.0076743 -0.0067592  0.0143746 -0.0001178 -0.0001210
 3.4557519  0.0067897 -0.1601208  0.0332400  0.0071605 -0.0065504  0.0130461 -0.0001526 -0.0001966
 3.6651914  0.0076769 -0.1556283  0.0311766  0.0071186 -0.0062567  0.0115537 -0.0000903 -0.0001964
 3.8746309  0.0081126 -0.1515858  0.0293431  0.0066983 -0.0054717  0.0108573 -0.0001198 -0.0000018
 4.0840704  0.0080671 -0.1476098  0.0275902  0.0062373 -0.0048234  0.0094643 -0.0002592 -0.0001333
 4.2935100  0.0086319 -0.1435240  0.0260832  0.0060288 -0.0049342  0.0087460 -0.0001424 -0.0000142
 4.5029495  0.0091094 -0.1402928  0.0246347  0.0057119 -0.0048204  0.0080945 -0.0001102 -0.0002305
 4.7123890  0.0095593 -0.1369314  0.0234753  0.0054624 -0.0042017  0.0077232  0.0000227 -0.0000527
 4.9218285  0.0096108 -0.1338203  0.0222712  0.0051710 -0.0040025  0.0068854  0.0000580 -0.0001019
 5.1312680  0.0096306 -0.1309746  0.0211067  0.0046091 -0.0037064  0.0062636 -0.0001227 -0.0001116
 5.3407075  0.0097227 -0.1280834  0.0200613  0.0043357 -0.0037337  0.0056991 -0.0000789 -0.0001541
 5.5501470  0.0098644 -0.1253586  0.0191047  0.0041856 -0.0035636  0.0055240 -0.0000953 -0.0001697
 5.7595865  0.0098845 -0.1227536  0.0182368  0.0042785 -0.0032449  0.0051055 -0.0000529  0.0000285
 5.9690260  0.0094504 -0.1202915  0.0172025  0.0039935 -0.0029867  0.0047275  0.0000412  0.0000238
 6.1784656  0.0099570 -0.1177758  0.0165820  0.0038917 -0.0028953  0.0044454 -0.0000167 -0.0000785
 6.3879051  0.0096497 -0.1154147  0.0157823  0.0034808 -0.0027249  0.0042551  0.0000191  0.0001532
 6.5973446  0.0094308 -0.1128025  0.0151394  0.0033362 -0.0023126  0.0038100  0.0001041  0.0001631
 6.8067841  0.0096509 -0.1103276  0.0145365  0.0032444 -0.0024990  0.0035230  0.0000394  0.0000336
