#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6651914 -0.0138213 -0.3188814  0.0325442  0.0372620  0.0004696  0.0001386  0.0000299  0.0001190
 3.8746309 -0.0106288 -0.3108651  0.0301284  0.0362995  0.0004355  0.0000850 -0.0000235 -0.0001087
 4.0840704 -0.0087019 -0.3030329  0.0282787  0.0350644  0.0004233  0.0001250  0.0000998  0.0001080
 4.2935100 -0.0066545 -0.2958550  0.0265900  0.0341746  0.0003177  0.0001437  0.0001167  0.0000662
 4.5029495 -0.0049507 -0.2887388  0.0249740  0.0331607  0.0003045  0.0001650  0.0001218  0.0000820
 4.7123890 -0.0027051 -0.2819122  0.0233711  0.0322632  0.0002554  0.0001543 -0.0000211 -0.0000594
 4.9218285 -0.0008674 -0.2753624  0.0220399  0.0314143  0.0002069  0.0001361 -0.0001481 -0.0000836
 5.1312680  0.0005580 -0.2689293  0.0207262  0.0305951  0.0002246  0.0000929 -0.0000124  0.0000885
 5.3407075  0.0017239 -0.2636571  0.0197757  0.0298359  0.0001606  0.0001037  0.0001056  0.0001870
 5.5501470  0.0028157 -0.2576364  0.0186011  0.0289995  0.0001906  0.0000781  0.0000817 -0.0001322
 5.7595865  0.0030398 -0.2525915  0.0176067  0.0281912  0.0001512  0.0001228  0.0001169  0.0001270
 5.9690260  0.0038494 -0.2469819  0.0166938  0.0275857  0.0001341  0.0001089 -0.0001022 -0.0002534
 6.1784656  0.0047929 -0.2417257  0.0157125  0.0270660  0.0001043  0.0000639  0.0000637 -0.0000077
 6.3879051  0.0050017 -0.2367234  0.0149299  0.0263810  0.0000730  0.0000775 -0.0001210  0.0001157
 6.5973446  0.0054048 -0.2319465  0.0141192  0.0257414  0.0001145  0.0000834  0.0000818 -0.0000737
 6.8067841  0.0056940 -0.2277085  0.0135595  0.0250420  0.0000989  0.0000605 -0.0001008 -0.0000902
 7.0162236  0.0062936 -0.2231897  0.0130235  0.0243280  0.0000574  0.0000398  0.0001797  0.0000276
 7.2256631  0.0062706 -0.2193253  0.0123779  0.0239078  0.0000410  0.0000598 -0.0001253 -0.0001172
 7.4351026  0.0061412 -0.2151590  0.0118300  0.0232856  0.0000900  0.0000878  0.0000313  0.0000344
 7.6445421  0.0065761 -0.2111839  0.0112408  0.0227982  0.0000417  0.0000929  0.0000472 -0.0001055
 7.8539816  0.0068890 -0.2070561  0.0107676  0.0223139  0.0000749  0.0000680  0.0001258 -0.0000001
 8.0634211  0.0070449 -0.2031473  0.0101544  0.0217246  0.0000867  0.0000792 -0.0000439  0.0000789
 8.2728607  0.0074586 -0.1996444  0.0098396  0.0213726  0.0000474  0.0000655  0.0000032 -0.0000524
 8.4823002  0.0073296 -0.1959945  0.0092968  0.0210757  0.0000388  0.0000166 -0.0001224 -0.0000179
 8.6917397  0.0072872 -0.1926102  0.0090818  0.0205799  0.0000553  0.0000522 -0.0002022 -0.0000243
 8.9011792  0.0072912 -0.1896155  0.0087552  0.0201056  0.0000165  0.0000466 -0.0000700  0.0001485
 9.1106187  0.0066161 -0.1868425  0.0084730  0.0196860  0.0000381  0.0000844  0.0000538 -0.0001721
 9.3200582  0.0065533 -0.1837861  0.0080814  0.0192417  0.0000202  0.0000530 -0.0000099 -0.0000103
 9.5294977  0.0069730 -0.1806860  0.0078375  0.0189835  0.0000062  0.0000418  0.0000229  0.0001318
 9.7389372  0.0068109 -0.1776623  0.0075744  0.0187833 -0.0000065  0.0000737  0.0001489  0.0001659
 9.9483767  0.0065293 -0.1753637  0.0073733  0.0183738 -0.0000415  0.0001078  0.0001013  0.0000415
 10.1578162  0.0071455 -0.1721496  0.0069367  0.0180618  0.0000274  0.0000460 -0.0000322 -0.0000998
 10.3672558  0.0069666 -0.1692909  0.0065694  0.0177073  0.0000083  0.0000074  0.0001395 -0.0001295
 10.5766953  0.0074297 -0.1665859  0.0062697  0.0174026  0.0000137 -0.0000128 -0.0000181 -0.0001318
 10.7861348  0.0068125 -0.1638723  0.0061652  0.0171686 -0.0000082  0.0000053  0.0000122  0.0000070
 10.9955743  0.0064532 -0.1617401  0.0059504  0.0168013  0.0000239  0.0000182 -0.0000137 -0.0000581
 11.2050138  0.0066024 -0.1596032  0.0056622  0.0163147  0.0000030 -0.0000109  0.0001058  0.0000587
 11.4144533  0.0068421 -0.1570092  0.0056219  0.0161621 -0.0000188  0.0000125  0.0000510  0.0000055
 11.6238928  0.0063913 -0.1544543  0.0053582  0.0159907  0.0000221 -0.0000137 -0.0000077 -0.0000535
 11.8333323  0.0061569 -0.1527973  0.0053448  0.0159565 -0.0000204  0.0000223 -0.0000427 -0.0000144
 12.0427718  0.0059318 -0.1504212  0.0049745  0.0156507 -0.0000236  0.0000093  0.0000145 -0.0000428
 12.2522113  0.0057134 -0.1485086  0.0047605  0.0153719 -0.0000201  0.0000308 -0.0000543 -0.0000593
 12.4616509  0.0053722 -0.1461273  0.0047095  0.0151243 -0.0000340  0.0000620 -0.0001366 -0.0002306
 12.6710904  0.0058125 -0.1440183  0.0044902  0.0147109  0.0000141  0.0000056 -0.0000842  0.0000371
 12.8805299  0.0054510 -0.1419544  0.0044100  0.0146560  0.0000078  0.0000053 -0.0000196 -0.0000873
 13.0899694  0.0058563 -0.1399746  0.0042319  0.0144621  0.0000417 -0.0000109  0.0000224  0.0000117
 13.2994089  0.0051242 -0.1382449  0.0042214  0.0143132  0.0000332  0.0000429 -0.0000433  0.0001325
 13.5088484  0.0051970 -0.1364554  0.0041401  0.0138861  0.0000564  0.0000228 -0.0000876  0.0000196
 13.7182879  0.0055458 -0.1348370  0.0039656  0.0135787  0.0000835  0.0000261 -0.0000015 -0.0000171
 13.9277274  0.0056457 -0.1334984  0.0039564  0.0137475 -0.0000433  0.0000192  0.0000213  0.0000595
 14.1371669  0.0055366 -0.1317213  0.0037417  0.0135942 -0.0000169 -0.0000021 -0.0001610  0.0000021
 14.3466065  0.0049160 -0.1303371  0.0036276  0.0135094 -0.0000447 -0.0000117 -0.0000508  0.0001225
 14.5560460  0.0042773 -0.1281356  0.0035271  0.0130777  0.0000636  0.0000184 -0.0000864 -0.0000665
 14.7654855  0.0049382 -0.1267866  0.0034350  0.0129806  0.0000320  0.0000154  0.0000755 -0.0000464
 14.9749250  0.0051560 -0.1250125  0.0034389  0.0128241  0.0000185 -0.0000029  0.0000355  0.0000466
 15.1843645  0.0044718 -0.1232303  0.0032435  0.0125693  0.0000623  0.0000567  0.0000216  0.0000978
 15.3938040  0.0052432 -0.1219994  0.0032179  0.0125578  0.0000257  0.0000342 -0.0001489 -0.0000847
 15.6032435  0.0047706 -0.1208923  0.0029980  0.0124049 -0.0000088  0.0000112  0.0000719 -0.0000462
 15.8126830  0.0045494 -0.1192112  0.0030001  0.0120821  0.0000175  0.0000156  0.0000368 -0.0000254
 16.0221225  0.0047066 -0.1186558  0.0029807  0.0118666 -0.0000167 -0.0000129  0.0001225 -0.0001642
 16.2315620  0.0044977 -0.1171083  0.0030737  0.0118680 -0.0000135 -0.0000151 -0.0000396 -0.0001299
 16.4410016  0.0041093 -0.1149043  0.0027975  0.0117919  0.0000389  0.0000091  0.0000081 -0.0000623
 16.6504411  0.0040888 -0.1140202  0.0026535  0.0114135  0.0000108  0.0000049 -0.0001054  0.0001072
 16.8598806  0.0048527 -0.1129720  0.0025612  0.0114792 -0.0000255 -0.0000233 -0.0000009  0.0002284
 17.0693201  0.0041047 -0.1113750  0.0025197  0.0112018  0.0000144  0.0000097  0.0001249  0.0001736
 17.2787596  0.0043472 -0.1096257  0.0025262  0.0109620  0.0000067 -0.0000225  0.0001711  0.0000264
 17.4881991  0.0043916 -0.1089747  0.0025551  0.0110069 -0.0000028 -0.0000142 -0.0000842 -0.0000386
 17.6976386  0.0046454 -0.1080321  0.0023479  0.0109371  0.0000166 -0.0000596 -0.0002065 -0.0001141
 17.9070781  0.0038292 -0.1068130  0.0023642  0.0106909 -0.0000057  0.0000002 -0.0001353  0.0000026
 18.1165176  0.0034384 -0.1060550  0.0024327  0.0105574 -0.0000269  0.0000281 -0.0000858  0.0000691
 18.3259571  0.0030750 -0.1048693  0.0024368  0.0105749 -0.0000307  0.0000395  0.0000826 -0.0000151
 18.5353967  0.0030228 -0.1036265  0.0022644  0.0103810  0.0000432  0.0000358 -0.0000370  0.0001158
 18.7448362  0.0030199 -0.1022276  0.0021203  0.0103664  0.0000286  0.0000485 -0.0000631  0.0000984
 18.9542757  0.0031152 -0.1016984  0.0022180  0.0102172  0.0000222  0.0000365  0.0000705  0.0000829
 19.1637152  0.0029357 -0.1011143  0.0021148  0.0101439  0.0000014  0.0000043 -0.0000204 -0.0001391
 19.3731547  0.0032850 -0.0994717  0.0020581  0.0099265 -0.0000010 -0.0000105  0.0000656 -0.0000129
 19.5825942  0.0031550 -0.0984966  0.0020127  0.0098732 -0.0000036 -0.0000148  0.0000573 -0.0000010
 19.7920337  0.0033648 -0.0978408  0.0020391  0.0098507 -0.0000378 -0.0000418 -0.0000803  0.0000834
 20.0014732  0.0033805 -0.0970617  0.0019825  0.0097551 -0.0000588 -0.0000098  0.0000143  0.0000786
 20.2109127  0.0031570 -0.0961391  0.0018816  0.0096289  0.0000151 -0.0000141 -0.0000256 -0.0000663
 20.4203522  0.0026586 -0.0948087  0.0017472  0.0093556  0.0000369  0.0000174 -0.0000642 -0.0002781
 20.6297918  0.0030546 -0.0942312  0.0018599  0.0094940 -0.0000212 -0.0000224  0.0000041 -0.0000433
 20.8392313  0.0030483 -0.0931985  0.0018372  0.0095604 -0.0000095 -0.0000096 -0.0002079 -0.0000956
 21.0486708  0.0023390 -0.0919788  0.0016962  0.0093333  0.0000131  0.0000276  0.0000664 -0.0000094
 21.2581103  0.0027112 -0.0915019  0.0016973  0.0092066  0.0000050  0.0000277 -0.0000199  0.0001295
 21.4675498  0.0025578 -0.0909695  0.0018262  0.0090025 -0.0000313  0.0000365  0.0001449  0.0000225
 21.6769893  0.0028674 -0.0902417  0.0017992  0.0089854 -0.0000505  0.0000002 -0.0000341 -0.0000764
 21.8864288  0.0028798 -0.0889900  0.0016401  0.0090321 -0.0000016 -0.0000225  0.0000958 -0.0000197
 22.0958683  0.0028810 -0.0887683  0.0015985  0.0089163 -0.0000442 -0.0000125 -0.0000631 -0.0000360
 22.3053078  0.0019765 -0.0878598  0.0016185  0.0089176 -0.0000379 -0.0000057 -0.0000794 -0.0000861
 22.5147474  0.0024151 -0.0866842  0.0015139  0.0088223 -0.0000204 -0.0000102 -0.0000561 -0.0000960
 22.7241869  0.0028830 -0.0862788  0.0015081  0.0088328 -0.0000411 -0.0000237 -0.0002709 -0.0000289
 22.9336264  0.0026598 -0.0852061  0.0014590  0.0085394 -0.0000044  0.0000129  0.0000901 -0.0000992
 23.1430659  0.0026517 -0.0842721  0.0015800  0.0085354  0.0000165  0.0000384  0.0001071 -0.0003009
 23.3525054  0.0023030 -0.0841899  0.0013810  0.0085280  0.0000257  0.0000076  0.0000538 -0.0001099
 23.5619449  0.0024506 -0.0828412  0.0013977  0.0084480  0.0000055  0.0000203  0.0000922  0.0002034
 23.7713844  0.0026293 -0.0829152  0.0013832  0.0083218 -0.0000175  0.0000180 -0.0001131  0.0001149
 23.9808239  0.0024496 -0.0821923  0.0012106  0.0083827 -0.0000622 -0.0000268  0.0001022  0.0000582
 24.1902634  0.0026852 -0.0815352  0.0013943  0.0082169 -0.0000244 -0.0000366 -0.0001262  0.0000224
 24.3997029  0.0026332 -0.0800546  0.0012419  0.0079429  0.0000445 -0.0000524 -0.0001315  0.0000236
 24.6091425  0.0030176 -0.0794714  0.0012346  0.0080318  0.0000337 -0.0000741  0.0000198 -0.0000701
 24.8185820  0.0025130 -0.0782029  0.0009761  0.0078084  0.0000757 -0.0000445 -0.0000833 -0.0000309
 25.0280215  0.0020685 -0.0781788  0.0011028  0.0077320  0.0000466 -0.0000202 -0.0000015 -0.0001893
 25.2374610  0.0022633 -0.0772969  0.0013622  0.0078341  0.0000042 -0.0000170 -0.0000317 -0.0001404
 25.4469005  0.0023429 -0.0767715  0.0012764  0.0077126  0.0000484 -0.0000165 -0.0002242 -0.0000094
 25.6563400  0.0019207 -0.0769231  0.0012410  0.0075061  0.0000029  0.0000346  0.0000473 -0.0001382
 25.8657795  0.0024727 -0.0760876  0.0011938  0.0076314 -0.0000183 -0.0000387  0.0000682  0.0000783
 26.0752190  0.0025947 -0.0759235  0.0011300  0.0075388 -0.0000551 -0.0000613  0.0002043 -0.0000601
 26.2846585  0.0019193 -0.0750584  0.0013628  0.0074412 -0.0000324  0.0000265 -0.0000000  0.0001486
 26.4940980  0.0021655 -0.0744730  0.0011532  0.0074683 -0.0000002  0.0000003  0.0000152 -0.0000889
 26.7035376  0.0025354 -0.0738711  0.0012225  0.0074885 -0.0000047 -0.0000580 -0.0001289 -0.0001670
 26.9129771  0.0015041 -0.0732185  0.0012509  0.0071665  0.0000202  0.0000126  0.0000085 -0.0000098
 27.1224166  0.0021507 -0.0732367  0.0011347  0.0072051 -0.0000257  0.0000271  0.0000858  0.0000937
 27.3318561  0.0023285 -0.0727559  0.0012065  0.0072905 -0.0000585 -0.0000317 -0.0000358  0.0000049
 27.5412956  0.0023187 -0.0717096  0.0011271  0.0073240 -0.0000159 -0.0000384  0.0000897 -0.0000103
 27.7507351  0.0019211 -0.0709848  0.0008896  0.0071021  0.0000085 -0.0000367 -0.0002375 -0.0001027
 27.9601746  0.0014394 -0.0701631  0.0009210  0.0069889  0.0000171 -0.0000099 -0.0001242 -0.0001013
 28.1696141  0.0020210 -0.0701839  0.0009954  0.0069423  0.0000103 -0.0000631  0.0000158  0.0000867
 28.3790536  0.0023930 -0.0700276  0.0010222  0.0068958  0.0000201 -0.0000549 -0.0000631 -0.0002099
 28.5884931  0.0016331 -0.0695942  0.0009283  0.0068955 -0.0000081 -0.0000107 -0.0000880 -0.0000810
 28.7979327  0.0020860 -0.0690956  0.0009787  0.0069074  0.0000017  0.0000015 -0.0000431 -0.0000415
 29.0073722  0.0023191 -0.0684638  0.0010456  0.0069158  0.0000215 -0.0000042  0.0000514  0.0000104
 29.2168117  0.0019231 -0.0676922  0.0008999  0.0068145  0.0000214  0.0000201  0.0000254  0.0001526
 29.4262512  0.0017589 -0.0679101  0.0009941  0.0067051 -0.0000338  0.0000079 -0.0001052  0.0001060
 29.6356907  0.0014230 -0.0672664  0.0010980  0.0066547 -0.0000535  0.0000540  0.0000064 -0.0001127
 29.8451302  0.0016635 -0.0663854  0.0009135  0.0065660 -0.0000056 -0.0000304 -0.0002262  0.0001043
 30.0545697  0.0016309 -0.0663493  0.0008529  0.0064250  0.0000093 -0.0000266 -0.0001891 -0.0000181
 30.2640092  0.0012469 -0.0652568  0.0008590  0.0064249  0.0000264 -0.0000037 -0.0001837  0.0001331
 30.4734487  0.0017980 -0.0651282  0.0007434  0.0063699 -0.0000045 -0.0000473 -0.0000301  0.0001987
 30.6828883  0.0016767 -0.0652618  0.0008207  0.0062952 -0.0000051  0.0000096  0.0000967  0.0000708
 30.8923278  0.0013038 -0.0644598  0.0009135  0.0062512 -0.0000680  0.0000238  0.0000211  0.0001350
 31.1017673  0.0016767 -0.0638680  0.0009836  0.0062769  0.0000282 -0.0000057  0.0001371  0.0000186
 31.3112068  0.0013792 -0.0636859  0.0007626  0.0064745 -0.0000268 -0.0000296  0.0002320 -0.0000766
 31.5206463  0.0010117 -0.0628741  0.0008797  0.0062730 -0.0000286  0.0000127 -0.0000215  0.0001884
 31.7300858  0.0009861 -0.0625713  0.0009214  0.0061905 -0.0000171  0.0000189  0.0000645  0.0000922
 31.9395253  0.0012195 -0.0623766  0.0007657  0.0062540  0.0000020 -0.0000380 -0.0001595  0.0000783
 32.1489648  0.0008046 -0.0617951  0.0007449  0.0061999  0.0000418 -0.0000239 -0.0000774 -0.0000009
 32.3584043  0.0015671 -0.0612384  0.0007996  0.0061736  0.0000389 -0.0000195 -0.0000651 -0.0000493
 32.5678438  0.0012823 -0.0612430  0.0007618  0.0060392  0.0000209  0.0000158 -0.0000201 -0.0001383
 32.7772834  0.0010178 -0.0605411  0.0006978  0.0059399  0.0000515 -0.0000193 -0.0000394  0.0001549
 32.9867229  0.0006080 -0.0606730  0.0007581  0.0059667  0.0000247  0.0000238  0.0000571  0.0000225
 33.1961624  0.0009570 -0.0599637  0.0007643  0.0059845 -0.0000122  0.0000039  0.0000711 -0.0000789
 33.4056019  0.0013150 -0.0595059  0.0009259  0.0059233  0.0000193  0.0000047  0.0000001 -0.0000683
 33.6150414  0.0008668 -0.0593628  0.0007442  0.0059392  0.0000016  0.0000280 -0.0000489 -0.0000177
 33.8244809  0.0010006 -0.0590791  0.0008407  0.0058566 -0.0000070  0.0000214 -0.0001557 -0.0000183
 34.0339204  0.0016495 -0.0583185  0.0004515  0.0057966  0.0000420 -0.0000758 -0.0001898 -0.0001185
 34.2433599  0.0013616 -0.0584018  0.0007936  0.0057727  0.0000209 -0.0000176 -0.0002463  0.0001060
 34.4527994  0.0011182 -0.0583517  0.0008028  0.0057217 -0.0000425  0.0000065  0.0000706 -0.0000485
 34.6622389  0.0009440 -0.0576240  0.0006438  0.0057586 -0.0000473 -0.0000221 -0.0000548  0.0000257
 34.8716785  0.0006730 -0.0569375  0.0007700  0.0057359  0.0000195  0.0000200  0.0001184  0.0001306
 35.0811180  0.0015084 -0.0568750  0.0006751  0.0057314  0.0000095 -0.0000254 -0.0001639  0.0000186
 35.2905575  0.0011968 -0.0562657  0.0007403  0.0056265  0.0000358 -0.0000137  0.0000538  0.0001097
 35.4999970  0.0010671 -0.0557567  0.0007725  0.0057429  0.0000331 -0.0000189  0.0001776  0.0000022
 35.7094365  0.0011184 -0.0552413  0.0007077  0.0056948  0.0000708 -0.0000248  0.0001894 -0.0000574
 35.9188760  0.0007484 -0.0556801  0.0007606  0.0056350  0.0000230  0.0000184  0.0000605  0.0001009
 36.1283155  0.0012518 -0.0551266  0.0004333  0.0055863  0.0000560 -0.0000218 -0.0000091  0.0000542
 36.3377550  0.0008852 -0.0549973  0.0007365  0.0052679  0.0000182 -0.0000131 -0.0000934 -0.0000300
 36.5471945  0.0012365 -0.0546833  0.0005784  0.0053098  0.0000163 -0.0000115 -0.0000861 -0.0000744
 36.7566340  0.0014363 -0.0546382  0.0005592  0.0052783  0.0000348 -0.0000432 -0.0000548  0.0001125
 36.9660736  0.0010529 -0.0540740  0.0003961  0.0054012  0.0000258 -0.0000529 -0.0000024  0.0000473
 37.1755131  0.0011375 -0.0537805  0.0004872  0.0054659  0.0000132 -0.0000279  0.0000047  0.0001499
 37.3849526  0.0011986 -0.0537505  0.0005104  0.0052512  0.0000459 -0.0000288 -0.0000576 -0.0001685
 37.5943921  0.0015125 -0.0531896  0.0004623  0.0053332  0.0000047 -0.0000760  0.0001587 -0.0000172
 37.8038316  0.0007461 -0.0527915  0.0006372  0.0052254  0.0000324  0.0000227  0.0000458 -0.0000784
 38.0132711  0.0009668 -0.0525088  0.0006645  0.0051595  0.0000602  0.0000328 -0.0000316 -0.0000094
 38.2227106  0.0007599 -0.0517338  0.0005219  0.0051054  0.0000632  0.0000548  0.0000294 -0.0000040
 38.4321501  0.0011070 -0.0520129  0.0006587  0.0050798  0.0000334  0.0000071  0.0000086 -0.0000904
 38.6415896  0.0009417 -0.0518260  0.0006488  0.0050356 -0.0000049  0.0000234  0.0000335 -0.0000669
 38.8510291  0.0010717 -0.0514108  0.0007023  0.0051797 -0.0000192  0.0000816  0.0002729  0.0001004
 39.0604687  0.0011290 -0.0515564  0.0006571  0.0052473 -0.0000271  0.0000504 -0.0000297  0.0001119
 39.2699082  0.0016105 -0.0508448  0.0005161  0.0050838  0.0000140 -0.0000007  0.0001810 -0.0000322
 39.4793477  0.0005951 -0.0507125  0.0005227  0.0050115  0.0000256  0.0000411 -0.0000635  0.0000296
 39.6887872  0.0008596 -0.0501195  0.0005272  0.0049403  0.0000149 -0.0000019 -0.0002148  0.0000170
 39.8982267  0.0010857 -0.0502871  0.0005479  0.0050045 -0.0000014 -0.0000232  0.0000429 -0.0000173
