#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3672558  0.0070777 -0.0829352  0.0076434  0.0013696 -0.0011056  0.0013401 -0.0000231  0.0000321
 10.5766953  0.0065539 -0.0816378  0.0073546  0.0012372 -0.0008204  0.0010277  0.0000669  0.0000224
 10.7861348  0.0067092 -0.0802727  0.0069983  0.0011493 -0.0010175  0.0011181 -0.0000123 -0.0001587
 10.9955743  0.0067831 -0.0789410  0.0070278  0.0009825 -0.0010367  0.0010807 -0.0000278 -0.0002174
 11.2050138  0.0066406 -0.0781726  0.0067011  0.0008266 -0.0012019  0.0008907 -0.0000645  0.0000396
 11.4144533  0.0059085 -0.0769942  0.0064936  0.0009472 -0.0010378  0.0009179  0.0001731 -0.0000164
 11.6238928  0.0060976 -0.0756404  0.0062129  0.0009514 -0.0010888  0.0007356 -0.0001047 -0.0000479
 11.8333323  0.0061011 -0.0749339  0.0062155  0.0010753 -0.0008144  0.0008452  0.0002089  0.0000529
 12.0427718  0.0057480 -0.0737913  0.0059916  0.0008176 -0.0006480  0.0010188  0.0000709  0.0001514
 12.2522113  0.0056286 -0.0728336  0.0055610  0.0008217 -0.0004185  0.0007937  0.0000101  0.0001381
 12.4616509  0.0054575 -0.0715037  0.0056391  0.0008298 -0.0004903  0.0006693  0.0000957 -0.0000292
 12.6710904  0.0054565 -0.0708375  0.0055002  0.0006535 -0.0003292  0.0008840 -0.0000437 -0.0000012
 12.8805299  0.0053912 -0.0698218  0.0052454  0.0007396 -0.0004934  0.0005285 -0.0001096  0.0000810
 13.0899694  0.0052491 -0.0689546  0.0052892  0.0007126 -0.0005267  0.0007268 -0.0000948 -0.0000842
 13.2994089  0.0054365 -0.0680917  0.0049549  0.0008273 -0.0006878  0.0009310 -0.0000553  0.0000368
 13.5088484  0.0051128 -0.0673954  0.0049956  0.0007231 -0.0005441  0.0005401 -0.0001394 -0.0000704
 13.7182879  0.0049318 -0.0663959  0.0047489  0.0005272 -0.0004819  0.0006140  0.0000290 -0.0001808
 13.9277274  0.0045315 -0.0654131  0.0044143  0.0005584 -0.0006093  0.0006037  0.0000556  0.0002591
 14.1371669  0.0048998 -0.0648615  0.0045975  0.0006766 -0.0006400  0.0005557  0.0001496  0.0001507
 14.3466065  0.0044077 -0.0635494  0.0041791  0.0006223 -0.0007323  0.0006077 -0.0000691 -0.0001693
 14.5560460  0.0043200 -0.0631346  0.0042030  0.0004555 -0.0005760  0.0005487  0.0000299  0.0000519
 14.7654855  0.0041897 -0.0622054  0.0039649  0.0005712 -0.0003828  0.0003966  0.0001761  0.0001621
 14.9749250  0.0042171 -0.0616536  0.0040912  0.0005203 -0.0002113  0.0006630 -0.0000179 -0.0001384
 15.1843645  0.0040086 -0.0606889  0.0039408  0.0004399 -0.0005654  0.0005409 -0.0001529  0.0001335
 15.3938040  0.0038859 -0.0599959  0.0038247  0.0005243 -0.0003581  0.0003877  0.0000926  0.0001196
 15.6032435  0.0037595 -0.0592674  0.0036846  0.0005262 -0.0004449  0.0001180 -0.0000652  0.0002713
 15.8126830  0.0037954 -0.0585687  0.0036980  0.0005423 -0.0003614  0.0003102 -0.0000071  0.0000039
 16.0221225  0.0038105 -0.0581732  0.0036744  0.0005155 -0.0006176  0.0005124 -0.0000089  0.0000939
 16.2315620  0.0038342 -0.0573502  0.0036474  0.0005893 -0.0003265  0.0003750  0.0000739 -0.0001727
 16.4410016  0.0033510 -0.0564680  0.0035253  0.0005507  0.0000361  0.0001752 -0.0001141 -0.0001990
 16.6504411  0.0036138 -0.0561346  0.0032627  0.0004154 -0.0002329  0.0002696 -0.0002480 -0.0001845
 16.8598806  0.0037081 -0.0558083  0.0033424  0.0002302 -0.0001933  0.0004691 -0.0000235 -0.0000182
 17.0693201  0.0036623 -0.0548378  0.0032479  0.0003813 -0.0007477  0.0001399 -0.0000940 -0.0001268
 17.2787596  0.0033898 -0.0543658  0.0031060  0.0003104 -0.0002622  0.0003003  0.0001967  0.0000654
 17.4881991  0.0035287 -0.0538341  0.0029822  0.0003599 -0.0007585  0.0000240  0.0000210 -0.0000297
 17.6976386  0.0034515 -0.0532599  0.0030350  0.0003724 -0.0001623  0.0004584  0.0001427 -0.0000165
 17.9070781  0.0032890 -0.0525639  0.0028043  0.0003298 -0.0001675 -0.0000151 -0.0000202  0.0000109
 18.1165176  0.0036841 -0.0519800  0.0030361  0.0003915 -0.0007776 -0.0000161  0.0000921 -0.0000744
 18.3259571  0.0033891 -0.0513241  0.0026640  0.0003087 -0.0003815  0.0001572 -0.0000275 -0.0001222
 18.5353967  0.0033451 -0.0507597  0.0027759  0.0003758 -0.0000730 -0.0000624 -0.0002431  0.0000297
 18.7448362  0.0029173 -0.0504262  0.0026782  0.0002726 -0.0003606  0.0002219 -0.0000321 -0.0000737
 18.9542757  0.0030456 -0.0502092  0.0026122  0.0003429 -0.0002040  0.0002002  0.0000126 -0.0001025
 19.1637152  0.0027522 -0.0497376  0.0026115  0.0003621  0.0001143  0.0000642  0.0002649  0.0000740
 19.3731547  0.0027840 -0.0488162  0.0025604  0.0002731 -0.0001700  0.0001982  0.0000854  0.0004604
 19.5825942  0.0029272 -0.0483697  0.0022224  0.0001943 -0.0002265 -0.0000072 -0.0002173  0.0002710
 19.7920337  0.0028371 -0.0484187  0.0024154  0.0002500 -0.0001262  0.0005420 -0.0001552  0.0000494
 20.0014732  0.0026939 -0.0475816  0.0024059  0.0001257  0.0000817  0.0001835  0.0001063  0.0000667
 20.2109127  0.0026092 -0.0471967  0.0022298  0.0002793 -0.0000719  0.0001800 -0.0000783 -0.0001130
 20.4203522  0.0028043 -0.0470430  0.0021190  0.0002607 -0.0002733  0.0001946  0.0000440  0.0000871
 20.6297918  0.0025715 -0.0459117  0.0021445  0.0002421  0.0000069  0.0001283  0.0000766  0.0001206
 20.8392313  0.0028219 -0.0459432  0.0020725  0.0003149 -0.0001539  0.0002790  0.0000956 -0.0003945
 21.0486708  0.0025823 -0.0450504  0.0020257  0.0001612  0.0001123  0.0001562  0.0000177  0.0000746
 21.2581103  0.0024683 -0.0447110  0.0020895 -0.0000103 -0.0000994  0.0000062  0.0001248 -0.0001234
 21.4675498  0.0026666 -0.0446838  0.0019431  0.0002229 -0.0003826  0.0002578 -0.0000102  0.0002375
 21.6769893  0.0027345 -0.0443918  0.0020174  0.0002309  0.0000904  0.0002141  0.0000132 -0.0001433
 21.8864288  0.0026441 -0.0438062  0.0019859  0.0001632  0.0002046  0.0001449 -0.0002146 -0.0000306
 22.0958683  0.0026710 -0.0434994  0.0018766  0.0001666 -0.0000810  0.0004200  0.0000717 -0.0001903
 22.3053078  0.0024743 -0.0433998  0.0018567  0.0000773 -0.0002699  0.0005961 -0.0002919  0.0000887
 22.5147474  0.0020662 -0.0427297  0.0017925 -0.0000159 -0.0001491  0.0001330 -0.0001145  0.0000322
 22.7241869  0.0021736 -0.0422661  0.0018985  0.0000463 -0.0000309  0.0000139  0.0005298 -0.0000707
 22.9336264  0.0021165 -0.0416233  0.0016942  0.0000831 -0.0002044  0.0000761  0.0003059  0.0000211
 23.1430659  0.0022642 -0.0414463  0.0018218 -0.0000900 -0.0003978 -0.0000950 -0.0001423 -0.0001455
 23.3525054  0.0021904 -0.0410310  0.0018938  0.0000697 -0.0000364 -0.0001118 -0.0000364  0.0000776
 23.5619449  0.0020856 -0.0406124  0.0016720 -0.0000003 -0.0000934 -0.0002585 -0.0000291  0.0000754
 23.7713844  0.0023073 -0.0406866  0.0017472 -0.0000630 -0.0003566  0.0000055 -0.0000519  0.0001542
 23.9808239  0.0020193 -0.0399463  0.0017099  0.0001499 -0.0000802 -0.0001263  0.0000033  0.0000049
 24.1902634  0.0017506 -0.0396613  0.0015210  0.0000689 -0.0000126 -0.0001790 -0.0000042 -0.0001213
 24.3997029  0.0018385 -0.0396041  0.0014195  0.0001033 -0.0001539 -0.0000394  0.0003260  0.0000592
 24.6091425  0.0019205 -0.0392747  0.0015816 -0.0001731  0.0001803 -0.0000342  0.0001227 -0.0000183
 24.8185820  0.0017792 -0.0391437  0.0014902 -0.0000916 -0.0000095  0.0001476 -0.0000520 -0.0001029
 25.0280215  0.0019384 -0.0384759  0.0015164  0.0000976 -0.0001431  0.0001899 -0.0002165  0.0002414
 25.2374610  0.0018091 -0.0383250  0.0016573  0.0001707  0.0001817  0.0003434 -0.0000605 -0.0001537
 25.4469005  0.0020108 -0.0383811  0.0015196  0.0000635 -0.0003665  0.0003421 -0.0000881 -0.0002004
 25.6563400  0.0019216 -0.0375891  0.0013226 -0.0000113 -0.0004164 -0.0002813 -0.0000730  0.0002923
 25.8657795  0.0017165 -0.0374603  0.0014459  0.0000806 -0.0002714  0.0000576  0.0001620  0.0000601
 26.0752190  0.0020141 -0.0373648  0.0017085  0.0001372 -0.0001363  0.0005271  0.0000409 -0.0000930
 26.2846585  0.0017185 -0.0368978  0.0015297 -0.0000267 -0.0000080  0.0002019  0.0000445 -0.0000425
 26.4940980  0.0015488 -0.0365377  0.0014365 -0.0001045  0.0000588 -0.0001664  0.0002163 -0.0001754
 26.7035376  0.0016348 -0.0364768  0.0014025  0.0000353 -0.0000585  0.0001502 -0.0000081 -0.0001229
 26.9129771  0.0017357 -0.0361634  0.0013049 -0.0000681 -0.0000683 -0.0001590  0.0001151  0.0001544
 27.1224166  0.0015391 -0.0357386  0.0015407 -0.0000525 -0.0000033  0.0000007 -0.0001109 -0.0000115
 27.3318561  0.0015333 -0.0357644  0.0014194 -0.0000943 -0.0000826  0.0000564 -0.0000300 -0.0003210
 27.5412956  0.0013635 -0.0353887  0.0012955  0.0000508 -0.0000729 -0.0000282 -0.0000959 -0.0002687
 27.7507351  0.0014226 -0.0350620  0.0011381 -0.0001786 -0.0000903 -0.0003693  0.0000194 -0.0001418
 27.9601746  0.0013596 -0.0346569  0.0010512 -0.0000772 -0.0002341 -0.0001592  0.0001342  0.0000278
 28.1696141  0.0011218 -0.0343038  0.0011108  0.0000608 -0.0002577  0.0002582  0.0002355 -0.0001893
 28.3790536  0.0012937 -0.0340338  0.0011684  0.0000357 -0.0002399  0.0000465  0.0000456  0.0000608
 28.5884931  0.0014160 -0.0343541  0.0012877 -0.0000412 -0.0000310  0.0004012  0.0001870 -0.0000372
 28.7979327  0.0012319 -0.0335212  0.0012788 -0.0000505 -0.0000050 -0.0001078  0.0001105  0.0000460
 29.0073722  0.0013228 -0.0335129  0.0011400 -0.0000198 -0.0002258 -0.0000253  0.0000799  0.0000852
 29.2168117  0.0010616 -0.0331467  0.0012698  0.0000062  0.0001719 -0.0000979  0.0000356 -0.0000190
 29.4262512  0.0014587 -0.0331525  0.0011358 -0.0000301 -0.0001458  0.0001659 -0.0001240  0.0001275
 29.6356907  0.0012115 -0.0328974  0.0009081 -0.0000545 -0.0002172 -0.0000258 -0.0000855  0.0001405
 29.8451302  0.0012839 -0.0327616  0.0012319 -0.0000331 -0.0001327  0.0000058 -0.0001806  0.0001355
 30.0545697  0.0013666 -0.0327750  0.0011736 -0.0000543 -0.0001954 -0.0000032 -0.0001462  0.0001254
 30.2640092  0.0008854 -0.0322426  0.0011241 -0.0000166  0.0002988  0.0002799  0.0000575  0.0002663
 30.4734487  0.0013261 -0.0321924  0.0011950 -0.0000384 -0.0003090  0.0002013  0.0000679 -0.0000645
 30.6828883  0.0009845 -0.0322390  0.0009784 -0.0000182 -0.0002651  0.0001832 -0.0001239 -0.0002660
 30.8923278  0.0009510 -0.0317743  0.0010190 -0.0001838  0.0000316  0.0000797 -0.0002265 -0.0000714
 31.1017673  0.0010982 -0.0315115  0.0009437  0.0002142 -0.0002384 -0.0000928  0.0001285 -0.0001119
 31.3112068  0.0012685 -0.0317625  0.0010291  0.0000850 -0.0001339  0.0002529  0.0001465 -0.0001266
 31.5206463  0.0010919 -0.0311771  0.0009899  0.0001788 -0.0001367  0.0000477  0.0000517  0.0003069
 31.7300858  0.0007106 -0.0309180  0.0008377  0.0001178 -0.0001938  0.0000896  0.0000243  0.0001239
 31.9395253  0.0013404 -0.0308165  0.0009442  0.0001089 -0.0001294  0.0001445  0.0000564  0.0000033
 32.1489648  0.0012091 -0.0302139  0.0009675 -0.0000098  0.0000770 -0.0004394 -0.0000066  0.0003376
 32.3584043  0.0014580 -0.0300210  0.0010168  0.0002034 -0.0000099  0.0001647 -0.0001025  0.0000244
 32.5678438  0.0010980 -0.0303457  0.0008543  0.0001510 -0.0000156  0.0004282 -0.0002572  0.0000180
 32.7772834  0.0012199 -0.0296979  0.0009677 -0.0000618 -0.0001924 -0.0000705 -0.0000808 -0.0000183
 32.9867229  0.0012415 -0.0296143  0.0009791 -0.0001769  0.0000495 -0.0003231 -0.0000526  0.0001176
 33.1961624  0.0010811 -0.0293933  0.0008997  0.0001137  0.0000528  0.0000172 -0.0000254  0.0001397
 33.4056019  0.0011511 -0.0291865  0.0009705 -0.0000651 -0.0002729  0.0003089  0.0001609 -0.0002720
 33.6150414  0.0009580 -0.0293389  0.0007944 -0.0000281 -0.0001313 -0.0000093  0.0001069 -0.0002158
 33.8244809  0.0007030 -0.0293289  0.0009576  0.0000581 -0.0001210  0.0000787  0.0002048  0.0001422
 34.0339204  0.0008647 -0.0289800  0.0008147 -0.0000201  0.0000196  0.0003217 -0.0000118 -0.0001610
 34.2433599  0.0010553 -0.0289334  0.0008417  0.0000001 -0.0001766  0.0000466  0.0000495 -0.0001059
 34.4527994  0.0010354 -0.0285192  0.0009076 -0.0000025 -0.0002705  0.0002896 -0.0001268 -0.0000013
 34.6622389  0.0009107 -0.0284257  0.0007422  0.0000276  0.0001539  0.0001168 -0.0000540  0.0000230
 34.8716785  0.0011699 -0.0282626  0.0009847  0.0000601 -0.0003284  0.0001007 -0.0002487  0.0000185
 35.0811180  0.0011111 -0.0284289  0.0009118 -0.0000075 -0.0001670  0.0000695  0.0002001  0.0000079
 35.2905575  0.0011348 -0.0277786  0.0008136  0.0000428 -0.0003076 -0.0002561 -0.0000209  0.0000050
 35.4999970  0.0011297 -0.0280158  0.0009808 -0.0001362  0.0000802 -0.0001060  0.0002601  0.0001532
 35.7094365  0.0010379 -0.0276777  0.0007388 -0.0000357 -0.0001754  0.0000996  0.0001328 -0.0002017
 35.9188760  0.0010171 -0.0276989  0.0006954  0.0000386 -0.0005086 -0.0000664 -0.0001726 -0.0000928
 36.1283155  0.0010698 -0.0269684  0.0006510 -0.0000315 -0.0004206  0.0000445 -0.0001455  0.0000584
 36.3377550  0.0010249 -0.0271647  0.0006885  0.0001320 -0.0002359  0.0000852 -0.0001408 -0.0001537
 36.5471945  0.0007239 -0.0271529  0.0006143 -0.0001829 -0.0004659 -0.0001540 -0.0001218  0.0000093
 36.7566340  0.0009723 -0.0267656  0.0006714 -0.0000937 -0.0002315 -0.0001366  0.0000930 -0.0000446
 36.9660736  0.0008640 -0.0265729  0.0007762 -0.0001043 -0.0003000 -0.0001435  0.0001685  0.0001578
 37.1755131  0.0010551 -0.0265644  0.0008010 -0.0000937 -0.0003814  0.0000496  0.0000371 -0.0000749
 37.3849526  0.0010474 -0.0262714  0.0006906  0.0000998 -0.0003880 -0.0000822  0.0000960  0.0000476
 37.5943921  0.0005574 -0.0260973  0.0007223  0.0000068 -0.0004186 -0.0002422  0.0001623  0.0000531
 37.8038316  0.0007441 -0.0261513  0.0006031  0.0001078 -0.0001329  0.0002147  0.0001691 -0.0000141
 38.0132711  0.0009116 -0.0259759  0.0006202  0.0001114 -0.0003149  0.0000040 -0.0001999 -0.0001472
 38.2227106  0.0009460 -0.0259668  0.0005380  0.0000230 -0.0000771  0.0001106 -0.0000151 -0.0000043
 38.4321501  0.0012775 -0.0257737  0.0008176  0.0000546 -0.0004276  0.0002370  0.0000419  0.0000634
 38.6415896  0.0005910 -0.0254006  0.0006557  0.0000841  0.0001829  0.0003494  0.0001097 -0.0000141
 38.8510291  0.0003875 -0.0255924  0.0004717  0.0000674  0.0000807 -0.0001949 -0.0001418 -0.0000649
 39.0604687  0.0007826 -0.0253060  0.0005067  0.0001059 -0.0001005 -0.0000611 -0.0001237  0.0000300
 39.2699082  0.0007389 -0.0251023  0.0005114 -0.0000801 -0.0000318 -0.0000933 -0.0001150 -0.0000162
 39.4793477  0.0005587 -0.0249072  0.0004641  0.0000370 -0.0003248 -0.0000445 -0.0001867 -0.0000397
 39.6887872  0.0003426 -0.0249712  0.0004853  0.0001131 -0.0002743 -0.0001575  0.0002317 -0.0002344
 39.8982267  0.0004962 -0.0248107  0.0005063  0.0001979 -0.0000925 -0.0000276 -0.0000856 -0.0000485
