#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.6710904  0.0054465 -0.0705774  0.0054581  0.0009088 -0.0006302  0.0004523 -0.0002938 -0.0000497
 12.8805299  0.0053407 -0.0696072  0.0052101  0.0007549 -0.0008512  0.0002629 -0.0000768 -0.0001138
 13.0899694  0.0056343 -0.0688845  0.0051299  0.0008069 -0.0006868  0.0002919  0.0000048  0.0000221
 13.2994089  0.0054357 -0.0681180  0.0049488  0.0008443 -0.0007056  0.0007000  0.0001817  0.0000360
 13.5088484  0.0049359 -0.0670868  0.0047872  0.0006037 -0.0004619  0.0004215 -0.0000748 -0.0000861
 13.7182879  0.0048998 -0.0665214  0.0045198  0.0006107 -0.0005994  0.0003276  0.0001289  0.0000398
 13.9277274  0.0045276 -0.0655604  0.0043826  0.0007216 -0.0004383  0.0003264  0.0001344 -0.0000150
 14.1371669  0.0042901 -0.0645500  0.0042398  0.0005828 -0.0002442  0.0006110 -0.0000888  0.0000501
 14.3466065  0.0045480 -0.0635109  0.0042758  0.0008300 -0.0003914  0.0006347  0.0000342  0.0003158
 14.5560460  0.0048080 -0.0629659  0.0041357  0.0007169 -0.0005996  0.0007076  0.0000919 -0.0001524
 14.7654855  0.0046317 -0.0620940  0.0041655  0.0007036 -0.0002755  0.0005349 -0.0000677 -0.0001380
 14.9749250  0.0041871 -0.0615432  0.0039960  0.0005527 -0.0003693  0.0004528 -0.0000036  0.0000555
 15.1843645  0.0041397 -0.0607181  0.0038520  0.0006524 -0.0003070  0.0003369  0.0000432  0.0001023
 15.3938040  0.0041755 -0.0599805  0.0035499  0.0006486 -0.0003350  0.0007185  0.0000598  0.0000210
 15.6032435  0.0040135 -0.0594812  0.0035995  0.0003382 -0.0004176  0.0004695 -0.0001882 -0.0000375
 15.8126830  0.0038508 -0.0587033  0.0036860  0.0004502 -0.0002829  0.0005716 -0.0001951 -0.0001374
 16.0221225  0.0037258 -0.0576557  0.0035927  0.0003829 -0.0003680 -0.0000506 -0.0001024 -0.0001130
 16.2315620  0.0039154 -0.0572773  0.0033304  0.0004329 -0.0003576  0.0005360 -0.0002901 -0.0001390
 16.4410016  0.0039368 -0.0566547  0.0031834  0.0005295 -0.0006990  0.0005283  0.0001230 -0.0003769
 16.6504411  0.0039088 -0.0560983  0.0031705  0.0002659 -0.0003105  0.0005866 -0.0002068 -0.0000925
 16.8598806  0.0032166 -0.0553518  0.0033146  0.0002118  0.0000792  0.0003981  0.0001130 -0.0000867
 17.0693201  0.0033141 -0.0547425  0.0030591  0.0002778 -0.0003521  0.0002217  0.0000380 -0.0000965
 17.2787596  0.0032875 -0.0542929  0.0032635  0.0003140 -0.0001636  0.0001840  0.0000685  0.0000162
 17.4881991  0.0032766 -0.0535825  0.0030175  0.0003662 -0.0003710  0.0003209  0.0000597  0.0000822
 17.6976386  0.0031633 -0.0530201  0.0030608  0.0003070 -0.0005413  0.0003623 -0.0002597 -0.0000509
 17.9070781  0.0032040 -0.0525057  0.0027811  0.0003817 -0.0004638  0.0004002  0.0000818 -0.0001213
 18.1165176  0.0032603 -0.0519490  0.0029571  0.0004751 -0.0002585  0.0001661 -0.0001858 -0.0003482
 18.3259571  0.0033355 -0.0513744  0.0027290  0.0005139 -0.0005971 -0.0000228  0.0001129  0.0000123
 18.5353967  0.0032725 -0.0509527  0.0028175  0.0003210 -0.0005032 -0.0001036  0.0004051  0.0001102
 18.7448362  0.0032436 -0.0502050  0.0025409  0.0002632 -0.0006271  0.0000279  0.0002351 -0.0000592
 18.9542757  0.0028305 -0.0497812  0.0026246  0.0001544 -0.0004316 -0.0000604  0.0000996 -0.0001083
 19.1637152  0.0026691 -0.0497543  0.0023720  0.0002371 -0.0004257  0.0001573  0.0000298  0.0002648
 19.3731547  0.0027565 -0.0490441  0.0023774  0.0001852 -0.0003681  0.0002289  0.0000066 -0.0000227
 19.5825942  0.0026777 -0.0488514  0.0023987  0.0002737 -0.0004124  0.0003911 -0.0000541  0.0000496
 19.7920337  0.0025733 -0.0483122  0.0023412  0.0002942  0.0000298  0.0001651 -0.0001718  0.0000892
 20.0014732  0.0025057 -0.0478294  0.0023000  0.0002127 -0.0000317  0.0000416  0.0000422  0.0000000
 20.2109127  0.0025274 -0.0469580  0.0022526  0.0003149  0.0000926  0.0000505 -0.0002704 -0.0000360
 20.4203522  0.0025896 -0.0469851  0.0022650  0.0003180 -0.0002249  0.0002366  0.0001178  0.0001396
 20.6297918  0.0027872 -0.0464682  0.0022075  0.0003848 -0.0002806  0.0002327 -0.0002015  0.0001836
 20.8392313  0.0027910 -0.0458126  0.0021190  0.0003803 -0.0003112  0.0002441 -0.0001866 -0.0000075
 21.0486708  0.0026716 -0.0452449  0.0020548  0.0003343  0.0001750  0.0001839 -0.0001985  0.0000663
 21.2581103  0.0025266 -0.0448180  0.0020732  0.0001303  0.0001784 -0.0000166 -0.0003128  0.0000295
 21.4675498  0.0023776 -0.0443888  0.0019907  0.0002021  0.0002291 -0.0001588  0.0003932 -0.0000588
 21.6769893  0.0026059 -0.0440847  0.0018859  0.0000923 -0.0000057  0.0001624  0.0000018 -0.0002291
 21.8864288  0.0023845 -0.0439107  0.0020226  0.0000834 -0.0002044  0.0000235  0.0000932  0.0001902
 22.0958683  0.0026426 -0.0434011  0.0018649  0.0001208 -0.0003781  0.0001730  0.0001741 -0.0000883
 22.3053078  0.0026109 -0.0428092  0.0018728 -0.0000161 -0.0005098 -0.0000115  0.0002103 -0.0000684
 22.5147474  0.0021719 -0.0428258  0.0018298 -0.0000228 -0.0003510  0.0001846  0.0002093  0.0001333
 22.7241869  0.0021319 -0.0423544  0.0018151 -0.0000068 -0.0001708  0.0000586  0.0000704 -0.0000045
 22.9336264  0.0020694 -0.0419220  0.0018686  0.0001100 -0.0001210  0.0001065  0.0000333  0.0000511
 23.1430659  0.0018390 -0.0414474  0.0016895 -0.0000502 -0.0000125 -0.0000015 -0.0001679  0.0001065
 23.3525054  0.0019507 -0.0413150  0.0018618 -0.0000475  0.0000653  0.0000846  0.0000304 -0.0001720
 23.5619449  0.0019751 -0.0411602  0.0016512  0.0000376 -0.0004634  0.0001704 -0.0000022  0.0002003
 23.7713844  0.0021498 -0.0405394  0.0017614  0.0001451 -0.0003623 -0.0000087 -0.0000456 -0.0002900
 23.9808239  0.0020806 -0.0400935  0.0016519  0.0001863 -0.0000699 -0.0000981 -0.0001493  0.0001802
 24.1902634  0.0019427 -0.0399724  0.0016277  0.0001743 -0.0001825  0.0000812 -0.0001895  0.0000955
 24.3997029  0.0020301 -0.0393182  0.0017304  0.0000548 -0.0002520 -0.0003129 -0.0000333 -0.0000587
 24.6091425  0.0018047 -0.0394948  0.0016539  0.0001399 -0.0000369  0.0001978 -0.0000504  0.0001618
 24.8185820  0.0018664 -0.0391362  0.0015227  0.0001964 -0.0005294  0.0004780 -0.0001160 -0.0000174
 25.0280215  0.0016628 -0.0386469  0.0015301  0.0001641 -0.0001094  0.0003643  0.0000773 -0.0000575
 25.2374610  0.0015615 -0.0385256  0.0014433  0.0001454 -0.0000854  0.0002925 -0.0000216 -0.0001069
 25.4469005  0.0012600 -0.0380703  0.0012642  0.0000643 -0.0002766  0.0000667 -0.0000077 -0.0001479
 25.6563400  0.0016022 -0.0375654  0.0014504  0.0001528 -0.0001451 -0.0001445  0.0000414 -0.0000446
 25.8657795  0.0017232 -0.0373909  0.0014642  0.0002152 -0.0000805 -0.0000413 -0.0001716 -0.0000484
 26.0752190  0.0018158 -0.0373784  0.0015251 -0.0000119 -0.0000454  0.0000101  0.0000580  0.0002300
 26.2846585  0.0016659 -0.0370811  0.0014228  0.0000019 -0.0002540  0.0001638 -0.0002294 -0.0001936
 26.4940980  0.0014424 -0.0365656  0.0013625  0.0001368 -0.0005942  0.0000084 -0.0000722  0.0000010
 26.7035376  0.0014069 -0.0364998  0.0013700  0.0001298 -0.0001565  0.0004838 -0.0000398  0.0002359
 26.9129771  0.0014866 -0.0360132  0.0013448  0.0002500 -0.0000036  0.0002876 -0.0002509 -0.0000946
 27.1224166  0.0014111 -0.0359629  0.0013967  0.0001922  0.0001293  0.0002346 -0.0000251  0.0000594
 27.3318561  0.0013407 -0.0356085  0.0013705  0.0001495 -0.0000554  0.0001512 -0.0001736 -0.0003663
 27.5412956  0.0012554 -0.0351993  0.0014378  0.0001208 -0.0000990 -0.0000832 -0.0000650 -0.0001001
 27.7507351  0.0012610 -0.0351519  0.0012930  0.0002762  0.0001052  0.0001057 -0.0000832 -0.0000052
 27.9601746  0.0010215 -0.0347845  0.0014000  0.0001412  0.0001955 -0.0001138 -0.0000225 -0.0001169
 28.1696141  0.0012028 -0.0345508  0.0011353  0.0000780  0.0000678 -0.0000625  0.0000536 -0.0000233
 28.3790536  0.0011799 -0.0340622  0.0012329  0.0002380 -0.0000186  0.0000324 -0.0000301 -0.0000516
 28.5884931  0.0012977 -0.0339515  0.0012990  0.0002479 -0.0002069 -0.0002532 -0.0001177 -0.0000148
 28.7979327  0.0015969 -0.0340001  0.0012876  0.0002236 -0.0001482 -0.0000548  0.0000114 -0.0001920
 29.0073722  0.0015599 -0.0335357  0.0012007  0.0003396 -0.0003071 -0.0000090  0.0001287 -0.0000682
 29.2168117  0.0012453 -0.0333456  0.0011927  0.0002370  0.0000785 -0.0001515  0.0000813 -0.0000964
 29.4262512  0.0013685 -0.0331964  0.0012778  0.0003227  0.0001628 -0.0001094 -0.0000776  0.0000148
 29.6356907  0.0010867 -0.0328346  0.0011022  0.0001909  0.0003412 -0.0000935  0.0002547 -0.0001480
 29.8451302  0.0012302 -0.0328214  0.0011052  0.0000906 -0.0001774  0.0002005 -0.0000792  0.0000375
 30.0545697  0.0015307 -0.0330135  0.0009286  0.0002149 -0.0002241  0.0002356  0.0001560  0.0001101
 30.2640092  0.0015631 -0.0323726  0.0011273  0.0001224  0.0001363 -0.0000029  0.0003243 -0.0000226
 30.4734487  0.0012326 -0.0319890  0.0009880  0.0001644  0.0000200 -0.0000140  0.0000789 -0.0000158
 30.6828883  0.0011718 -0.0320336  0.0009394  0.0000741 -0.0001771  0.0001761  0.0001188  0.0003147
 30.8923278  0.0011235 -0.0319170  0.0010125 -0.0000359 -0.0001087  0.0001880 -0.0000216  0.0002113
 31.1017673  0.0012526 -0.0315450  0.0010175 -0.0000672 -0.0001880  0.0001922  0.0000438 -0.0000231
 31.3112068  0.0008865 -0.0313925  0.0009066  0.0000627 -0.0002169  0.0001912  0.0001531  0.0002569
 31.5206463  0.0009542 -0.0313121  0.0010385  0.0000885 -0.0000208  0.0002377 -0.0002043 -0.0001726
 31.7300858  0.0006555 -0.0309606  0.0009477  0.0003037  0.0000291  0.0002151  0.0002005  0.0002997
 31.9395253  0.0010543 -0.0306014  0.0009300  0.0002264  0.0000795  0.0001739 -0.0002787  0.0002538
 32.1489648  0.0010912 -0.0304523  0.0010041  0.0002230 -0.0000924  0.0000785  0.0000480  0.0000141
 32.3584043  0.0012226 -0.0305594  0.0010540  0.0001711 -0.0000551  0.0002254 -0.0000385 -0.0000339
 32.5678438  0.0009039 -0.0304930  0.0010035  0.0002605 -0.0001405  0.0003801 -0.0001455 -0.0001238
 32.7772834  0.0010847 -0.0296659  0.0009965  0.0002971 -0.0001542 -0.0003628  0.0000554  0.0000445
 32.9867229  0.0010070 -0.0296958  0.0008863  0.0000657  0.0001371 -0.0001004 -0.0001768  0.0001736
 33.1961624  0.0011323 -0.0295802  0.0007739  0.0001682  0.0000485 -0.0000496  0.0000329  0.0000730
 33.4056019  0.0010765 -0.0294111  0.0008385  0.0002555 -0.0000205  0.0001880  0.0001957  0.0001325
 33.6150414  0.0008032 -0.0292931  0.0008009  0.0001024  0.0000291  0.0001232  0.0001203  0.0001710
 33.8244809  0.0012344 -0.0292280  0.0007357  0.0001413 -0.0001250  0.0001995  0.0001953 -0.0000501
 34.0339204  0.0012484 -0.0290877  0.0007854  0.0000957 -0.0004681 -0.0000306 -0.0000099 -0.0001481
 34.2433599  0.0009989 -0.0286862  0.0007823  0.0000582 -0.0000618 -0.0000967  0.0002551 -0.0000041
 34.4527994  0.0010358 -0.0285637  0.0007317 -0.0000733  0.0000656 -0.0003605 -0.0000883  0.0000665
 34.6622389  0.0009440 -0.0286019  0.0006580  0.0001133  0.0000135  0.0000932 -0.0001610  0.0002518
 34.8716785  0.0008158 -0.0282469  0.0007627  0.0002682  0.0001884  0.0002730  0.0000438  0.0001039
 35.0811180  0.0008803 -0.0280345  0.0005784  0.0000993  0.0000781  0.0002456 -0.0001223  0.0001140
 35.2905575  0.0011160 -0.0277279  0.0006671  0.0000474 -0.0001141 -0.0001753  0.0001530  0.0001544
 35.4999970  0.0009025 -0.0275835  0.0006621  0.0001832 -0.0000597  0.0000416  0.0000626  0.0000346
 35.7094365  0.0008635 -0.0277156  0.0006295  0.0000505 -0.0003762  0.0000400 -0.0002154 -0.0002574
 35.9188760  0.0010633 -0.0271552  0.0005220  0.0001341 -0.0002408  0.0000083 -0.0000214 -0.0000582
 36.1283155  0.0011530 -0.0274942  0.0007641  0.0000441 -0.0000352  0.0000548 -0.0001471  0.0000469
 36.3377550  0.0012554 -0.0268927  0.0006908  0.0000510 -0.0003103 -0.0001982 -0.0002102 -0.0000465
 36.5471945  0.0010086 -0.0269295  0.0007670  0.0000670  0.0001053 -0.0000078  0.0000645 -0.0000693
 36.7566340  0.0009148 -0.0265759  0.0006905 -0.0000130 -0.0001826  0.0000298  0.0000854 -0.0002124
 36.9660736  0.0010665 -0.0269369  0.0008747  0.0000323 -0.0001829  0.0000206  0.0001846 -0.0001891
 37.1755131  0.0009242 -0.0265915  0.0006840  0.0001736 -0.0000604  0.0000352  0.0000165 -0.0001426
 37.3849526  0.0009092 -0.0265033  0.0006261  0.0000446 -0.0000926 -0.0000770  0.0001113  0.0001963
 37.5943921  0.0007419 -0.0261868  0.0006120  0.0003316  0.0001602 -0.0000666  0.0000351  0.0001154
 37.8038316  0.0005596 -0.0260490  0.0006693  0.0001932  0.0001884 -0.0001366 -0.0000015 -0.0000671
 38.0132711  0.0007640 -0.0258291  0.0006588  0.0002772 -0.0000029  0.0000216 -0.0000187  0.0001300
 38.2227106  0.0009389 -0.0259791  0.0007435  0.0002397  0.0000355  0.0000060  0.0001031 -0.0001334
 38.4321501  0.0010865 -0.0260453  0.0006005  0.0000209 -0.0000489  0.0001398 -0.0001797 -0.0000903
 38.6415896  0.0009102 -0.0256966  0.0005368 -0.0001868 -0.0002787 -0.0002985  0.0002758  0.0000481
 38.8510291  0.0006954 -0.0256196  0.0003773  0.0001006 -0.0000934  0.0000784 -0.0000039  0.0001252
 39.0604687  0.0012509 -0.0252368  0.0005367  0.0003351 -0.0002638  0.0003700 -0.0000463  0.0001154
 39.2699082  0.0010560 -0.0252595  0.0004880  0.0000159 -0.0000663  0.0001628 -0.0001218  0.0000312
 39.4793477  0.0009504 -0.0251338  0.0006422  0.0000372  0.0002046  0.0003391 -0.0002845 -0.0000198
 39.6887872  0.0008716 -0.0247258  0.0005842 -0.0000657 -0.0001124  0.0000123 -0.0000561  0.0001146
 39.8982267  0.0009732 -0.0245671  0.0005753  0.0000520 -0.0001142 -0.0000376 -0.0000590 -0.0003461
