#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.6150414  0.0015616 -0.0594099  0.0006294  0.0057951 -0.0000504 -0.0000285  0.0000917  0.0000368
 33.8244809  0.0014368 -0.0586264  0.0006099  0.0056858  0.0000317 -0.0000550 -0.0000528  0.0000889
 34.0339204  0.0013431 -0.0584666  0.0005882  0.0056024  0.0000368 -0.0000559 -0.0000084 -0.0000663
 34.2433599  0.0011488 -0.0585563  0.0006593  0.0056826  0.0000765 -0.0000397 -0.0000203  0.0002217
 34.4527994  0.0014177 -0.0579921  0.0005445  0.0056304  0.0000673 -0.0000291 -0.0001243 -0.0000216
 34.6622389  0.0013757 -0.0570104  0.0004661  0.0056076  0.0000544 -0.0000263 -0.0000857 -0.0001153
 34.8716785  0.0014846 -0.0564728  0.0006439  0.0054523  0.0000742 -0.0000167 -0.0000252 -0.0000595
 35.0811180  0.0012179 -0.0562812  0.0007593  0.0054791  0.0000280  0.0000328 -0.0000331 -0.0001174
 35.2905575  0.0009389 -0.0561993  0.0006908  0.0056050 -0.0000175 -0.0000120 -0.0001704 -0.0000912
 35.4999970  0.0015202 -0.0565596  0.0005783  0.0055451 -0.0000181 -0.0000367  0.0000916 -0.0000702
 35.7094365  0.0010237 -0.0559054  0.0006888  0.0053252  0.0001101  0.0000240 -0.0000455 -0.0000702
 35.9188760  0.0008492 -0.0556878  0.0006758  0.0054436  0.0000388  0.0000800  0.0001380 -0.0000697
 36.1283155  0.0015145 -0.0557413  0.0004053  0.0055268  0.0000145 -0.0000072  0.0001184  0.0000771
 36.3377550  0.0011982 -0.0546645  0.0005656  0.0052231  0.0000604  0.0000260 -0.0000451 -0.0000486
 36.5471945  0.0009668 -0.0549590  0.0008389  0.0053361 -0.0000224  0.0000649 -0.0001529 -0.0001529
 36.7566340  0.0016160 -0.0537844  0.0003956  0.0052579  0.0000399 -0.0000051  0.0001427  0.0000313
 36.9660736  0.0013234 -0.0536614  0.0004815  0.0052433  0.0000350 -0.0000419  0.0000363 -0.0001083
 37.1755131  0.0006256 -0.0533929  0.0005892  0.0053117  0.0000263  0.0000010  0.0000134 -0.0000172
 37.3849526  0.0012692 -0.0533156  0.0004571  0.0052210  0.0000548 -0.0000608 -0.0002543 -0.0001569
 37.5943921  0.0005411 -0.0535477  0.0006297  0.0053511 -0.0000010  0.0000627 -0.0000597  0.0000824
 37.8038316  0.0012362 -0.0527234  0.0004835  0.0052815  0.0000344  0.0000011 -0.0000176 -0.0000843
 38.0132711  0.0005019 -0.0525770  0.0006433  0.0051101  0.0000396  0.0000856  0.0000518  0.0000053
 38.2227106  0.0010453 -0.0521013  0.0006768  0.0050772  0.0000444  0.0000172  0.0000322  0.0001793
 38.4321501  0.0006758 -0.0523122  0.0006834  0.0052237  0.0000071  0.0000347  0.0000529 -0.0000933
 38.6415896  0.0010721 -0.0525290  0.0004722  0.0052104 -0.0000726 -0.0000051 -0.0000342  0.0000621
 38.8510291  0.0010556 -0.0513033  0.0005849  0.0048630  0.0000281  0.0000462 -0.0000448  0.0000377
 39.0604687  0.0003762 -0.0511048  0.0005749  0.0049914  0.0000005  0.0000706 -0.0003482 -0.0001713
 39.2699082  0.0011246 -0.0512193  0.0003534  0.0050352 -0.0000039  0.0000053  0.0000568  0.0001344
 39.4793477  0.0013479 -0.0501887  0.0003304  0.0048435  0.0000663 -0.0000202  0.0002179  0.0002596
 39.6887872  0.0005822 -0.0501066  0.0004500  0.0049376  0.0000647  0.0000529  0.0001329  0.0000620
 39.8982267  0.0012454 -0.0508839  0.0003766  0.0051061 -0.0000325 -0.0000112  0.0000260  0.0000098
