#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3407075  4.9613951 -1.7666567 -0.2403240 -0.1407573 -0.0328314  0.0179254  0.0095736 -0.0025164
 5.5501470  4.9348555 -1.7225800 -0.2502947 -0.1183750 -0.0404024  0.0224354  0.0181312 -0.0078050
 5.7595865  4.9289641 -1.7242813 -0.2408036 -0.1163311 -0.0582921  0.0387993 -0.0008836  0.0036910
 5.9690260  4.8961958 -1.6873544 -0.2252475 -0.1126285 -0.0238957  0.0307136 -0.0002615 -0.0086470
 6.1784656  4.8687724 -1.6806431 -0.2196487 -0.1155422 -0.0418349  0.0270562  0.0058859 -0.0045211
 6.3879051  4.8479089 -1.6332030 -0.1938827 -0.0956892 -0.0162255  0.0349657  0.0042278  0.0005571
 6.5973446  4.8431765 -1.6104753 -0.1898353 -0.0974752 -0.0166973  0.0155245 -0.0020366 -0.0139785
 6.8067841  4.8302913 -1.5957836 -0.1783081 -0.1037655 -0.0238270 -0.0055266  0.0066068 -0.0280442
 7.0162236  4.8164766 -1.5962757 -0.1891195 -0.0884690 -0.0157295  0.0199780  0.0065832 -0.0210120
 7.2256631  4.7551793 -1.5770865 -0.1745172 -0.0900659 -0.0285223  0.0280234  0.0004376 -0.0056165
 7.4351026  4.7529873 -1.5397148 -0.1824612 -0.0707410 -0.0292648  0.0235285 -0.0073566 -0.0052969
 7.6445421  4.7626632 -1.4965921 -0.1675783 -0.0535073  0.0054271  0.0505131 -0.0022506 -0.0061232
 7.8539816  4.7727107 -1.4925222 -0.1525937 -0.0709103 -0.0101370  0.0045191 -0.0069071 -0.0184299
 8.0634211  4.7431519 -1.4365768 -0.1585497 -0.0655507 -0.0175885 -0.0216263 -0.0039713  0.0067108
 8.2728607  4.7106876 -1.4288544 -0.1514711 -0.0584024  0.0009488 -0.0182133  0.0128511  0.0229670
 8.4823002  4.7411426 -1.4355051 -0.1537845 -0.0477139 -0.0312352  0.0035141  0.0047226  0.0078435
 8.6917397  4.7332357 -1.4207652 -0.1597334 -0.0459138 -0.0554237  0.0201789 -0.0060902  0.0174036
 8.9011792  4.7104174 -1.3797665 -0.1491385 -0.0458328 -0.0316176 -0.0021235 -0.0150982  0.0227659
 9.1106187  4.6966911 -1.3628003 -0.1235282 -0.0474758  0.0064054  0.0196061  0.0039097  0.0198887
 9.3200582  4.6583529 -1.3325212 -0.1348089 -0.0471354 -0.0281118  0.0379871 -0.0111220  0.0027800
 9.5294977  4.6746284 -1.3844810 -0.1129654 -0.0693083 -0.0026005 -0.0127655  0.0276879 -0.0085965
 9.7389372  4.6481727 -1.3673795 -0.1371943 -0.0702237  0.0062429  0.0143151  0.0354709  0.0151975
 9.9483767  4.6485871 -1.2537181 -0.1415245 -0.0436972 -0.0450031 -0.0062971 -0.0036236 -0.0156875
 10.1578162  4.6807398 -1.2568275 -0.1015076 -0.0381566  0.0051577  0.0426975 -0.0102752  0.0017501
 10.3672558  4.6374529 -1.2468061 -0.0964773 -0.0531905  0.0159276 -0.0361598 -0.0178394  0.0101969
 10.5766953  4.6184818 -1.2080038 -0.1206631 -0.0339535 -0.0246288 -0.0192791 -0.0066396  0.0213029
 10.7861348  4.5691033 -1.2152893 -0.1374197 -0.0175039 -0.0089545  0.0159794 -0.0359498 -0.0158739
 10.9955743  4.6429275 -1.1894871 -0.1110421 -0.0289041 -0.0136775 -0.0269089 -0.0322114  0.0307612
 11.2050138  4.6138463 -1.1868023 -0.0758368 -0.0471658  0.0230166 -0.0216587  0.0048403  0.0032920
 11.4144533  4.5976562 -1.1668367 -0.0769812 -0.0867575 -0.0231463  0.0132487  0.0054721 -0.0139360
 11.6238928  4.5749309 -1.2143328 -0.0763685 -0.0271291 -0.0204823  0.0432598  0.0219479  0.0167515
 11.8333323  4.5938791 -1.1989297 -0.0796566 -0.0121062 -0.0613462  0.0094321  0.0228759 -0.0004496
 12.0427718  4.5394107 -1.1745370 -0.0955254 -0.0454895 -0.0190245 -0.0156330 -0.0241319  0.0608822
 12.2522113  4.4853424 -1.0766142 -0.0920424 -0.0177404 -0.0635740  0.0161830  0.0047974 -0.0254683
 12.4616509  4.5383004 -1.1381264 -0.0808789 -0.0377493 -0.0382673 -0.0121636  0.0106247  0.0078995
 12.6710904  4.4862122 -1.0805644 -0.1261633 -0.0435546 -0.0018241 -0.0250218  0.0101244  0.0247194
 12.8805299  4.5353438 -1.0856406 -0.0913363 -0.0220763 -0.0449034 -0.0221640 -0.0169577  0.0303929
 13.0899694  4.5934763 -1.0890832 -0.0584750  0.0236236 -0.0022140  0.0266617 -0.0171419  0.0208306
 13.2994089  4.6374068 -1.0627933 -0.0462287 -0.0039624 -0.0475003  0.0066508 -0.0158029 -0.0313158
 13.5088484  4.5471185 -1.0525955 -0.0401213  0.0044612 -0.0264148 -0.0051332  0.0270408 -0.0031325
 13.7182879  4.5890186 -1.0587777 -0.0674682 -0.0327163  0.0025346 -0.0413783 -0.0079501 -0.0439987
 13.9277274  4.5500279 -1.1226816 -0.0627938 -0.0494445  0.0578073  0.0657622  0.0134548 -0.0579321
 14.1371669  4.5350377 -1.0604948 -0.0771241 -0.0399639 -0.0435242  0.0402285 -0.0471184 -0.0338326
 14.3466065  4.5338708 -1.0017173 -0.0380141 -0.0297783 -0.0719814 -0.0088289  0.0008568 -0.0108966
 14.5560460  4.4938249 -1.0093637 -0.0403606  0.0021639  0.0204045  0.0234469  0.0406837  0.0390009
 14.7654855  4.4851288 -0.9564499 -0.0900690  0.0299285 -0.0665914 -0.0655650 -0.0174737 -0.0191813
 14.9749250  4.6147640 -1.0061615 -0.0567581  0.0357491 -0.0383089  0.0175315 -0.0074482 -0.0238534
 15.1843645  4.4232612 -0.9955087 -0.0742783 -0.0113448  0.0049919 -0.0802656 -0.0476932 -0.0028486
 15.3938040  4.5559059 -0.8682029 -0.0626001  0.0331463 -0.0005385 -0.0411775  0.0166555 -0.0331356
 15.6032435  4.5186224 -0.9367397 -0.0410168 -0.0435026 -0.0246362 -0.0431393 -0.0254282 -0.0125892
 15.8126830  4.5485981 -0.8976883 -0.0716248  0.0013027 -0.0048930  0.0156322  0.0007988 -0.0218614
 16.0221225  4.4162355 -0.9533864 -0.0651706 -0.0184389  0.0047191 -0.0456502 -0.0223154 -0.0669527
 16.2315620  4.4612663 -0.8726827 -0.1048326 -0.0401569 -0.0779789 -0.1417792 -0.0003281 -0.0385757
 16.4410016  4.5532888 -0.8813477 -0.0519762  0.0043955  0.0050220 -0.1110633  0.0145253 -0.0071685
 16.6504411  4.4860835 -0.8324347 -0.0937544 -0.0027849 -0.0788420 -0.1303364  0.0120560 -0.0076921
 16.8598806  4.4685429 -0.8815371 -0.0766495 -0.0270844 -0.0279273  0.0625309 -0.0201146  0.0064145
 17.0693201  4.4666733 -0.8563386 -0.0154752 -0.0207567  0.0634417  0.0036908  0.0566977  0.0168099
 17.2787596  4.4535169 -0.9171631 -0.0554843 -0.0370389 -0.0387610 -0.0113952  0.0243050  0.0155729
 17.4881991  4.4420823 -0.8630248 -0.0431980  0.0143040  0.0485451 -0.0177383  0.0210738 -0.0187057
 17.6976386  4.4997294 -0.9043405  0.0178533  0.0327473  0.0417625  0.0885174 -0.0032212  0.0008276
 17.9070781  4.4293863 -0.8971433 -0.0607391  0.0060366  0.0547531  0.0549286 -0.0590131 -0.0429341
 18.1165176  4.5330092 -0.7939156  0.0139903  0.0305561  0.0675037  0.0372677 -0.0690279  0.0170048
 18.3259571  4.5154753 -0.8248632 -0.0525120  0.0200524  0.0975848 -0.0066562 -0.0496902  0.0033748
 18.5353967  4.4947506 -0.8313994 -0.0598385  0.0349984  0.0826284  0.0105682 -0.0360422  0.0449703
 18.7448362  4.6077053 -0.8423901 -0.0530658  0.0126271 -0.0364318 -0.0150985 -0.0130845 -0.0346818
 18.9542757  4.4775936 -0.8771364 -0.0207508 -0.0357464  0.0146615  0.0289542  0.0258787  0.1004588
 19.1637152  4.3838193 -0.8785352 -0.1025706 -0.0159467  0.0386686 -0.0645443  0.0262681 -0.0202246
 19.3731547  4.5361112 -0.7497860 -0.0514583  0.0119806  0.1022500 -0.0452693 -0.0324416 -0.0278503
 19.5825942  4.3953900 -0.7710127 -0.0916646  0.0111958 -0.0131925  0.1407832  0.0556546 -0.0701144
 19.7920337  4.5166857 -0.7344778 -0.0367113  0.0141412 -0.0283672 -0.0461573  0.0377568 -0.0022437
 20.0014732  4.5870166 -0.8003550 -0.0476169 -0.0547682  0.0102020  0.0260673  0.0393232  0.0294546
 20.2109127  4.4770081 -0.7982077  0.0265474 -0.0433668  0.1522120  0.1433362 -0.0349862  0.0294686
 20.4203522  4.4072621 -0.9373646 -0.0701431 -0.1365084 -0.0470716  0.0171321 -0.0926724 -0.1061345
 20.6297918  4.4647463 -0.7982604 -0.0475475 -0.0589466 -0.1478222 -0.0068454  0.0144638 -0.0208885
 20.8392313  4.3653268 -0.7221055 -0.0963228 -0.0207251 -0.0161788 -0.0622262 -0.0668958  0.0079223
 21.0486708  4.2691255 -0.8309820 -0.1001654  0.0281054  0.0380240  0.0447629 -0.0567732  0.0417052
 21.2581103  4.5326199 -0.8257485 -0.0796148 -0.0296017 -0.1543908  0.1143147  0.0012036 -0.0207712
 21.4675498  4.5906385 -0.6884660 -0.0915733  0.0009720 -0.0430061 -0.0069340 -0.0083801 -0.0448626
 21.6769893  4.4440525 -0.6650032 -0.0450944 -0.0308659 -0.0410670  0.0144778 -0.0610323 -0.0766009
 21.8864288  4.4232233 -0.5677436 -0.0035192 -0.0308166 -0.1265121 -0.0898828 -0.0389427 -0.0064971
 22.0958683  4.5586426 -0.6798021 -0.0736356 -0.0099764 -0.1965239  0.1160872  0.0077065  0.1066424
 22.3053078  4.3100272 -0.6623713 -0.0476059  0.0571440  0.0641515 -0.0459130 -0.1609833 -0.0085371
 22.5147474  4.5740120 -0.6388673 -0.0201008  0.0610408  0.2041216  0.0328319 -0.0105735  0.0017467
 22.7241869  4.5408732 -0.5884417 -0.0087677  0.0362879  0.2148584  0.0369473  0.1089845  0.0080826
 22.9336264  4.4227977 -0.5522990 -0.0830256 -0.0429353  0.1185534  0.0094221  0.0670633  0.0121318
 23.1430659  4.6492362 -0.5867674 -0.0721792 -0.0929859 -0.2685352 -0.2156806  0.0369019  0.0167929
 23.3525054  4.5950646 -0.7555982  0.0079822 -0.0926626 -0.0822434 -0.0347620 -0.0893098 -0.0697313
 23.5619449  4.5602265 -0.6287408 -0.0816338 -0.0574384 -0.0622743  0.0427472 -0.0396872  0.0480188
 23.7713844  4.2916169 -0.5274996 -0.0254991  0.0242122  0.0318227  0.0764781 -0.0703882 -0.0767459
 23.9808239  4.4375924 -0.6453291 -0.1052385 -0.0347736 -0.1838177 -0.0128772 -0.0192026 -0.0787960
 24.1902634  4.3112295 -0.6072251 -0.0827398  0.0196367  0.1518108 -0.0174905  0.0647559 -0.0865883
 24.3997029  4.5456951 -0.5877716 -0.0706600  0.0489419  0.0128276  0.1207690 -0.0840467 -0.1727464
 24.6091425  4.5191739 -0.4898612 -0.0537588  0.0618735  0.0066494  0.0188688 -0.0595916 -0.0437110
 24.8185820  4.5404322 -0.7055561  0.0449607  0.0370194 -0.0934416 -0.0241349 -0.1601148  0.0618781
 25.0280215  4.4468980 -0.6180580 -0.0611265 -0.0405474 -0.0054024 -0.0622498 -0.0025846 -0.0591182
 25.2374610  4.5064697 -0.5711518 -0.1407173 -0.0929396 -0.0080247 -0.0359470  0.0231344  0.0361037
 25.4469005  4.6410335 -0.6204616  0.0690543 -0.0892187  0.2088955  0.2458866  0.0442086  0.0405898
 25.6563400  4.3776226 -0.5376045 -0.0097741 -0.0953937  0.0905440 -0.0019278  0.0119306 -0.0331088
 25.8657795  4.5509149 -0.7373344 -0.0125729 -0.1516856 -0.1393181  0.0460615 -0.1855528 -0.0240428
 26.0752190  4.6649165 -0.5979505 -0.0766188 -0.1682361 -0.1978060 -0.1968146  0.0421869 -0.0124894
 26.2846585  4.5141463 -0.7790640  0.0024487 -0.0700222 -0.0461104  0.0889336 -0.0221790  0.0580136
 26.4940980  4.3217030 -0.7305116  0.0347883 -0.0865972  0.0811597  0.0950946  0.0986271 -0.0115259
 26.7035376  4.3337220 -0.6628824  0.0190854 -0.0204887  0.0640427  0.1411061  0.1154428 -0.1198421
 26.9129771  4.4206767 -0.3817855 -0.0137518  0.0639770 -0.1823306 -0.0248794  0.0635988 -0.0333669
 27.1224166  4.4550494 -0.4188027  0.0042797  0.0397048 -0.1625534  0.1439135 -0.1088707 -0.0585668
 27.3318561  4.5103873 -0.6986624  0.1718116 -0.0328291 -0.0908661 -0.0246672  0.0831486 -0.0632855
 27.5412956  4.5417609 -0.5740974  0.1461336  0.0806975  0.0552232 -0.1482431  0.1195112 -0.0509967
 27.7507351  4.6966812 -0.8702843  0.0099471  0.0099273 -0.0299912 -0.2050385  0.0634177  0.0343534
 27.9601746  4.5849092 -0.6101265 -0.0306281 -0.1016788 -0.2022526 -0.4084922 -0.2286402 -0.0636801
 28.1696141  4.3056242 -0.5272718 -0.1844650  0.0387053  0.2413411 -0.2208017 -0.2335825  0.1053309
 28.3790536  4.0845542 -0.3167958 -0.2827226  0.0578044  0.0648757 -0.3057091 -0.0202471  0.0117492
 28.5884931  4.5191783 -0.4548786 -0.1639002  0.1358605  0.0950200  0.0794423  0.1507045  0.0738242
 28.7979327  4.4090914 -0.6770265 -0.0859698  0.0479648  0.2488161  0.3257230  0.1495359  0.1689900
 29.0073722  4.3351389 -0.3664110 -0.1844440  0.0682769  0.1656538 -0.1228891 -0.0866136 -0.0765255
 29.2168117  4.6830544 -0.2915119 -0.0451517 -0.0647326 -0.3034605 -0.1104601  0.0168212 -0.0040939
 29.4262512  4.2930260 -0.2898691 -0.0491014 -0.0724930 -0.0526004 -0.1308475  0.0334421  0.0398047
 29.6356907  4.4836869 -0.0902938  0.0589669 -0.1406964 -0.0033374 -0.1544815 -0.1590795 -0.1000400
 29.8451302  4.4489114 -0.3629697  0.0245561  0.0089145  0.0507318  0.1463443  0.2674762 -0.0225166
 30.0545697  4.2802919 -0.5615951 -0.0400290 -0.1382555  0.0237948  0.0897945  0.0271262 -0.0053201
 30.2640092  4.5958004 -0.3707048 -0.0748093 -0.2130991 -0.1576247 -0.2661601 -0.0560494  0.0935386
 30.4734487  4.3084525 -0.6661014 -0.1388031 -0.1518894  0.2503306  0.0313970 -0.1219399  0.1232927
 30.6828883  4.4723872 -0.5681320 -0.0261861 -0.1032490  0.1074300 -0.0052388  0.0952534  0.0201119
 30.8923278  4.4719182 -0.5906298 -0.0045501 -0.0197110 -0.0316384  0.1269316 -0.0249317 -0.1177728
 31.1017673  4.3514639 -0.2294762 -0.0218308 -0.0554017 -0.2874656 -0.1817002  0.0627703  0.1951573
 31.3112068  3.8525367 -0.1837235 -0.0672172  0.0222592 -0.0572323  0.0086912 -0.0729837  0.2382170
 31.5206463  4.4942491 -0.5165489  0.0172821  0.0726426 -0.2178634 -0.0188741  0.1028676  0.1422298
 31.7300858  4.3590287 -0.3156135 -0.0171438 -0.0588190 -0.0608958  0.1220838 -0.0923138 -0.1579326
 31.9395253  4.5688352 -0.3033549 -0.0488515  0.0182673 -0.3272520 -0.0561552  0.0265518  0.0485160
 32.1489648  4.2134024 -0.4062732 -0.0218812  0.0717152  0.1161204  0.1923014 -0.0919658  0.2305204
 32.3584043  4.3004356 -0.1846066  0.0658483  0.1108582  0.0027342 -0.0314075  0.1024270 -0.3048604
 32.5678438  4.3655682 -0.2000375  0.0940695  0.2212097 -0.2939395 -0.2401282 -0.0257024  0.1974758
 32.7772834  4.4313737 -0.8251792  0.2107542  0.0572379 -0.0812712  0.0427300 -0.2874919 -0.0305588
 32.9867229  4.5695604 -0.4501605 -0.0682714  0.0287342 -0.4352106  0.1083660  0.1441161  0.1049253
 33.1961624  4.0854417 -0.5472178 -0.2238122  0.1365812 -0.0461759  0.1912457  0.1088903  0.0545392
 33.4056019  3.9102200 -0.5256951 -0.1034741  0.1212107  0.2751821 -0.0853932 -0.1142879 -0.0028538
 33.6150414  3.8222154 -0.3038738 -0.1402560  0.0054913  0.2738043 -0.4440532 -0.2440622 -0.1106431
 33.8244809  4.3579234 -0.2023259 -0.0832758  0.0037963 -0.2769783 -0.2218511 -0.0890120 -0.0179622
 34.0339204  4.6245560 -0.4617645 -0.2136474  0.0108325 -0.1559478  0.2125064  0.0162282  0.2145185
 34.2433599  3.8103914 -0.6271597 -0.1212113 -0.0661536 -0.1703618  0.2932717  0.1740677  0.0151119
 34.4527994  4.0635764 -0.3029623 -0.0619691  0.0973018 -0.2933087 -0.4320005 -0.2593948  0.1487392
 34.6622389  4.5909049 -0.4546688 -0.1594480  0.2645361 -0.3435892 -0.2151562 -0.2381424 -0.1788302
 34.8716785  4.4206250 -0.2897539 -0.0780463 -0.1062034 -0.2964075 -0.3265337 -0.1737541  0.0567699
 35.0811180  4.6379142  0.0460627  0.1489001  0.2661251  0.0462818  0.0454265  0.1349635  0.1408438
 35.2905575  4.3979789 -0.5437008  0.0369859 -0.0620007 -0.1031838 -0.0108002 -0.0366803 -0.0917015
 35.4999970  4.3508882 -0.3513357 -0.0416342  0.2518569 -0.1522005 -0.0555373  0.1770656  0.0284098
 35.7094365  4.8288979 -0.6653731 -0.0532642  0.1420571  0.0864512 -0.2826874  0.0766087  0.0910215
 35.9188760  4.0315002 -0.1281388 -0.3780518  0.3141827 -0.1036703 -0.0065472  0.2135659 -0.0832155
 36.1283155  4.4321802 -0.0129204 -0.0333124  0.2545167 -0.2302817 -0.3609429  0.2339774 -0.1510195
 36.3377550  4.7336185 -0.0697958  0.1213374  0.2128430  0.0330685 -0.2631965  0.0391258 -0.0738808
 36.5471945  4.1247486 -0.2794448 -0.0699682  0.4041744 -0.1052492  0.4445837 -0.0940033  0.0480409
 36.7566340  4.5438941 -0.5931470 -0.0432908  0.2762402  0.2521133 -0.2199906 -0.0627405 -0.1229435
 36.9660736  4.6650305 -0.6080451 -0.3091039  0.3446547  0.2637900 -0.1337254  0.0643586 -0.0333180
 37.1755131  4.7019977 -0.3931306  0.0366943  0.1389782 -0.4424719 -0.3492590 -0.0342852 -0.1168723
 37.3849526  4.3562463 -0.5615224 -0.0186057  0.3852465 -0.1722946 -0.0805653  0.1363664 -0.0785420
 37.5943921  4.9894986 -0.3634683  0.0240376  0.2606055  0.1864030 -0.2444705 -0.3501857  0.1060983
 37.8038316  4.4070375  0.3527138  0.0313386  0.1176294  0.3390308 -0.3902517  0.0395673 -0.0902786
 38.0132711  4.5722199  0.1331925  0.0146282  0.1748116 -0.4362495 -0.0722175 -0.1391282 -0.1470522
 38.2227106  4.2771695 -0.5365438  0.1667760 -0.0303240  0.6748458 -0.5016109 -0.0036160 -0.0107728
 38.4321501  4.1415656 -0.2256692 -0.0888043  0.2726845  0.3596121  0.0062239  0.3099916  0.1481461
 38.6415896  4.0570423 -0.4595848 -0.2611901  0.0484881  0.1167645 -0.4023392  0.1181548 -0.2820504
 38.8510291  4.5125261 -0.4616733 -0.1083880 -0.2195604  0.0182889 -0.8052123  0.2296999  0.1540876
 39.0604687  3.9913178 -0.8831667 -0.3146574  0.0399656  0.3558595 -0.2553689 -0.1221574 -0.1116635
 39.2699082  4.5566809 -0.1363921 -0.3010248 -0.0081261  0.3201930 -0.9949214 -0.0223444 -0.0322253
 39.4793477  4.8531421 -0.8558672 -0.3592459  0.0090875 -0.0588665 -0.2963952  0.0393152  0.1466815
 39.6887872  4.5871176 -0.3039018 -0.5594632  0.0222637 -0.4584233 -0.0589039  0.2563821 -0.1387803
 39.8982267  4.5393743 -0.3288647 -0.4330933  0.0522494 -0.0512042  0.1617340  0.1962755 -0.0762424
