#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.7389372  4.6574618 -1.2989025 -0.1171327 -0.0596277  0.0149294  0.0360708  0.0104798 -0.0053644
 9.9483767  4.6439222 -1.3013915 -0.1113042 -0.0540044  0.0068607  0.0292383  0.0179864  0.0272017
 10.1578162  4.6596602 -1.2502404 -0.0999313 -0.0563848  0.0077621 -0.0415854 -0.0090174 -0.0063723
 10.3672558  4.6127822 -1.2143080 -0.1291410 -0.0374472 -0.0032263 -0.0106434  0.0029036  0.0013229
 10.5766953  4.5798481 -1.2609254 -0.1116403 -0.0440429  0.0511792  0.0273232 -0.0030390  0.0137984
 10.7861348  4.6362344 -1.2510386 -0.1015040 -0.0528121 -0.0166145  0.0360085 -0.0166406  0.0270304
 10.9955743  4.6400623 -1.2386605 -0.1112208 -0.0510905 -0.0165697 -0.0104231 -0.0045728 -0.0216696
 11.2050138  4.6436679 -1.1501277 -0.0877407 -0.0343513  0.0122223 -0.0210908  0.0084905 -0.0082362
 11.4144533  4.6114065 -1.1074704 -0.1129796 -0.0434704 -0.0387789 -0.0310789  0.0373057  0.0311625
 11.6238928  4.5921583 -1.0974272 -0.0994289 -0.0510565 -0.0171909  0.0189388 -0.0045900  0.0016142
 11.8333323  4.5263480 -1.0291467 -0.0788722 -0.0384801  0.0423296 -0.0120320 -0.0342555  0.0213857
 12.0427718  4.5194547 -1.0539200 -0.0949812 -0.0582131  0.0363694 -0.0681993 -0.0104187  0.0133132
 12.2522113  4.5286024 -1.0473382 -0.0935096 -0.0371200  0.0700764 -0.0541112 -0.0526160  0.0233561
 12.4616509  4.5431954 -1.0742603 -0.0826568 -0.0503997  0.0313642  0.0003430 -0.0201482  0.0136115
 12.6710904  4.5225146 -1.0626512 -0.0540272 -0.0367170  0.0526171 -0.0274914  0.0057678  0.0056885
 12.8805299  4.5230947 -1.1141446 -0.0725841 -0.0511779 -0.0111932 -0.0067148 -0.0101391 -0.0006699
 13.0899694  4.5358371 -1.0577718 -0.1126407 -0.0556617 -0.0496984 -0.0196610  0.0353015  0.0114284
 13.2994089  4.4686931 -1.0059801 -0.0488663  0.0019235 -0.0012575  0.0298864 -0.0530749 -0.0462177
 13.5088484  4.4986428 -1.0530628 -0.0417782 -0.0415569  0.0468523 -0.0526900  0.0381828 -0.0166731
 13.7182879  4.5535602 -1.0501506 -0.0954897 -0.0364629 -0.0876408  0.0276680 -0.0557870 -0.0623126
 13.9277274  4.5605175 -0.9337052 -0.1031388 -0.0412112 -0.0527666 -0.0339140  0.0253791 -0.0262151
 14.1371669  4.4279354 -0.9067810 -0.1179794 -0.0359727  0.0134350 -0.0815035 -0.0237441 -0.0116091
 14.3466065  4.4915759 -0.9280061 -0.0653128 -0.0060423  0.0184613 -0.0432399 -0.0420830 -0.0038455
 14.5560460  4.5359606 -0.9134148 -0.0567199  0.0133140 -0.0046103 -0.0170030 -0.0164887 -0.0106907
 14.7654855  4.4842030 -0.9442103 -0.0648649 -0.0318131  0.0652058  0.0041577  0.0290348 -0.0002691
 14.9749250  4.4198246 -1.0611102 -0.0639544 -0.0383480  0.0954865  0.1012659  0.0014324  0.0135360
 15.1843645  4.5150972 -1.0461194 -0.0054666 -0.0697259  0.0066877  0.1070522 -0.0296910 -0.0493231
 15.3938040  4.5784629 -1.0611707 -0.0337544 -0.0620537 -0.0617948  0.1204647 -0.0263319  0.0487904
 15.6032435  4.5101231 -0.8477231 -0.0727330 -0.0239746 -0.0540809  0.0116192 -0.0137927 -0.0001772
 15.8126830  4.5160577 -0.8701556 -0.0841629 -0.0103429  0.0093191 -0.0021393 -0.0189520  0.0768288
 16.0221225  4.5040324 -0.8518814 -0.0566195 -0.0183895 -0.0674850  0.0522742  0.0186694 -0.0754917
 16.2315620  4.4933975 -0.8503527 -0.0393515 -0.0259909 -0.0270197  0.0034633 -0.0332751  0.0243465
 16.4410016  4.4307504 -0.6988446 -0.0430412 -0.0299102  0.0623691 -0.0955503  0.0852348  0.0194364
 16.6504411  4.4504458 -0.8168851  0.0069525 -0.0626766  0.0478676  0.0191122  0.0082413 -0.0545979
 16.8598806  4.4121055 -0.9215707 -0.0255429 -0.0360264  0.0513488  0.0319574 -0.0557246 -0.0169574
 17.0693201  4.4751499 -0.9038294 -0.0720876 -0.0162486 -0.0944511  0.0511491  0.0994334  0.0026590
 17.2787596  4.4869295 -0.7470199 -0.0288354 -0.0129091 -0.0633947 -0.0118351  0.0048450 -0.0505639
 17.4881991  4.5306162 -0.8226205 -0.0038444 -0.0415970 -0.0366921 -0.0405610 -0.0228220 -0.0112763
 17.6976386  4.5277377 -0.7062314  0.0005383 -0.0408756 -0.0262627 -0.0953781 -0.0096704 -0.0744233
 17.9070781  4.5681865 -0.7516042  0.0049003 -0.0064871 -0.1077503 -0.0952854 -0.0164494 -0.0157771
 18.1165176  4.5560756 -0.7876007  0.0939054  0.0368103 -0.0040587  0.0569417  0.0334370  0.0657346
 18.3259571  4.4144368 -0.7045759  0.0802130  0.0380287  0.0277134  0.0464105  0.0084305  0.0120596
 18.5353967  4.4032375 -0.8097167  0.0153506 -0.0216039  0.0568174  0.1086753  0.0490156 -0.0029137
 18.7448362  4.3064857 -0.8644324  0.0769832 -0.0339895  0.1195342  0.1888280 -0.0630520 -0.0431134
 18.9542757  4.3314311 -0.9724327  0.0623395  0.0128320  0.0848359  0.0041374 -0.0540574 -0.0728415
 19.1637152  4.4503609 -0.8625058 -0.0238686 -0.0186219  0.0521061 -0.0198826 -0.0059637 -0.0281995
 19.3731547  4.5873283 -0.7558217  0.0261497 -0.0240126 -0.0458201  0.0213123 -0.1103128 -0.0226831
 19.5825942  4.4515718 -0.6207259 -0.0484301  0.0138376  0.0411199 -0.1434988 -0.0107655 -0.0533719
 19.7920337  4.4809184 -0.9293326 -0.0059868 -0.0984109  0.0487499  0.0309090 -0.0098241 -0.0562377
 20.0014732  4.6008129 -0.9154603  0.0638108 -0.1749207 -0.1591270 -0.0274904 -0.0047183 -0.0124095
 20.2109127  4.4431369 -0.7054601  0.0481294 -0.0759615 -0.0650842 -0.1323989  0.0252655 -0.1121491
 20.4203522  4.3312998 -0.7697046 -0.0333178 -0.0889751 -0.1101133 -0.1367258 -0.0766811 -0.0222839
 20.6297918  4.4306007 -0.8113213 -0.0457150 -0.0013041 -0.1192664  0.0363851  0.0575679 -0.0191660
 20.8392313  4.3784919 -0.6845466 -0.0874401 -0.0409968 -0.0685169 -0.0823313  0.0304453 -0.0458949
 21.0486708  4.4532412 -0.6144203 -0.0243516  0.0121604  0.0336582 -0.0925180 -0.0007655  0.1199930
 21.2581103  4.3601175 -0.6889284 -0.0315795 -0.0160515  0.0590144 -0.0020663  0.0731532  0.0465605
 21.4675498  4.3071766 -0.7809374 -0.0466917  0.0333607  0.2064303  0.0432492  0.0198372  0.0256148
 21.6769893  4.4033500 -0.8381700 -0.0343810  0.0012780  0.0393159  0.1170760  0.0771934  0.0733707
 21.8864288  4.4464807 -0.7809976 -0.0029140  0.0042690 -0.0172720  0.1481457  0.0576823 -0.1407573
 22.0958683  4.5096508 -0.9822512 -0.0391086 -0.0508943 -0.1504837  0.0020113  0.0488122 -0.0554201
 22.3053078  4.5815491 -0.7410114  0.0128950  0.0064817 -0.1627288 -0.0450217  0.0407950  0.0657584
 22.5147474  4.5403975 -0.5127174  0.0204109 -0.0055517 -0.1745077 -0.0905045  0.0156993  0.0733718
 22.7241869  4.2074126 -0.5101088 -0.0003237 -0.0149915 -0.0159130 -0.3296109  0.0830149 -0.0016455
 22.9336264  4.2916513 -0.6708215  0.0263708  0.0542168 -0.1177714 -0.1852917  0.0293882 -0.0119320
 23.1430659  4.2334956 -0.8478347  0.1150046  0.0826544  0.1362377 -0.0935581 -0.0115878  0.0110768
 23.3525054  4.1724166 -0.7705327 -0.0481739  0.1235281  0.1660412 -0.0988254 -0.0679695  0.1177568
 23.5619449  4.4048141 -0.7743400 -0.0655722  0.0538336 -0.0194408  0.0269039  0.0209562 -0.1328484
 23.7713844  4.2400288 -1.0553598 -0.1906259 -0.0372886  0.1191175  0.0706060 -0.0411345 -0.1079600
 23.9808239  4.7197191 -0.8294729  0.0472363 -0.0375605 -0.0069199  0.0492709 -0.1111310  0.0343383
 24.1902634  4.6000163 -0.8255933  0.0299121 -0.0388192 -0.0392869 -0.0790086 -0.0392203 -0.0566695
 24.3997029  4.7902436 -0.6394825 -0.0660735 -0.1718195 -0.3038965 -0.2213878  0.0662920 -0.1194281
 24.6091425  4.5727898 -0.6726486 -0.0922040 -0.0577245 -0.1109042 -0.1528873  0.1128837 -0.0795772
 24.8185820  4.5495461 -0.5403648 -0.0165348 -0.0683301 -0.1779548 -0.1638021  0.0632347 -0.0084317
 25.0280215  4.5127156 -0.4599693 -0.0636363 -0.1048017 -0.0842200 -0.3006876 -0.0251432 -0.0343461
 25.2374610  4.1947979 -0.8163245  0.0092461 -0.1200211  0.2268072 -0.0383106  0.0424499 -0.2616438
 25.4469005  4.2708268 -0.7578004 -0.0883743 -0.1080337 -0.0191409  0.1046217  0.1142496 -0.1154428
 25.6563400  4.2838565 -0.4562210  0.1276001  0.0215515  0.0618502 -0.2271394  0.1322379  0.0117424
 25.8657795  4.3180241 -0.9325633  0.1913630  0.0009732  0.1116845  0.1255402  0.0493177 -0.0188515
 26.0752190  4.3486630 -0.9812816  0.0605419 -0.0192930 -0.0292886 -0.0510063  0.0127584 -0.0506440
 26.2846585  4.5355879 -0.8503179 -0.0001912 -0.0537840 -0.0729049 -0.0727621 -0.0376728  0.1091040
 26.4940980  4.5393192 -1.0627777 -0.0632926 -0.0672197 -0.3932702 -0.0283787  0.1335000 -0.2398466
 26.7035376  4.5215089 -0.7483286 -0.3045066  0.0604798 -0.1737266 -0.1960408  0.0588596  0.0577042
 26.9129771  4.1692103 -0.4195638 -0.2481561 -0.0069926 -0.0161928 -0.3179119 -0.0435319 -0.1742523
 27.1224166  4.3143152 -0.4725128 -0.0532839 -0.1085614  0.3703137 -0.3560135  0.0369566 -0.1313167
 27.3318561  4.5366640 -0.4189941 -0.1580529 -0.1944602 -0.0506874 -0.2161788 -0.0563835 -0.1085853
 27.5412956  4.1117764 -0.7040042 -0.1765354 -0.0101687  0.2525612  0.0436004 -0.0891921  0.0598783
 27.7507351  4.4628697 -0.5249702 -0.0610243  0.0351775 -0.0725719 -0.0176547 -0.0457781  0.1080693
 27.9601746  4.6523783 -0.5944734 -0.0361204  0.0279926 -0.1752379 -0.0848120 -0.0006952 -0.0824766
 28.1696141  4.2159179 -0.6334283 -0.0019289  0.0336687  0.3404699  0.0711465  0.0272915 -0.1237856
 28.3790536  4.3800674 -0.6068069 -0.0165556 -0.0363835  0.2075068  0.1587817  0.0717830 -0.1703116
 28.5884931  4.6298833 -0.6127238 -0.1291875 -0.1254159 -0.1143046 -0.0213342 -0.1981247  0.1393052
 28.7979327  4.1458305 -0.4167849 -0.1747596 -0.2590149  0.1089538 -0.1133600  0.1774853  0.0662351
 29.0073722  4.0826480 -0.4228014 -0.0611028 -0.1043644  0.1505434 -0.2994064 -0.0700145  0.1298483
 29.2168117  4.3507288 -0.4071502 -0.0292067 -0.2018319 -0.2095919 -0.1935640  0.0886797 -0.0014548
 29.4262512  4.3884534 -0.3502607 -0.1730937 -0.0701862 -0.0845207 -0.0613515  0.2204364 -0.0094459
 29.6356907  4.1180213 -0.3552809 -0.0274178 -0.1587226  0.1342141 -0.2360135 -0.0707585  0.0389267
 29.8451302  4.0155097 -0.0208152 -0.0879229  0.0394249  0.1343792 -0.2260650  0.1935407  0.0131743
 30.0545697  4.1468411 -0.5702900  0.0104745 -0.0101901  0.2542736  0.0363079  0.1914533  0.1389181
 30.2640092  4.2804606 -0.1548631 -0.0356162 -0.0802534  0.2236006 -0.1375415  0.1215521 -0.0218179
 30.4734487  4.2093423 -0.3689782 -0.0788681 -0.0861694 -0.1343390 -0.1019527  0.1158470 -0.0292805
 30.6828883  3.9981704 -0.4687835 -0.0462116  0.0254932  0.1018761  0.2957546 -0.0497016 -0.1420794
 30.8923278  4.4952262 -0.6690644 -0.0569865 -0.0258686 -0.3452142  0.1542039 -0.0408540 -0.1883424
 31.1017673  4.4868593 -0.4629039 -0.0704040 -0.0791036 -0.3702657 -0.0548091  0.2429681 -0.1627781
 31.3112068  4.3571452 -0.5034445 -0.0206816 -0.1079022 -0.1367263 -0.2875748  0.1568136 -0.0325466
 31.5206463  4.1934205  0.0846795 -0.1888511  0.0080100 -0.2389031 -0.4190942 -0.1179844 -0.2050778
 31.7300858  4.0749561 -0.1352739 -0.0862624  0.0160718  0.0248739 -0.4202436 -0.0213521 -0.0767392
 31.9395253  4.0018427 -0.1725610 -0.0696642 -0.0266878  0.3435572 -0.1287395  0.0544578 -0.1047099
 32.1489648  3.9906065 -0.5256179 -0.1310343 -0.1062020  0.3847784 -0.0733933  0.1004310  0.0660960
 32.3584043  3.8427240 -0.5567048 -0.2241935 -0.0948638  0.4811869  0.3293396  0.1614245 -0.1133023
 32.5678438  3.9475404 -0.6914324 -0.1624875 -0.1282430 -0.2313731  0.6204788  0.2691225 -0.3109074
 32.7772834  4.2389577 -0.1781380  0.0075912 -0.0195239 -0.2086287  0.0386735  0.0218454 -0.0602642
 32.9867229  4.3904134 -0.2136035  0.1503130  0.0172021 -0.3884122  0.3148601  0.0568942  0.0624071
 33.1961624  5.0128862 -0.4255113  0.0666225 -0.0765444 -0.5636610  0.0375348 -0.1210164 -0.0016863
 33.4056019  4.4088384 -0.3949769  0.1262040 -0.2562974  0.0089733 -0.2747225  0.0629710 -0.0975102
 33.6150414  4.1339026 -0.3232652 -0.0221662 -0.0609780 -0.3198961 -0.3691435 -0.0048571 -0.0082664
 33.8244809  4.0552965 -0.2438587 -0.1410988 -0.0162630  0.3249514  0.0633767 -0.0801771 -0.1574003
 34.0339204  3.7373987 -0.2385522  0.0881251  0.0410881  0.3942876  0.0476331 -0.1201606 -0.0173026
 34.2433599  3.8426181 -0.6533707 -0.0484857 -0.2382098  0.1612297 -0.1315233 -0.2233035 -0.1304262
 34.4527994  4.1668336 -0.6330544 -0.0124994  0.1148372 -0.3174355  0.3788677  0.0507264  0.2732189
 34.6622389  4.2876110 -0.8894218 -0.0320501  0.0172821 -0.5291674  0.4062569  0.2047528  0.2450962
 34.8716785  4.2151591 -0.7298223 -0.0284713  0.1035664 -0.2045775  0.3624150 -0.0545252  0.1325136
 35.0811180  4.7652471 -0.8978599  0.2220206  0.0787669 -0.3371629  0.4247053 -0.1342079  0.0464333
 35.2905575  4.5217890 -0.4021027  0.1717350  0.0301455  0.2688928  0.0799536 -0.0270661 -0.1124460
 35.4999970  4.2032005 -0.5855646 -0.0137738  0.0186340  0.0737620  0.0406499  0.1729672  0.0474703
 35.7094365  4.1663421 -0.2387570  0.1084373 -0.0132718  0.2449915 -0.4970674  0.0204259  0.1298718
 35.9188760  3.7938335 -0.2310031 -0.2052469 -0.1153528 -0.1865957 -0.2720571 -0.1530124 -0.0461089
 36.1283155  3.6182699 -0.6868905 -0.1815559 -0.0273276  0.0445347  0.0359127  0.3134088 -0.1837845
 36.3377550  4.2739501 -0.7860228  0.1135173  0.1630467 -0.1318365  0.4337212 -0.1496470 -0.3636176
 36.5471945  4.1238053 -0.8356000  0.1860893  0.0328030  0.3125544  0.4233184 -0.3251725  0.1752391
 36.7566340  4.4329300 -0.8318172 -0.0216422  0.2058311 -0.2746760  0.1359680 -0.1317869 -0.1024349
 36.9660736  4.6434754 -0.5780730 -0.1516488  0.2187318 -0.4681439  0.1579863  0.5094553  0.1439900
 37.1755131  4.4288674 -0.5454123 -0.3092462  0.0545893 -0.2408208 -0.2265046  0.0234271  0.1306642
 37.3849526  4.2475819 -0.3530929 -0.1847589  0.1047448  0.0561437 -0.2500808 -0.1600609 -0.3852847
 37.5943921  4.5544315 -0.2284555 -0.1024309  0.0520335  0.0145677  0.1483044  0.1918351 -0.3838070
 37.8038316  4.4134470 -0.2243949 -0.0718217  0.0525455  0.0479749  0.0307899 -0.4268401  0.2495181
 38.0132711  4.6201674 -0.2230491 -0.2397039  0.2303672 -0.5821704  0.3498183  0.3845773  0.1806447
 38.2227106  4.6721743 -0.2600221 -0.0562914 -0.0490184 -0.2566999 -0.4493898 -0.0293896 -0.2697066
 38.4321501  4.5196371 -0.6087532 -0.0902793  0.0679795  0.1122834 -0.2966028  0.1432377 -0.0434977
 38.6415896  4.1303480 -0.5742043 -0.0549238 -0.0517141  0.4010140  0.4948399 -0.1423156  0.1017429
 38.8510291  4.3938755  0.3558495 -0.0279912  0.3453096  0.1694514 -0.2113387 -0.3118466 -0.1966455
 39.0604687  4.3277859 -0.1797719  0.0554525 -0.1642769  0.2413116 -0.3693537  0.2242619  0.0763617
 39.2699082  4.5537376 -1.2031446 -0.1052398  0.1025888  0.2304752  0.7222498 -0.1412460 -0.4999486
 39.4793477  4.4200498 -0.5771396 -0.1506916  0.1536484 -0.1506781  0.4002862 -0.2970013  0.3532121
 39.6887872  4.4615195 -0.3114407 -0.0829311 -0.1501045 -0.1649495 -0.0150206  0.2268318 -0.3005621
 39.8982267  4.5915271 -0.4904492 -0.0362307 -0.0376694 -0.0563671 -0.3430892 -0.0277375 -0.1427338
