#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.3879051  0.0384313 -0.1046607  0.0126438 -0.1194429  0.0001830  0.0002378 -0.0243792 -0.1180736
 6.5973446  0.0370026 -0.1031520  0.0123187 -0.1166339  0.0001927 -0.0001944 -0.0227659 -0.1155689
 6.8067841  0.0359304 -0.1018008  0.0117620 -0.1146164 -0.0000760 -0.0002256 -0.0216681 -0.1128834
 7.0162236  0.0349526 -0.1005113  0.0113907 -0.1119089 -0.0000078 -0.0003133 -0.0206806 -0.1110624
 7.2256631  0.0346498 -0.0986422  0.0113046 -0.1099558 -0.0002288 -0.0000597 -0.0192483 -0.1086406
 7.4351026  0.0327718 -0.0966092  0.0108976 -0.1076979  0.0001542  0.0006349 -0.0181654 -0.1070151
 7.6445421  0.0308518 -0.0947002  0.0104346 -0.1055159  0.0004969 -0.0000330 -0.0167851 -0.1051742
 7.8539816  0.0296763 -0.0937433  0.0104637 -0.1038193 -0.0000939 -0.0001617 -0.0163776 -0.1032063
 8.0634211  0.0289563 -0.0923008  0.0107472 -0.1022188 -0.0002202 -0.0003039 -0.0156032 -0.1008565
 8.2728607  0.0283302 -0.0915733  0.0101142 -0.0999662 -0.0007231  0.0006587 -0.0150751 -0.0993954
 8.4823002  0.0278864 -0.0899233  0.0099907 -0.0982096 -0.0001353  0.0000580 -0.0140793 -0.0976359
 8.6917397  0.0269460 -0.0888106  0.0095935 -0.0965723 -0.0002202 -0.0000082 -0.0134778 -0.0960118
 8.9011792  0.0259985 -0.0868444  0.0095230 -0.0946376 -0.0003603 -0.0004286 -0.0127889 -0.0940151
 9.1106187  0.0245731 -0.0860312  0.0092872 -0.0924719 -0.0003172 -0.0005605 -0.0121289 -0.0928922
 9.3200582  0.0238597 -0.0850074  0.0089970 -0.0911171 -0.0003644 -0.0000537 -0.0113754 -0.0909899
 9.5294977  0.0235723 -0.0835385  0.0090875 -0.0896142  0.0001425  0.0000013 -0.0108519 -0.0895421
 9.7389372  0.0230015 -0.0824176  0.0085049 -0.0882641  0.0003713  0.0000849 -0.0103630 -0.0877904
 9.9483767  0.0219761 -0.0812365  0.0082015 -0.0868503 -0.0005308  0.0002645 -0.0096784 -0.0867923
 10.1578162  0.0217208 -0.0799705  0.0077806 -0.0862180 -0.0002887  0.0001545 -0.0094938 -0.0850125
 10.3672558  0.0204450 -0.0784658  0.0079266 -0.0838448  0.0002424  0.0001170 -0.0093110 -0.0840803
 10.5766953  0.0199443 -0.0779430  0.0075753 -0.0828202  0.0000135  0.0000116 -0.0085636 -0.0831298
 10.7861348  0.0198075 -0.0771699  0.0076187 -0.0814639 -0.0001242  0.0005817 -0.0078075 -0.0813385
 10.9955743  0.0194847 -0.0759666  0.0071704 -0.0801275 -0.0000192  0.0000409 -0.0081465 -0.0796049
 11.2050138  0.0183247 -0.0746137  0.0074655 -0.0790707 -0.0004010 -0.0001346 -0.0078730 -0.0787941
 11.4144533  0.0184035 -0.0735712  0.0072036 -0.0782074 -0.0001346  0.0001996 -0.0075601 -0.0774951
 11.6238928  0.0179589 -0.0722823  0.0068272 -0.0766665  0.0000505 -0.0000163 -0.0071159 -0.0764804
 11.8333323  0.0172677 -0.0722738  0.0064212 -0.0757231  0.0003518  0.0001717 -0.0069009 -0.0750556
 12.0427718  0.0168446 -0.0711490  0.0064298 -0.0741451  0.0001562 -0.0004117 -0.0067496 -0.0742690
 12.2522113  0.0164970 -0.0706297  0.0063535 -0.0736846  0.0000934  0.0004555 -0.0062280 -0.0728791
 12.4616509  0.0165715 -0.0692580  0.0061736 -0.0724106  0.0003313  0.0002416 -0.0063577 -0.0722601
 12.6710904  0.0152221 -0.0673699  0.0064514 -0.0710785 -0.0002357  0.0004118 -0.0062278 -0.0713073
 12.8805299  0.0142768 -0.0669170  0.0060754 -0.0705043  0.0003601  0.0000217 -0.0059465 -0.0701531
 13.0899694  0.0141643 -0.0669142  0.0061795 -0.0690486 -0.0000502 -0.0002090 -0.0060726 -0.0696019
 13.2994089  0.0150012 -0.0663095  0.0056858 -0.0685019  0.0000216  0.0001099 -0.0057675 -0.0684155
 13.5088484  0.0146255 -0.0655650  0.0060496 -0.0677083 -0.0002176 -0.0002122 -0.0057061 -0.0675510
 13.7182879  0.0144921 -0.0632191  0.0050001 -0.0671384 -0.0003845 -0.0001584 -0.0053297 -0.0671004
 13.9277274  0.0134915 -0.0621505  0.0052183 -0.0655921  0.0001571  0.0001043 -0.0048014 -0.0659337
 14.1371669  0.0119516 -0.0618162  0.0052523 -0.0653173 -0.0001026 -0.0000089 -0.0048316 -0.0652496
 14.3466065  0.0118979 -0.0625454  0.0052317 -0.0646101  0.0001619 -0.0002276 -0.0047388 -0.0643488
 14.5560460  0.0125214 -0.0626792  0.0050323 -0.0637887 -0.0000799 -0.0000501 -0.0047677 -0.0639962
 14.7654855  0.0135273 -0.0619375  0.0053242 -0.0625134 -0.0001472  0.0000842 -0.0042697 -0.0628967
 14.9749250  0.0134870 -0.0602144  0.0050695 -0.0620927  0.0003624 -0.0000899 -0.0038831 -0.0618139
 15.1843645  0.0124673 -0.0577493  0.0046006 -0.0613955  0.0003991 -0.0000260 -0.0041403 -0.0614821
 15.3938040  0.0114928 -0.0575036  0.0044897 -0.0605616 -0.0002296 -0.0001622 -0.0040373 -0.0606957
 15.6032435  0.0102717 -0.0572822  0.0043012 -0.0601876  0.0003288 -0.0001969 -0.0036055 -0.0597295
 15.8126830  0.0101230 -0.0569129  0.0039060 -0.0587846  0.0002329 -0.0004079 -0.0039275 -0.0593069
 16.0221225  0.0109285 -0.0568168  0.0046997 -0.0583087  0.0001238  0.0000709 -0.0036494 -0.0584148
 16.2315620  0.0105325 -0.0566083  0.0039718 -0.0582822  0.0000013  0.0000816 -0.0033279 -0.0580693
 16.4410016  0.0111105 -0.0555158  0.0043404 -0.0569138 -0.0002952  0.0000118 -0.0031346 -0.0577564
 16.6504411  0.0104857 -0.0548867  0.0034984 -0.0564934  0.0001845 -0.0001061 -0.0031590 -0.0565046
 16.8598806  0.0105599 -0.0537248  0.0033938 -0.0558530 -0.0002809  0.0000765 -0.0032300 -0.0559021
 17.0693201  0.0099098 -0.0534643  0.0036369 -0.0552619 -0.0001564  0.0001337 -0.0027537 -0.0552140
 17.2787596  0.0095800 -0.0536660  0.0044827 -0.0545521 -0.0002384 -0.0001138 -0.0028363 -0.0547487
 17.4881991  0.0090739 -0.0531346  0.0039811 -0.0539239  0.0000439 -0.0003070 -0.0027660 -0.0538211
 17.6976386  0.0098478 -0.0526768  0.0034614 -0.0538181  0.0000680  0.0000824 -0.0031655 -0.0532520
 17.9070781  0.0093207 -0.0523432  0.0039835 -0.0532450  0.0004576  0.0000652 -0.0029243 -0.0526175
 18.1165176  0.0091823 -0.0511779  0.0034737 -0.0524384  0.0003106 -0.0001305 -0.0027212 -0.0521096
 18.3259571  0.0086891 -0.0507199  0.0031675 -0.0523898  0.0003907 -0.0001947 -0.0028635 -0.0514891
 18.5353967  0.0075349 -0.0501101  0.0038581 -0.0515123 -0.0003735 -0.0001655 -0.0025001 -0.0516425
 18.7448362  0.0083135 -0.0496014  0.0031148 -0.0510294  0.0002342  0.0003611 -0.0023620 -0.0507305
 18.9542757  0.0077096 -0.0491855  0.0030920 -0.0507167 -0.0000346  0.0008039 -0.0025702 -0.0501356
 19.1637152  0.0079412 -0.0482991  0.0028390 -0.0497661 -0.0002456  0.0001512 -0.0023383 -0.0496753
 19.3731547  0.0080460 -0.0482292  0.0029865 -0.0491333  0.0002507 -0.0000510 -0.0022056 -0.0494464
 19.5825942  0.0077829 -0.0482158  0.0029226 -0.0490062 -0.0002010  0.0000147 -0.0022259 -0.0485788
 19.7920337  0.0073435 -0.0480677  0.0034176 -0.0483584 -0.0000164 -0.0000858 -0.0020841 -0.0480344
 20.0014732  0.0071842 -0.0471110  0.0033654 -0.0480855 -0.0000391  0.0000262 -0.0019942 -0.0479383
 20.2109127  0.0073122 -0.0465237  0.0037339 -0.0471383 -0.0000687  0.0001945 -0.0021383 -0.0470242
 20.4203522  0.0066237 -0.0461513  0.0034683 -0.0467422  0.0001150  0.0001049 -0.0019774 -0.0465794
 20.6297918  0.0065558 -0.0462032  0.0036944 -0.0466338 -0.0001332  0.0000365 -0.0021118 -0.0465911
 20.8392313  0.0059582 -0.0463841  0.0028389 -0.0462195 -0.0000829  0.0002732 -0.0021150 -0.0460176
 21.0486708  0.0063764 -0.0456668  0.0029740 -0.0452754 -0.0001167  0.0001369 -0.0020773 -0.0455185
 21.2581103  0.0073339 -0.0447914  0.0025877 -0.0452315  0.0001480  0.0001007 -0.0015417 -0.0449818
 21.4675498  0.0066660 -0.0442440  0.0022355 -0.0446579  0.0004985  0.0001466 -0.0016916 -0.0448765
 21.6769893  0.0061154 -0.0430153  0.0028589 -0.0451928 -0.0000560 -0.0000793 -0.0015238 -0.0438980
 21.8864288  0.0052186 -0.0426574  0.0029682 -0.0443276 -0.0003087  0.0006082 -0.0015681 -0.0436791
 22.0958683  0.0053520 -0.0431683  0.0024466 -0.0431890  0.0003029 -0.0001832 -0.0014500 -0.0429724
 22.3053078  0.0045849 -0.0430765  0.0021940 -0.0432824 -0.0000952  0.0000714 -0.0016652 -0.0431147
 22.5147474  0.0053395 -0.0426971  0.0028005 -0.0426512 -0.0002974  0.0003018 -0.0015492 -0.0426972
 22.7241869  0.0057478 -0.0418780  0.0022213 -0.0427978  0.0000161 -0.0001045 -0.0016913 -0.0423807
 22.9336264  0.0063259 -0.0411337  0.0027386 -0.0421693 -0.0001078  0.0004932 -0.0018438 -0.0418142
 23.1430659  0.0063327 -0.0407913  0.0021334 -0.0416934  0.0000153  0.0002823 -0.0021837 -0.0419117
 23.3525054  0.0052635 -0.0400075  0.0016850 -0.0420017 -0.0000789  0.0003695 -0.0019864 -0.0413859
 23.5619449  0.0042400 -0.0403689  0.0019231 -0.0409746  0.0000805  0.0002139 -0.0016820 -0.0414325
 23.7713844  0.0042082 -0.0410631  0.0014318 -0.0410105  0.0001540  0.0000784 -0.0013248 -0.0408643
 23.9808239  0.0050814 -0.0417985  0.0019585 -0.0405144 -0.0000150  0.0002205 -0.0010487 -0.0405550
 24.1902634  0.0055292 -0.0391699  0.0018230 -0.0400880 -0.0002994 -0.0000579 -0.0009048 -0.0395217
 24.3997029  0.0051448 -0.0389606  0.0021158 -0.0399547 -0.0003767 -0.0000049 -0.0012401 -0.0396714
 24.6091425  0.0043817 -0.0384601  0.0021742 -0.0393165  0.0002368  0.0001192 -0.0009494 -0.0392437
 24.8185820  0.0038123 -0.0386343  0.0018930 -0.0387808 -0.0000245  0.0004182 -0.0008410 -0.0383147
 25.0280215  0.0042158 -0.0386688  0.0025248 -0.0384555 -0.0006029 -0.0002046 -0.0013196 -0.0382931
 25.2374610  0.0056070 -0.0381853  0.0020116 -0.0386352  0.0000032 -0.0004721 -0.0013201 -0.0383326
 25.4469005  0.0057327 -0.0376038  0.0016612 -0.0383614 -0.0000888 -0.0000742 -0.0010790 -0.0380994
 25.6563400  0.0043881 -0.0365992  0.0013972 -0.0376070  0.0002075 -0.0001553 -0.0007204 -0.0379591
 25.8657795  0.0039986 -0.0364179  0.0016438 -0.0379618 -0.0005560 -0.0000269 -0.0009435 -0.0372619
 26.0752190  0.0030439 -0.0365023  0.0019096 -0.0366428  0.0000394  0.0000268 -0.0015865 -0.0368545
 26.2846585  0.0036847 -0.0374809  0.0021040 -0.0368929 -0.0000378 -0.0001290 -0.0012579 -0.0364405
 26.4940980  0.0043161 -0.0365790  0.0019951 -0.0362802 -0.0002770  0.0000174 -0.0013062 -0.0370258
 26.7035376  0.0042782 -0.0366798  0.0017807 -0.0362441 -0.0001202 -0.0000031 -0.0013203 -0.0361446
 26.9129771  0.0043052 -0.0356874  0.0016090 -0.0363827  0.0001093  0.0005838 -0.0012366 -0.0360934
 27.1224166  0.0043060 -0.0345673  0.0019114 -0.0360795 -0.0003166 -0.0003097 -0.0012511 -0.0355939
 27.3318561  0.0039993 -0.0342396  0.0016671 -0.0357644 -0.0001845 -0.0002405 -0.0013291 -0.0354153
 27.5412956  0.0033296 -0.0347401  0.0016979 -0.0355397 -0.0001595  0.0003381 -0.0011274 -0.0355886
 27.7507351  0.0034458 -0.0345714  0.0014432 -0.0349870 -0.0004319  0.0002252 -0.0009868 -0.0352240
 27.9601746  0.0040081 -0.0344918  0.0014129 -0.0352665  0.0000676  0.0003723 -0.0008477 -0.0344960
 28.1696141  0.0034710 -0.0343680  0.0019174 -0.0342666  0.0000641 -0.0001145 -0.0009933 -0.0344575
 28.3790536  0.0036967 -0.0335502  0.0020329 -0.0345071  0.0000982  0.0001694 -0.0009881 -0.0340852
 28.5884931  0.0040716 -0.0337629  0.0016913 -0.0340732 -0.0000639  0.0000654 -0.0008849 -0.0338678
 28.7979327  0.0037886 -0.0332156  0.0017466 -0.0334612  0.0001656 -0.0000791 -0.0008978 -0.0334706
 29.0073722  0.0038489 -0.0336865  0.0017297 -0.0335846 -0.0000276  0.0001223 -0.0014322 -0.0334554
 29.2168117  0.0036851 -0.0333081  0.0017420 -0.0335536 -0.0000777  0.0001926 -0.0016566 -0.0335680
 29.4262512  0.0037692 -0.0327368  0.0018875 -0.0333606 -0.0001250  0.0000357 -0.0016431 -0.0331891
 29.6356907  0.0037317 -0.0332639  0.0016596 -0.0325750 -0.0002725  0.0001199 -0.0012749 -0.0333383
 29.8451302  0.0034451 -0.0324778  0.0016615 -0.0318793 -0.0005539  0.0004476 -0.0005314 -0.0329550
 30.0545697  0.0030663 -0.0323873  0.0016156 -0.0322594  0.0001635 -0.0001316 -0.0003806 -0.0323772
 30.2640092  0.0033140 -0.0324095  0.0013424 -0.0323727  0.0005266  0.0003468 -0.0009103 -0.0321362
 30.4734487  0.0032017 -0.0320448  0.0011972 -0.0320841  0.0002827 -0.0004204 -0.0011067 -0.0323976
 30.6828883  0.0031764 -0.0314808  0.0010578 -0.0317834  0.0000845  0.0001004 -0.0006294 -0.0321623
 30.8923278  0.0028974 -0.0310839  0.0014212 -0.0318404  0.0000545 -0.0001136 -0.0004519 -0.0320476
 31.1017673  0.0032261 -0.0311712  0.0015357 -0.0313653 -0.0003214  0.0001244 -0.0002005 -0.0315376
 31.3112068  0.0035837 -0.0324589  0.0013981 -0.0312961  0.0004028  0.0002917 -0.0006867 -0.0312990
 31.5206463  0.0035780 -0.0324630  0.0013585 -0.0315114 -0.0004048 -0.0000764 -0.0007533 -0.0310802
 31.7300858  0.0042373 -0.0310237  0.0012545 -0.0310383  0.0000290  0.0005570 -0.0003541 -0.0310556
 31.9395253  0.0036030 -0.0301310  0.0011911 -0.0302322  0.0000569  0.0005487 -0.0006510 -0.0307645
 32.1489648  0.0024797 -0.0299760  0.0010681 -0.0305347 -0.0003143  0.0004403 -0.0003220 -0.0303646
 32.3584043  0.0013919 -0.0299227  0.0010424 -0.0309769  0.0003430 -0.0004875 -0.0007237 -0.0299834
 32.5678438  0.0014400 -0.0300909  0.0014299 -0.0296982  0.0000784  0.0001567 -0.0004769 -0.0299963
 32.7772834  0.0026434 -0.0307642  0.0008542 -0.0296769  0.0000385  0.0002945 -0.0007000 -0.0300986
 32.9867229  0.0031212 -0.0300614  0.0013537 -0.0298877 -0.0000003 -0.0001533 -0.0002326 -0.0295542
 33.1961624  0.0033310 -0.0302536  0.0011898 -0.0297810 -0.0000439 -0.0001101 -0.0002278 -0.0290964
 33.4056019  0.0026479 -0.0291689  0.0014669 -0.0294600 -0.0002721 -0.0003558 -0.0008355 -0.0288774
 33.6150414  0.0027100 -0.0284329  0.0011170 -0.0295307 -0.0002615  0.0003158 -0.0004441 -0.0291005
 33.8244809  0.0015925 -0.0281638  0.0019260 -0.0289152 -0.0001927  0.0001483 -0.0006830 -0.0284682
 34.0339204  0.0017850 -0.0285968  0.0012111 -0.0292936 -0.0002426  0.0004191 -0.0005537 -0.0286456
 34.2433599  0.0020551 -0.0294387  0.0008698 -0.0284298 -0.0000564  0.0004274 -0.0004906 -0.0282139
 34.4527994  0.0024342 -0.0301138  0.0012588 -0.0283738 -0.0004214 -0.0002291 -0.0008452 -0.0281589
 34.6622389  0.0035556 -0.0289957  0.0014472 -0.0279723  0.0002547 -0.0002393 -0.0009741 -0.0283643
 34.8716785  0.0035804 -0.0276502  0.0011750 -0.0280568  0.0002379  0.0000545 -0.0002705 -0.0279652
 35.0811180  0.0026508 -0.0266468  0.0015846 -0.0274248 -0.0001498  0.0000958 -0.0005926 -0.0277369
 35.2905575  0.0013190 -0.0269417  0.0014072 -0.0275930 -0.0000096  0.0002773 -0.0005060 -0.0273383
 35.4999970  0.0017959 -0.0281621  0.0008740 -0.0275760  0.0001011 -0.0001288 -0.0009995 -0.0269617
 35.7094365  0.0015672 -0.0283628  0.0009909 -0.0271037  0.0001060 -0.0002596 -0.0013629 -0.0271391
 35.9188760  0.0023506 -0.0275077  0.0010174 -0.0275487 -0.0001220 -0.0004335 -0.0012503 -0.0278975
 36.1283155  0.0029287 -0.0267013  0.0011531 -0.0273020  0.0003244 -0.0000680 -0.0006423 -0.0273285
 36.3377550  0.0021171 -0.0263204  0.0012245 -0.0271747  0.0005891  0.0002094 -0.0007969 -0.0267911
 36.5471945  0.0013348 -0.0267147  0.0005597 -0.0269483  0.0002947 -0.0005329 -0.0008534 -0.0267742
 36.7566340  0.0021050 -0.0268167  0.0010350 -0.0265988  0.0003090  0.0001785 -0.0004707 -0.0269620
 36.9660736  0.0016854 -0.0263410  0.0007382 -0.0260248  0.0000518 -0.0002000 -0.0007573 -0.0265773
 37.1755131  0.0026813 -0.0266055  0.0011020 -0.0261926  0.0003111 -0.0000452 -0.0007021 -0.0266900
 37.3849526  0.0022507 -0.0263896  0.0006986 -0.0261103  0.0000416 -0.0001358 -0.0005375 -0.0264342
 37.5943921  0.0021540 -0.0259871  0.0010561 -0.0267079 -0.0003486 -0.0003094 -0.0004628 -0.0260778
 37.8038316  0.0008923 -0.0262293  0.0010881 -0.0262437  0.0000991 -0.0003437 -0.0009045 -0.0259623
 38.0132711  0.0019272 -0.0257785  0.0007192 -0.0256726 -0.0002897  0.0000240 -0.0008551 -0.0258961
 38.2227106  0.0016856 -0.0250003  0.0015289 -0.0255507  0.0002182  0.0005640 -0.0010938 -0.0260281
 38.4321501  0.0017646 -0.0253591  0.0012421 -0.0254312  0.0001593 -0.0004036 -0.0009149 -0.0255885
 38.6415896  0.0019647 -0.0249106  0.0009472 -0.0249689 -0.0002364 -0.0000822 -0.0008000 -0.0257534
 38.8510291  0.0020066 -0.0250181  0.0010857 -0.0258773  0.0004997  0.0000654 -0.0005964 -0.0253568
 39.0604687  0.0017193 -0.0248929  0.0009188 -0.0251283  0.0003542 -0.0000477 -0.0007686 -0.0253617
 39.2699082  0.0025396 -0.0248569  0.0004407 -0.0249030 -0.0001325  0.0002424 -0.0006000 -0.0251469
 39.4793477  0.0022417 -0.0246557  0.0014540 -0.0243762 -0.0004201  0.0005443 -0.0007972 -0.0247994
 39.6887872  0.0020851 -0.0245651  0.0007226 -0.0249442 -0.0001182  0.0002245 -0.0005129 -0.0246240
 39.8982267  0.0019511 -0.0236395  0.0011825 -0.0247334 -0.0003411  0.0001886 -0.0009504 -0.0244754
