#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 33.8244809  0.0025752 -0.0284818  0.0013924 -0.0288692  0.0000464 -0.0002374 -0.0008319 -0.0292176
 34.0339204  0.0024037 -0.0280185  0.0015984 -0.0287326 -0.0002369 -0.0004389 -0.0009977 -0.0290639
 34.2433599  0.0034396 -0.0279026  0.0013779 -0.0288487 -0.0000704 -0.0003940 -0.0007908 -0.0286462
 34.4527994  0.0027417 -0.0279250  0.0010629 -0.0276593  0.0001646  0.0000139 -0.0009261 -0.0286710
 34.6622389  0.0027775 -0.0278813  0.0009885 -0.0279556  0.0001668 -0.0000295 -0.0005395 -0.0288084
 34.8716785  0.0024819 -0.0276263  0.0013219 -0.0284114  0.0002430 -0.0003795 -0.0003210 -0.0278870
 35.0811180  0.0025328 -0.0276928  0.0017253 -0.0277400 -0.0003783 -0.0002201 -0.0004488 -0.0278171
 35.2905575  0.0025421 -0.0279446  0.0013717 -0.0273838 -0.0002785 -0.0002345 -0.0008053 -0.0279771
 35.4999970  0.0023813 -0.0274447  0.0005689 -0.0276772  0.0000105  0.0001005 -0.0005747 -0.0278324
 35.7094365  0.0024804 -0.0272485  0.0005443 -0.0274491  0.0000602  0.0001534 -0.0008192 -0.0279001
 35.9188760  0.0023612 -0.0263946  0.0006829 -0.0270887  0.0002483  0.0002633 -0.0007933 -0.0272157
 36.1283155  0.0018520 -0.0266143  0.0007409 -0.0271771  0.0003339 -0.0003025 -0.0003828 -0.0274455
 36.3377550  0.0029558 -0.0265083  0.0009450 -0.0271928 -0.0000713 -0.0001909 -0.0003576 -0.0274449
 36.5471945  0.0030050 -0.0263904  0.0005994 -0.0268157 -0.0003512  0.0002113 -0.0005750 -0.0268246
 36.7566340  0.0031730 -0.0262624  0.0004781 -0.0270940 -0.0000492  0.0003140 -0.0008455 -0.0266717
 36.9660736  0.0031074 -0.0266131  0.0011923 -0.0266975  0.0000438 -0.0002382 -0.0007675 -0.0266467
 37.1755131  0.0027552 -0.0265417  0.0012124 -0.0262183  0.0000496 -0.0000109 -0.0004623 -0.0268221
 37.3849526  0.0027670 -0.0262967  0.0007008 -0.0259957  0.0001905  0.0000408 -0.0006896 -0.0266602
 37.5943921  0.0028815 -0.0259791  0.0006770 -0.0259186 -0.0003247 -0.0000987 -0.0000687 -0.0265726
 37.8038316  0.0028035 -0.0266811  0.0007173 -0.0261780 -0.0000094 -0.0002878 -0.0004118 -0.0257034
 38.0132711  0.0024477 -0.0264558  0.0009499 -0.0265657  0.0000222  0.0002128 -0.0005880 -0.0256393
 38.2227106  0.0025188 -0.0264743  0.0010078 -0.0262340 -0.0003679 -0.0001694 -0.0004741 -0.0258329
 38.4321501  0.0018751 -0.0260821  0.0007524 -0.0257724  0.0000084 -0.0000612 -0.0005766 -0.0256690
 38.6415896  0.0022804 -0.0261168  0.0008048 -0.0251848 -0.0000467 -0.0000198 -0.0007035 -0.0255802
 38.8510291  0.0016841 -0.0249494  0.0007749 -0.0253877 -0.0001470 -0.0002444 -0.0004945 -0.0250071
 39.0604687  0.0021421 -0.0252386  0.0009781 -0.0249049  0.0001106 -0.0000224 -0.0006602 -0.0249100
 39.2699082  0.0019761 -0.0249036  0.0008525 -0.0251792  0.0002028 -0.0000046 -0.0006232 -0.0246501
 39.4793477  0.0019484 -0.0242404  0.0008522 -0.0248391  0.0000221 -0.0004023 -0.0007925 -0.0249712
 39.6887872  0.0020219 -0.0247353  0.0004701 -0.0248627  0.0002468  0.0001261 -0.0004933 -0.0248225
 39.8982267  0.0021147 -0.0244528  0.0001968 -0.0247442  0.0000249  0.0002081 -0.0004918 -0.0248174
