#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.2135269 -0.5069659  0.1901403  0.0715101  0.0145140 -0.0241648  0.2289204 -0.0003990
 0.3141593 -0.1797644 -0.6201262  0.1800653  0.0752343  0.0049772 -0.0108501  0.0723920 -0.0000332
 0.5235988 -0.1551694 -0.5827786  0.1489221  0.0666939  0.0036002 -0.0067067  0.0280510  0.0000674
 0.7330383 -0.1355728 -0.5436135  0.1255538  0.0613259  0.0030570 -0.0045099  0.0135508  0.0001628
 0.9424778 -0.1184981 -0.5107310  0.1083380  0.0577878  0.0026454 -0.0031644  0.0073422 -0.0000138
 1.1519173 -0.1035346 -0.4828798  0.0948572  0.0549447  0.0023239 -0.0022248  0.0043498  0.0000563
 1.3613568 -0.0900744 -0.4593836  0.0841739  0.0528376  0.0019962 -0.0015649  0.0027759 -0.0000850
 1.5707963 -0.0777909 -0.4387976  0.0753437  0.0508783  0.0017600 -0.0011314  0.0019152 -0.0002112
 1.7802358 -0.0674493 -0.4211102  0.0680379  0.0492531  0.0015016 -0.0007584  0.0014017 -0.0001795
 1.9896753 -0.0581658 -0.4054109  0.0616398  0.0476710  0.0013039 -0.0005335  0.0010177 -0.0001008
 2.1991149 -0.0502028 -0.3907054  0.0562527  0.0462840  0.0011640 -0.0002926  0.0004937  0.0001758
 2.4085544 -0.0426236 -0.3773777  0.0515737  0.0447784  0.0010361 -0.0002006  0.0005083  0.0000373
 2.6179939 -0.0363511 -0.3659410  0.0475075  0.0434463  0.0008900 -0.0001031  0.0003779  0.0001026
 2.8274334 -0.0304385 -0.3544614  0.0437721  0.0422049  0.0007467 -0.0000052  0.0003257 -0.0000024
 3.0368729 -0.0256468 -0.3446095  0.0407745  0.0408241  0.0006842  0.0000611  0.0000527 -0.0001102
 3.2463124 -0.0211066 -0.3354372  0.0378342  0.0395753  0.0005970  0.0001324  0.0003535 -0.0001427
 3.4557519 -0.0171545 -0.3259732  0.0350670  0.0385501  0.0004608  0.0000923  0.0000047  0.0000342
 3.6651914 -0.0138110 -0.3173947  0.0326799  0.0374808  0.0004362  0.0001470  0.0001195  0.0001943
 3.8746309 -0.0109044 -0.3093280  0.0306044  0.0362256  0.0003680  0.0001181  0.0001384  0.0002627
 4.0840704 -0.0082835 -0.3019878  0.0287537  0.0353130  0.0003340  0.0001172  0.0000697 -0.0000479
 4.2935100 -0.0057508 -0.2946067  0.0268573  0.0343169  0.0002850  0.0000735  0.0002533 -0.0001493
 4.5029495 -0.0041463 -0.2873934  0.0251473  0.0332788  0.0002678  0.0001063 -0.0000640  0.0001031
 4.7123890 -0.0021616 -0.2808980  0.0236001  0.0324816  0.0002770  0.0001353 -0.0000039  0.0001068
 4.9218285 -0.0011283 -0.2748927  0.0222175  0.0315761  0.0001887  0.0001218  0.0000145  0.0000023
 5.1312680  0.0003953 -0.2683858  0.0209196  0.0307253  0.0001430  0.0000909  0.0003685  0.0001320
 5.3407075  0.0013597 -0.2628424  0.0198263  0.0299393  0.0001400  0.0000825  0.0002235  0.0000445
 5.5501470  0.0025289 -0.2573209  0.0186620  0.0292071  0.0001604  0.0000892  0.0002148 -0.0001713
 5.7595865  0.0033057 -0.2519005  0.0177187  0.0283840  0.0001257  0.0000493  0.0000569  0.0000886
 5.9690260  0.0035779 -0.2461647  0.0167444  0.0276453  0.0001744  0.0000760  0.0002061  0.0002275
 6.1784656  0.0043803 -0.2414763  0.0158244  0.0269896  0.0001578  0.0000855  0.0001394 -0.0000099
 6.3879051  0.0052236 -0.2362088  0.0150552  0.0262539  0.0001599  0.0000951  0.0000305  0.0000451
