#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0066221 -0.3058081  0.1802139  0.0258468 -0.0389151  0.1582762 -0.2288611 -0.0000678
 0.3141593 -0.0135126 -0.3439559  0.1443469  0.0198334 -0.0175384  0.1499243 -0.0671942  0.0000954
 0.5235988 -0.0168741 -0.3132897  0.1214421  0.0146617 -0.0121117  0.1120896 -0.0260695  0.0000689
 0.7330383 -0.0168707 -0.2866010  0.1046513  0.0122426 -0.0106248  0.0864728 -0.0125525 -0.0000841
 0.9424778 -0.0153898 -0.2655328  0.0918035  0.0112957 -0.0102018  0.0694085 -0.0068428  0.0000963
 1.1519173 -0.0134279 -0.2486880  0.0813474  0.0107610 -0.0098301  0.0565415 -0.0041605 -0.0000179
 1.3613568 -0.0107263 -0.2344890  0.0730585  0.0103823 -0.0095617  0.0469652 -0.0025937 -0.0000333
 1.5707963 -0.0082029 -0.2226415  0.0660340  0.0100426 -0.0096009  0.0400226 -0.0016859 -0.0001395
 1.7802358 -0.0058268 -0.2123945  0.0602199  0.0096819 -0.0093596  0.0340416 -0.0012584  0.0002314
 1.9896753 -0.0035984 -0.2032884  0.0551929  0.0096748 -0.0091330  0.0296334 -0.0009052 -0.0000192
 2.1991149 -0.0011972 -0.1951163  0.0509358  0.0094651 -0.0085303  0.0259035 -0.0006881 -0.0000794
 2.4085544  0.0003044 -0.1879658  0.0470671  0.0089982 -0.0080910  0.0228403 -0.0003230  0.0002171
 2.6179939  0.0019103 -0.1814226  0.0434929  0.0087081 -0.0081726  0.0201109 -0.0002788  0.0000897
 2.8274334  0.0031024 -0.1753271  0.0405270  0.0084502 -0.0075605  0.0176952 -0.0000990 -0.0000624
 3.0368729  0.0047687 -0.1700277  0.0377933  0.0080381 -0.0071239  0.0158698  0.0000632 -0.0000492
 3.2463124  0.0055013 -0.1646749  0.0353674  0.0076852 -0.0065808  0.0139502 -0.0000034 -0.0000950
 3.4557519  0.0064454 -0.1600581  0.0332966  0.0074443 -0.0060175  0.0128013 -0.0002364 -0.0001433
 3.6651914  0.0077100 -0.1557924  0.0312381  0.0070397 -0.0056966  0.0115918 -0.0002610 -0.0002553
 3.8746309  0.0080087 -0.1517936  0.0292994  0.0065626 -0.0054493  0.0104497 -0.0000270 -0.0001111
 4.0840704  0.0086132 -0.1480532  0.0277270  0.0061157 -0.0053191  0.0097415 -0.0002161 -0.0000287
 4.2935100  0.0086359 -0.1440663  0.0261688  0.0057933 -0.0047282  0.0086988 -0.0000680  0.0000120
 4.5029495  0.0089434 -0.1405388  0.0247490  0.0056640 -0.0044611  0.0079254  0.0000434  0.0001637
 4.7123890  0.0094172 -0.1368613  0.0234116  0.0053495 -0.0041015  0.0071133  0.0002460  0.0000001
 4.9218285  0.0089424 -0.1341484  0.0221710  0.0049945 -0.0035909  0.0067834  0.0000022  0.0001189
 5.1312680  0.0091710 -0.1309904  0.0210675  0.0047831 -0.0035612  0.0064084  0.0000726  0.0000039
 5.3407075  0.0096937 -0.1281225  0.0200083  0.0046073 -0.0037301  0.0056281 -0.0002117 -0.0002131
 5.5501470  0.0099791 -0.1252102  0.0191573  0.0044193 -0.0033234  0.0054782 -0.0000167 -0.0002187
 5.7595865  0.0098324 -0.1229333  0.0182723  0.0041453 -0.0031984  0.0050523  0.0001409 -0.0000278
 5.9690260  0.0102601 -0.1202708  0.0173349  0.0040995 -0.0029984  0.0045332  0.0001052 -0.0001530
 6.1784656  0.0099795 -0.1176750  0.0166328  0.0037018 -0.0025094  0.0040504  0.0002521  0.0001291
 6.3879051  0.0096806 -0.1150337  0.0158128  0.0034374 -0.0022699  0.0036721 -0.0001641 -0.0000010
 6.5973446  0.0097101 -0.1130421  0.0150333  0.0032499 -0.0022971  0.0038235  0.0000740  0.0000292
 6.8067841  0.0094147 -0.1112066  0.0145464  0.0028664 -0.0021485  0.0037574  0.0000215  0.0000515
 7.0162236  0.0094020 -0.1087605  0.0140096  0.0027459 -0.0023674  0.0032520 -0.0000036 -0.0000891
 7.2256631  0.0091284 -0.1068244  0.0134765  0.0028488 -0.0023203  0.0030144 -0.0000317 -0.0001031
 7.4351026  0.0089874 -0.1052832  0.0127491  0.0027060 -0.0020402  0.0030453  0.0000776  0.0002196
 7.6445421  0.0088398 -0.1027852  0.0122683  0.0024954 -0.0017435  0.0026364 -0.0000465  0.0003012
 7.8539816  0.0088503 -0.1013861  0.0119749  0.0021898 -0.0017936  0.0027125 -0.0001422  0.0000221
 8.0634211  0.0085302 -0.0993596  0.0114075  0.0022454 -0.0016997  0.0024574  0.0001687 -0.0000455
 8.2728607  0.0085200 -0.0974622  0.0107868  0.0022754 -0.0018537  0.0020812 -0.0001999  0.0000873
 8.4823002  0.0084303 -0.0956533  0.0104742  0.0020322 -0.0016046  0.0018979 -0.0000113  0.0000371
 8.6917397  0.0081009 -0.0943170  0.0101458  0.0019472 -0.0015164  0.0020232  0.0000773 -0.0000075
 8.9011792  0.0079503 -0.0928490  0.0098192  0.0019077 -0.0013945  0.0020062  0.0002342  0.0000840
 9.1106187  0.0080063 -0.0912845  0.0093286  0.0018495 -0.0015963  0.0019327  0.0000429  0.0000459
 9.3200582  0.0075759 -0.0898930  0.0090222  0.0017469 -0.0013322  0.0017371  0.0001967 -0.0000748
 9.5294977  0.0077152 -0.0883735  0.0086683  0.0015309 -0.0011325  0.0015729 -0.0000061  0.0001091
 9.7389372  0.0071232 -0.0868826  0.0083750  0.0014884 -0.0010940  0.0013953  0.0000140  0.0001386
 9.9483767  0.0072396 -0.0855166  0.0080835  0.0016317 -0.0012119  0.0014935 -0.0000788 -0.0000614
 10.1578162  0.0070057 -0.0840258  0.0076815  0.0015486 -0.0011301  0.0011935 -0.0001171  0.0001963
 10.3672558  0.0069363 -0.0828717  0.0075291  0.0014169 -0.0011867  0.0008992  0.0000603 -0.0001506
 10.5766953  0.0068657 -0.0815456  0.0073037  0.0013857 -0.0006303  0.0009607  0.0000276  0.0001096
 10.7861348  0.0065578 -0.0804887  0.0071489  0.0012631 -0.0008647  0.0010416  0.0000483  0.0001329
 10.9955743  0.0067095 -0.0794039  0.0068705  0.0010889 -0.0009880  0.0009671  0.0003267  0.0002259
 11.2050138  0.0064166 -0.0780236  0.0067885  0.0011080 -0.0008967  0.0010904  0.0002091 -0.0002615
 11.4144533  0.0061950 -0.0769515  0.0064559  0.0012400 -0.0006994  0.0007750  0.0002588 -0.0000165
 11.6238928  0.0060974 -0.0759107  0.0059588  0.0010445 -0.0003598  0.0009700 -0.0000382  0.0001037
 11.8333323  0.0061275 -0.0747770  0.0059705  0.0009060 -0.0005037  0.0009152 -0.0000707 -0.0001123
 12.0427718  0.0058798 -0.0735769  0.0060260  0.0007980 -0.0004885  0.0007647  0.0003047 -0.0000431
 12.2522113  0.0056313 -0.0726506  0.0056569  0.0007420 -0.0003580  0.0007084 -0.0000591  0.0000468
 12.4616509  0.0054220 -0.0718948  0.0053074  0.0007112 -0.0007458  0.0007679  0.0000161 -0.0001905
 12.6710904  0.0053830 -0.0706833  0.0051724  0.0007412 -0.0003635  0.0007943  0.0000718 -0.0000499
 12.8805299  0.0051362 -0.0697207  0.0051085  0.0008067 -0.0005994  0.0007949  0.0002021 -0.0002005
 13.0899694  0.0052788 -0.0688066  0.0051095  0.0005347 -0.0005851  0.0005767  0.0001829 -0.0000443
 13.2994089  0.0054323 -0.0680909  0.0050702  0.0004949 -0.0005115  0.0009629 -0.0000893 -0.0001414
 13.5088484  0.0049133 -0.0670835  0.0046216  0.0006238 -0.0004982  0.0007945 -0.0001408  0.0001034
 13.7182879  0.0044122 -0.0664080  0.0045430  0.0003258 -0.0004660  0.0009615 -0.0002032  0.0000592
 13.9277274  0.0044667 -0.0652161  0.0046282  0.0005790 -0.0006106  0.0004720 -0.0000587  0.0000837
 14.1371669  0.0044104 -0.0647716  0.0042941  0.0006319 -0.0004669  0.0005376 -0.0002004  0.0000345
 14.3466065  0.0047222 -0.0634885  0.0042769  0.0006234 -0.0007349  0.0004071 -0.0000377 -0.0000181
 14.5560460  0.0048461 -0.0629696  0.0043175  0.0006531 -0.0005927  0.0008739  0.0000178 -0.0000519
 14.7654855  0.0044042 -0.0619955  0.0041291  0.0007319 -0.0004713  0.0007294 -0.0000090  0.0001055
 14.9749250  0.0043385 -0.0612560  0.0040275  0.0005484 -0.0004699  0.0006452 -0.0001039 -0.0001655
 15.1843645  0.0045888 -0.0603709  0.0040299  0.0004345 -0.0005657  0.0005048 -0.0000017 -0.0000104
 15.3938040  0.0042583 -0.0593562  0.0038855  0.0002932 -0.0003015  0.0000543  0.0003193  0.0000230
 15.6032435  0.0040337 -0.0591729  0.0035757  0.0002840 -0.0007272  0.0001122 -0.0001898 -0.0001205
 15.8126830  0.0036235 -0.0583479  0.0034517  0.0003017 -0.0003016  0.0003297  0.0002204 -0.0000506
 16.0221225  0.0037881 -0.0576263  0.0034621  0.0004349 -0.0003562  0.0004954  0.0000214 -0.0000134
 16.2315620  0.0038100 -0.0572126  0.0033421  0.0004749 -0.0003035  0.0007374  0.0000560 -0.0001951
 16.4410016  0.0038195 -0.0563087  0.0034763  0.0005035 -0.0001576  0.0004373 -0.0000485  0.0001140
 16.6504411  0.0036313 -0.0557162  0.0032967  0.0003539 -0.0003651  0.0005051 -0.0001028 -0.0000475
 16.8598806  0.0037203 -0.0551634  0.0032644  0.0003163 -0.0004455  0.0004011  0.0001787  0.0001650
 17.0693201  0.0034253 -0.0549764  0.0032304  0.0002422 -0.0001851  0.0003030 -0.0001393 -0.0001534
 17.2787596  0.0035654 -0.0542697  0.0030965  0.0004154 -0.0004078  0.0004370  0.0002131  0.0000193
 17.4881991  0.0033090 -0.0535312  0.0030276  0.0000196 -0.0003448  0.0000363 -0.0001060  0.0000649
 17.6976386  0.0032380 -0.0531380  0.0030426  0.0000718 -0.0003256  0.0002951  0.0000708 -0.0000336
 17.9070781  0.0031337 -0.0524572  0.0029938  0.0002763 -0.0003144  0.0002528 -0.0003303  0.0000059
 18.1165176  0.0031745 -0.0517869  0.0028618  0.0001158 -0.0004172 -0.0000060  0.0000226 -0.0003462
 18.3259571  0.0030531 -0.0515672  0.0028085  0.0001831 -0.0002101  0.0004085  0.0001648  0.0001329
 18.5353967  0.0030794 -0.0511093  0.0026822  0.0001730 -0.0005305  0.0001272  0.0002990 -0.0001180
 18.7448362  0.0026694 -0.0506273  0.0025918  0.0003536 -0.0002257  0.0003698 -0.0000270  0.0000498
 18.9542757  0.0027106 -0.0498102  0.0025492  0.0004249 -0.0001364  0.0001491  0.0000827  0.0002081
 19.1637152  0.0028786 -0.0491991  0.0026181  0.0002625 -0.0001522  0.0000538 -0.0002423  0.0001301
 19.3731547  0.0028911 -0.0490051  0.0026163  0.0001999 -0.0002810  0.0005904  0.0001169  0.0001717
 19.5825942  0.0029236 -0.0486366  0.0025822  0.0002501 -0.0002971  0.0002194  0.0000744  0.0001152
