#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5770276 -0.3573817 -0.4149292 -0.0548437 -0.3133570  0.1033952  0.3173098 -0.0001438
 0.3141593  5.6098251 -0.7909719 -0.4023337 -0.1316771 -0.3036384  0.1528482  0.1913554 -0.0000829
 0.5235988  5.6327277 -1.0611169 -0.3963643 -0.1837379 -0.2946471  0.1416402  0.1173228  0.0004543
 0.7330383  5.6425713 -1.2572982 -0.3926346 -0.2197765 -0.2859768  0.1233954  0.0772816 -0.0011234
 0.9424778  5.6397841 -1.4169015 -0.3933713 -0.2486267 -0.2734558  0.1089064  0.0533051 -0.0022196
 1.1519173  5.6275896 -1.5399040 -0.3942914 -0.2646202 -0.2621938  0.1001747  0.0390142  0.0006109
 1.3613568  5.6096061 -1.6354073 -0.3907987 -0.2768120 -0.2484506  0.0890055  0.0299322  0.0017988
 1.5707963  5.5853177 -1.7218338 -0.3854415 -0.2822189 -0.2305820  0.0806055  0.0224153  0.0028947
 1.7802358  5.5482864 -1.7855374 -0.3851295 -0.2852955 -0.2133890  0.0770879  0.0197919  0.0002574
 1.9896753  5.5165807 -1.8304138 -0.3804956 -0.2820962 -0.1990804  0.0752260  0.0140130  0.0011634
 2.1991149  5.4705505 -1.8630532 -0.3744574 -0.2749332 -0.1850150  0.0712964  0.0101375  0.0014453
 2.4085544  5.4383470 -1.8818715 -0.3699108 -0.2631483 -0.1730225  0.0656390  0.0106364  0.0019741
 2.6179939  5.3937748 -1.9096727 -0.3581799 -0.2553526 -0.1556225  0.0700579  0.0023838  0.0011517
 2.8274334  5.3507930 -1.9276665 -0.3564166 -0.2471058 -0.1438919  0.0685420  0.0056365 -0.0018903
 3.0368729  5.3077697 -1.9145798 -0.3562614 -0.2356691 -0.1338895  0.0529431 -0.0041987  0.0043340
 3.2463124  5.2677437 -1.9138955 -0.3395853 -0.2254727 -0.1136703  0.0523480  0.0081101 -0.0088130
 3.4557519  5.2353335 -1.9123960 -0.3239072 -0.2135705 -0.1078946  0.0490855  0.0015849 -0.0029453
 3.6651914  5.2074429 -1.9069696 -0.3197238 -0.2054575 -0.0991711  0.0465312  0.0074641  0.0001900
 3.8746309  5.1642543 -1.9063558 -0.3119166 -0.1992257 -0.0911979  0.0406544  0.0055183  0.0049203
 4.0840704  5.1345008 -1.8727483 -0.2960494 -0.1805791 -0.0700611  0.0441536 -0.0019485 -0.0078839
 4.2935100  5.0742118 -1.8713074 -0.3006265 -0.1747797 -0.0744676  0.0489574 -0.0018107 -0.0084595
 4.5029495  5.0599576 -1.8325863 -0.2893597 -0.1545345 -0.0708005  0.0514976  0.0087333 -0.0036154
 4.7123890  5.0402899 -1.8142147 -0.2756146 -0.1510314 -0.0689122  0.0316853  0.0035840 -0.0052210
 4.9218285  5.0307509 -1.8065526 -0.2631431 -0.1447818 -0.0537824  0.0463908  0.0079617 -0.0012797
 5.1312680  5.0059575 -1.7892607 -0.2473898 -0.1431776 -0.0398510  0.0386974 -0.0008744 -0.0072257
 5.3407075  4.9696340 -1.7645915 -0.2404309 -0.1383155 -0.0514607  0.0352913  0.0042780  0.0033072
 5.5501470  4.9386364 -1.7548646 -0.2306483 -0.1265236 -0.0441888  0.0309337 -0.0111384  0.0126774
 5.7595865  4.9087446 -1.7199651 -0.2317122 -0.1126998 -0.0369575  0.0284767 -0.0090111 -0.0018220
 5.9690260  4.9105852 -1.6712536 -0.2282189 -0.0937786 -0.0607027  0.0275174  0.0020948  0.0051412
 6.1784656  4.8705074 -1.6669388 -0.2151495 -0.0935986 -0.0332645  0.0410358 -0.0002679  0.0105932
 6.3879051  4.8520934 -1.6529876 -0.2210477 -0.0919080 -0.0397501  0.0175112 -0.0002883 -0.0025351
 6.5973446  4.8497301 -1.6211420 -0.2076854 -0.0973177 -0.0378031  0.0063286  0.0013399  0.0033387
 6.8067841  4.8256931 -1.5954390 -0.2012851 -0.0759595 -0.0333831  0.0408101 -0.0028203 -0.0063409
 7.0162236  4.8077535 -1.5538582 -0.1918292 -0.0738942 -0.0321668  0.0138915  0.0125076  0.0060783
 7.2256631  4.7909640 -1.5716150 -0.1800106 -0.0857210 -0.0241898  0.0186799  0.0084225  0.0016849
 7.4351026  4.7347573 -1.5235602 -0.1753632 -0.0586378 -0.0129800  0.0128770 -0.0074213 -0.0019337
 7.6445421  4.7713955 -1.4808779 -0.1668528 -0.0574306 -0.0170789  0.0249304  0.0081168  0.0138204
 7.8539816  4.7791216 -1.4892395 -0.1530172 -0.0534423 -0.0409914  0.0318976 -0.0138694  0.0192843
 8.0634211  4.7531705 -1.4706483 -0.1445767 -0.0498315  0.0066958  0.0088793  0.0153736 -0.0110265
 8.2728607  4.7539623 -1.4677431 -0.1511404 -0.0634331 -0.0201239  0.0057047  0.0252504  0.0179426
 8.4823002  4.7375665 -1.4345908 -0.1543634 -0.0652249 -0.0106150  0.0161378  0.0076453  0.0205198
 8.6917397  4.7265608 -1.4181739 -0.1494973 -0.0646025 -0.0046119  0.0413975 -0.0193905  0.0178826
 8.9011792  4.7017102 -1.3958078 -0.1281183 -0.0747898 -0.0054545  0.0301706  0.0087387  0.0090244
 9.1106187  4.6795195 -1.3906141 -0.1288343 -0.0621460  0.0060342 -0.0235398  0.0091677 -0.0127755
 9.3200582  4.6535963 -1.3644000 -0.1576027 -0.0453980 -0.0057101  0.0332022  0.0284648 -0.0088201
 9.5294977  4.6912561 -1.3347713 -0.1216331 -0.0450251 -0.0267702 -0.0235207  0.0251829  0.0072944
 9.7389372  4.6056613 -1.3122912 -0.1266784 -0.0829902 -0.0200165 -0.0522651 -0.0256087 -0.0361157
 9.9483767  4.6220860 -1.2672296 -0.0998530 -0.0588692  0.0130142 -0.0442294  0.0072327 -0.0164685
 10.1578162  4.6380183 -1.2796794 -0.1158496 -0.0555505 -0.0270328 -0.0349228  0.0145402  0.0171695
 10.3672558  4.6221633 -1.2449823 -0.1229211 -0.0384669 -0.0148852  0.0142960  0.0183405  0.0158766
 10.5766953  4.6179406 -1.2621765 -0.1027034 -0.0452513 -0.0581636  0.0581645  0.0162934 -0.0195688
 10.7861348  4.6553952 -1.2463710 -0.0795588 -0.0238906 -0.0157689  0.0515343  0.0336978  0.0324368
 10.9955743  4.6137330 -1.2359162 -0.0957461 -0.0411798  0.0184520 -0.0051352 -0.0069314  0.0346893
 11.2050138  4.6012598 -1.2128474 -0.1141215 -0.0521191 -0.0294374  0.0029706  0.0100708  0.0118554
 11.4144533  4.5968249 -1.2145026 -0.0768130 -0.0352778 -0.0101764 -0.0700703  0.0194846  0.0260540
 11.6238928  4.5893294 -1.2111873 -0.1163815 -0.0354653 -0.0201405 -0.0224905  0.0247674 -0.0304671
 11.8333323  4.5901922 -1.1151584 -0.0811966 -0.0371464  0.0005153 -0.0107785 -0.0051871  0.0140754
 12.0427718  4.5615559 -1.1113991 -0.0545309 -0.0220687  0.0263476 -0.0704436  0.0131170 -0.0040931
 12.2522113  4.5758145 -1.1445906 -0.1031421 -0.0086465 -0.0370348  0.0202152  0.0084238 -0.0171552
 12.4616509  4.5024997 -1.1222514 -0.0925662 -0.0007227  0.0085775 -0.0168614  0.0032034 -0.0254236
 12.6710904  4.5508470 -1.0704838 -0.0811821 -0.0064896  0.0464573 -0.0466804  0.0316000 -0.0119633
 12.8805299  4.6104472 -0.9966319 -0.1091791  0.0200689 -0.0366492 -0.0052728  0.0268935 -0.0596636
 13.0899694  4.5776322 -1.0477744 -0.1086634 -0.0176447  0.0179382 -0.0619449 -0.0059971 -0.0076708
 13.2994089  4.5778184 -1.0144459 -0.1026906 -0.0269408 -0.0017571 -0.0033365 -0.0361532 -0.0212818
 13.5088484  4.5452638 -1.0705676 -0.0533684 -0.0350478 -0.0234126  0.0272663 -0.0036861 -0.0384567
 13.7182879  4.4769378 -1.0092578 -0.0898810 -0.0427831  0.0775195  0.0139479  0.0212750  0.0227513
 13.9277274  4.5148911 -0.9748299 -0.0863731 -0.0491432  0.0213055  0.0112253  0.0077047  0.0394123
 14.1371669  4.5030420 -0.9677892 -0.0691029 -0.0236112 -0.0150684  0.0504168 -0.0365604 -0.0093156
 14.3466065  4.4502801 -0.9869522 -0.0596516 -0.0438287  0.0648427 -0.0336071  0.0248921 -0.0010479
 14.5560460  4.4338413 -0.9743693 -0.0829900 -0.0278775  0.0245779 -0.0118927  0.0169475  0.0279991
 14.7654855  4.4970377 -0.9391414 -0.0831752 -0.0504409 -0.0002705 -0.0638079  0.0923716 -0.0499573
 14.9749250  4.4876627 -0.9449552 -0.0824619 -0.0454344 -0.0135149 -0.0935351  0.0254131  0.0207650
 15.1843645  4.4389058 -0.8467428 -0.0510621 -0.0020957  0.0274168 -0.0583056 -0.0554774  0.0355393
 15.3938040  4.4933753 -0.9491484 -0.0701670 -0.0015685 -0.0293298 -0.0720499 -0.0540095 -0.0016036
 15.6032435  4.5315958 -1.0001047 -0.1182810  0.0357887 -0.0277868 -0.0037359  0.0254965 -0.0082876
 15.8126830  4.5130431 -0.9490845 -0.0565276  0.0400764  0.0467776  0.0341783 -0.1079266  0.0244654
 16.0221225  4.4368935 -0.9367494 -0.1072931  0.0328863  0.0066116  0.0404176 -0.0087055  0.0261791
 16.2315620  4.4276226 -0.9850760 -0.0527756 -0.0353716  0.0661627  0.0569980 -0.0357189 -0.0174037
 16.4410016  4.4890020 -0.8791505 -0.1215900 -0.0196887 -0.0845669 -0.0235663  0.0027187 -0.0341379
 16.6504411  4.5814426 -1.0128016 -0.0333543  0.0027565 -0.0174012  0.0617869  0.0518582 -0.0129417
 16.8598806  4.4687634 -0.9000107 -0.1037484  0.0185292  0.0098634  0.0608690  0.0041230 -0.0034157
 17.0693201  4.4007624 -0.8841560 -0.0714481 -0.0648519  0.0808989  0.0518249  0.0601660  0.0656155
 17.2787596  4.5667808 -0.8744569 -0.0472414  0.0247788 -0.0306946 -0.0831390 -0.0293513  0.0504196
 17.4881991  4.4794707 -0.8291557 -0.1022738 -0.0049126  0.0357647  0.0004141 -0.0454350  0.0452091
 17.6976386  4.4608724 -0.9366458 -0.0623689 -0.0676821  0.0962375 -0.0122258 -0.0430998 -0.0447715
 17.9070781  4.4295397 -0.8696680 -0.0383957 -0.0636079 -0.0424866 -0.0645402 -0.0275652 -0.0346491
 18.1165176  4.4820804 -0.8413090 -0.1091426 -0.0315955 -0.1348795 -0.0751842  0.0650256  0.0190312
 18.3259571  4.4665403 -0.7913329 -0.1172244 -0.0149954 -0.0969062 -0.0662787  0.0917844  0.0528977
 18.5353967  4.4446503 -0.7464010 -0.0294803 -0.0660956 -0.0799212 -0.0004369  0.0115647  0.1334734
 18.7448362  4.3628200 -0.7682401 -0.0516218  0.0342111 -0.0556988 -0.0443877  0.0018340  0.0350264
 18.9542757  4.3591087 -0.6625123 -0.0928585  0.0766445  0.0864268 -0.0684150  0.0707152  0.0042855
 19.1637152  4.2932545 -0.6896444 -0.1259831  0.0529590 -0.0031499  0.0317979  0.0268837  0.1075899
 19.3731547  4.4870376 -0.7551019 -0.0267554  0.1143456  0.0587423  0.0413639 -0.0133489  0.0222806
 19.5825942  4.5384482 -0.7587661 -0.0538341 -0.0203139 -0.0000557 -0.1121313 -0.0001998  0.0253892
 19.7920337  4.5465560 -0.7639259 -0.0451869  0.0398358 -0.0795523  0.0563023 -0.0496137  0.1055129
 20.0014732  4.5701650 -0.6853532 -0.1510959  0.0178834 -0.0726155 -0.1383250  0.0297619 -0.1348878
 20.2109127  4.5601454 -0.6920522 -0.0186120 -0.0061298  0.0619709 -0.0806527  0.0137656 -0.0858609
 20.4203522  4.6540728 -0.7171819 -0.0735026  0.0386553 -0.2147090  0.1050029  0.0581262 -0.0533210
 20.6297918  4.4502391 -0.7317149 -0.1054367 -0.0538837  0.0997907  0.0317912  0.0238210  0.0735959
 20.8392313  4.3274494 -0.6953198 -0.0586098 -0.0252358  0.1262671 -0.0699275 -0.0667397  0.0287318
 21.0486708  4.4032392 -0.7642899 -0.0319703  0.0809764  0.0603692  0.0211594 -0.0438230 -0.0381775
 21.2581103  4.5612540 -0.4956988 -0.0545352  0.0606889  0.0014076 -0.0179989  0.0685790  0.0297014
 21.4675498  4.3411946 -0.4629618 -0.0932550 -0.0939095  0.0520732 -0.1060189  0.1147626  0.0420798
 21.6769893  4.3172816 -0.5337327 -0.1287331 -0.0684105  0.0089043 -0.0347825 -0.0563475 -0.0132985
 21.8864288  4.4526427 -0.4651311 -0.0047528 -0.0379242  0.0236292 -0.1581396 -0.0611901 -0.0816012
