#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0140133 -0.2937049  0.1804929  0.0259986 -0.0374895  0.1509241 -0.2359000 -0.0005561
 0.3141593 -0.0168517 -0.3402725  0.1441137  0.0204357 -0.0162696  0.1486182 -0.0714907 -0.0002591
 0.5235988 -0.0187997 -0.3108941  0.1216115  0.0153741 -0.0117153  0.1124883 -0.0279227 -0.0003392
 0.7330383 -0.0181016 -0.2852257  0.1050153  0.0127821 -0.0102368  0.0868841 -0.0132454 -0.0000661
 0.9424778 -0.0163902 -0.2643249  0.0920184  0.0117130 -0.0099994  0.0692873 -0.0071730 -0.0001296
 1.1519173 -0.0136572 -0.2476026  0.0817508  0.0110689 -0.0098746  0.0564582 -0.0042150 -0.0001622
 1.3613568 -0.0111594 -0.2337064  0.0732764  0.0107226 -0.0095374  0.0468305 -0.0026976 -0.0000733
 1.5707963 -0.0083973 -0.2216595  0.0662398  0.0104623 -0.0094850  0.0394757 -0.0018277  0.0000208
 1.7802358 -0.0058153 -0.2116239  0.0604034  0.0102467 -0.0091372  0.0338208 -0.0014683 -0.0000939
 1.9896753 -0.0036265 -0.2024448  0.0551553  0.0098680 -0.0087760  0.0295297 -0.0007242 -0.0001126
 2.1991149 -0.0015625 -0.1946246  0.0507276  0.0095818 -0.0085531  0.0257413 -0.0005934  0.0000553
 2.4085544  0.0004887 -0.1872791  0.0471646  0.0093209 -0.0081470  0.0226276 -0.0003265  0.0000713
 2.6179939  0.0021187 -0.1808048  0.0436319  0.0089001 -0.0079538  0.0201165 -0.0004382  0.0001033
 2.8274334  0.0034809 -0.1745668  0.0404399  0.0086524 -0.0076345  0.0177663 -0.0003462 -0.0000284
 3.0368729  0.0050352 -0.1692822  0.0378953  0.0082852 -0.0072488  0.0162265 -0.0002227  0.0000352
 3.2463124  0.0059042 -0.1646704  0.0356480  0.0078029 -0.0066033  0.0143692 -0.0001801 -0.0001814
 3.4557519  0.0067270 -0.1598933  0.0333386  0.0074180 -0.0061143  0.0128096  0.0000206 -0.0001560
