#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4823002  0.0276350 -0.0907475  0.0099316 -0.0979474  0.0000318  0.0000299 -0.0138162 -0.0977035
 8.6917397  0.0268354 -0.0886092  0.0098734 -0.0966559 -0.0000871 -0.0002880 -0.0133065 -0.0957454
 8.9011792  0.0260265 -0.0875672  0.0094512 -0.0948745 -0.0002302 -0.0003298 -0.0128603 -0.0941855
 9.1106187  0.0242306 -0.0861593  0.0095385 -0.0928479 -0.0000006  0.0000869 -0.0119329 -0.0928247
 9.3200582  0.0243604 -0.0847747  0.0085707 -0.0911727  0.0001682  0.0001707 -0.0114647 -0.0910941
 9.5294977  0.0236005 -0.0836056  0.0087200 -0.0895285  0.0002554  0.0006478 -0.0112621 -0.0899985
 9.7389372  0.0231118 -0.0828715  0.0083630 -0.0880901  0.0000327  0.0003511 -0.0109887 -0.0885960
 9.9483767  0.0211685 -0.0815628  0.0080073 -0.0861961 -0.0004363 -0.0001507 -0.0099989 -0.0868503
 10.1578162  0.0213407 -0.0795831  0.0081786 -0.0855825  0.0001899 -0.0004031 -0.0095469 -0.0855440
 10.3672558  0.0203632 -0.0786464  0.0076445 -0.0838168  0.0000348 -0.0002684 -0.0098133 -0.0843719
 10.5766953  0.0204726 -0.0776600  0.0077398 -0.0827148 -0.0001119 -0.0003733 -0.0092035 -0.0828498
 10.7861348  0.0193892 -0.0761012  0.0076487 -0.0816771 -0.0002438 -0.0001290 -0.0090081 -0.0814897
 10.9955743  0.0191611 -0.0756536  0.0073672 -0.0807085 -0.0003371 -0.0003332 -0.0082492 -0.0804250
 11.2050138  0.0187353 -0.0751130  0.0074358 -0.0793029  0.0000808  0.0002947 -0.0079401 -0.0790599
 11.4144533  0.0184219 -0.0738706  0.0070284 -0.0776268  0.0000715  0.0002605 -0.0074981 -0.0777551
 11.6238928  0.0170851 -0.0728265  0.0063231 -0.0766028 -0.0001014 -0.0001858 -0.0074595 -0.0769155
 11.8333323  0.0170763 -0.0714751  0.0065117 -0.0757889  0.0001733 -0.0001019 -0.0071681 -0.0761752
 12.0427718  0.0165929 -0.0705704  0.0065669 -0.0744242  0.0000467 -0.0000940 -0.0067302 -0.0747443
 12.2522113  0.0161280 -0.0697948  0.0066318 -0.0727037  0.0000740  0.0001758 -0.0068275 -0.0738517
 12.4616509  0.0160506 -0.0689855  0.0058452 -0.0724341 -0.0000795 -0.0000082 -0.0063478 -0.0729463
 12.6710904  0.0153652 -0.0686403  0.0053958 -0.0713367 -0.0007392  0.0001878 -0.0062208 -0.0716421
 12.8805299  0.0149595 -0.0672984  0.0061890 -0.0702833 -0.0002225 -0.0003772 -0.0054851 -0.0707983
 13.0899694  0.0149774 -0.0660889  0.0059076 -0.0693228 -0.0002967 -0.0000177 -0.0058149 -0.0698807
 13.2994089  0.0145340 -0.0659252  0.0060262 -0.0684072 -0.0006385  0.0001508 -0.0054539 -0.0687920
 13.5088484  0.0137358 -0.0653474  0.0061624 -0.0676557 -0.0002325 -0.0004335 -0.0054309 -0.0677698
 13.7182879  0.0134173 -0.0643298  0.0060848 -0.0665967  0.0000958  0.0002147 -0.0053869 -0.0672257
 13.9277274  0.0137660 -0.0634550  0.0057069 -0.0659274 -0.0003693 -0.0002599 -0.0045807 -0.0665241
 14.1371669  0.0128780 -0.0629021  0.0049429 -0.0650035  0.0003712  0.0003097 -0.0048575 -0.0657143
 14.3466065  0.0130404 -0.0620389  0.0049380 -0.0647687  0.0002791  0.0001812 -0.0043745 -0.0647432
 14.5560460  0.0125989 -0.0617956  0.0047884 -0.0639241  0.0001789 -0.0005504 -0.0043836 -0.0639818
 14.7654855  0.0121584 -0.0606035  0.0049309 -0.0627863 -0.0000174 -0.0000645 -0.0039434 -0.0630169
 14.9749250  0.0115590 -0.0599698  0.0049614 -0.0618574  0.0001020  0.0001638 -0.0038326 -0.0623844
 15.1843645  0.0116596 -0.0589279  0.0050196 -0.0612013 -0.0002817  0.0001141 -0.0042617 -0.0613116
 15.3938040  0.0108405 -0.0584508  0.0047851 -0.0605190 -0.0004150 -0.0003019 -0.0037651 -0.0606032
 15.6032435  0.0105131 -0.0584019  0.0041838 -0.0596716 -0.0001297 -0.0005469 -0.0037243 -0.0596248
 15.8126830  0.0105742 -0.0574720  0.0038759 -0.0596950  0.0000225 -0.0003152 -0.0038152 -0.0595457
 16.0221225  0.0106321 -0.0565945  0.0044246 -0.0583235  0.0003983 -0.0004748 -0.0035401 -0.0590786
 16.2315620  0.0108016 -0.0565288  0.0042192 -0.0579035 -0.0003122 -0.0003016 -0.0031410 -0.0579283
 16.4410016  0.0100798 -0.0559701  0.0040785 -0.0567847  0.0001758  0.0000145 -0.0032932 -0.0572256
 16.6504411  0.0099777 -0.0553074  0.0043451 -0.0567689  0.0001816  0.0000244 -0.0032728 -0.0569453
 16.8598806  0.0090867 -0.0543293  0.0043638 -0.0558520  0.0002861  0.0000661 -0.0032187 -0.0562084
 17.0693201  0.0090080 -0.0535233  0.0039260 -0.0555695  0.0002004  0.0000857 -0.0031188 -0.0554817
 17.2787596  0.0096140 -0.0530315  0.0039786 -0.0546019  0.0002531 -0.0000374 -0.0028044 -0.0548744
 17.4881991  0.0085093 -0.0529732  0.0040412 -0.0540975  0.0001029  0.0002055 -0.0029565 -0.0549073
 17.6976386  0.0084613 -0.0521175  0.0037526 -0.0536107  0.0000734  0.0001625 -0.0025410 -0.0538180
 17.9070781  0.0084985 -0.0519673  0.0038168 -0.0524300  0.0005424  0.0004073 -0.0022812 -0.0529794
 18.1165176  0.0080062 -0.0513305  0.0039370 -0.0520577  0.0005275  0.0002132 -0.0027731 -0.0522384
 18.3259571  0.0082366 -0.0504341  0.0035586 -0.0519164  0.0001104 -0.0002672 -0.0026531 -0.0514390
 18.5353967  0.0078219 -0.0500462  0.0033537 -0.0512633 -0.0003495  0.0001278 -0.0025519 -0.0511548
 18.7448362  0.0079828 -0.0500716  0.0037824 -0.0503345  0.0000979  0.0000726 -0.0024084 -0.0510177
 18.9542757  0.0074214 -0.0492408  0.0027014 -0.0501583 -0.0003955 -0.0003518 -0.0021637 -0.0505774
 19.1637152  0.0074341 -0.0489598  0.0033086 -0.0498589 -0.0000646  0.0000501 -0.0021595 -0.0499657
 19.3731547  0.0073443 -0.0483855  0.0029464 -0.0497560  0.0003547  0.0000174 -0.0025062 -0.0490735
 19.5825942  0.0070671 -0.0475208  0.0031806 -0.0489514  0.0003513 -0.0003035 -0.0022393 -0.0487578
 19.7920337  0.0072269 -0.0477171  0.0035331 -0.0487856  0.0004122 -0.0004014 -0.0022407 -0.0485773
 20.0014732  0.0065983 -0.0470677  0.0034777 -0.0481852 -0.0000327 -0.0000037 -0.0017945 -0.0484179
 20.2109127  0.0062336 -0.0465643  0.0029297 -0.0473010 -0.0005248  0.0000565 -0.0014336 -0.0473690
 20.4203522  0.0067746 -0.0460342  0.0032165 -0.0468692  0.0004335  0.0003152 -0.0020153 -0.0466661
 20.6297918  0.0064908 -0.0460170  0.0032310 -0.0467513  0.0001768 -0.0001364 -0.0018824 -0.0465127
 20.8392313  0.0062610 -0.0452067  0.0026923 -0.0460755  0.0001641  0.0003643 -0.0020490 -0.0459599
 21.0486708  0.0066421 -0.0452648  0.0030620 -0.0456055 -0.0000185  0.0002245 -0.0020425 -0.0456403
 21.2581103  0.0054470 -0.0451858  0.0029574 -0.0453286 -0.0005065 -0.0001106 -0.0020706 -0.0450067
 21.4675498  0.0049975 -0.0439094  0.0029017 -0.0439382 -0.0001248 -0.0001699 -0.0019191 -0.0448543
 21.6769893  0.0055995 -0.0427270  0.0027277 -0.0445493 -0.0002963 -0.0002701 -0.0015641 -0.0447022
 21.8864288  0.0056316 -0.0432922  0.0028318 -0.0441655  0.0000539 -0.0003013 -0.0016588 -0.0437756
 22.0958683  0.0054842 -0.0425384  0.0025900 -0.0438312  0.0002550 -0.0004125 -0.0015864 -0.0437938
 22.3053078  0.0059396 -0.0420388  0.0027174 -0.0438213 -0.0000891 -0.0001907 -0.0017287 -0.0430221
 22.5147474  0.0052263 -0.0421034  0.0025212 -0.0431266  0.0001315  0.0000309 -0.0015101 -0.0427832
 22.7241869  0.0058276 -0.0414723  0.0019388 -0.0432468 -0.0002248 -0.0002318 -0.0015317 -0.0424533
 22.9336264  0.0058593 -0.0414076  0.0026685 -0.0419274 -0.0000421  0.0000796 -0.0019874 -0.0416745
 23.1430659  0.0054384 -0.0410959  0.0028855 -0.0417106  0.0004417  0.0002359 -0.0016497 -0.0411359
 23.3525054  0.0052549 -0.0405739  0.0023140 -0.0412802  0.0000894  0.0004726 -0.0018206 -0.0414629
 23.5619449  0.0052719 -0.0405223  0.0022673 -0.0407083  0.0001062  0.0005996 -0.0017604 -0.0414361
 23.7713844  0.0044526 -0.0402621  0.0025709 -0.0403933 -0.0000935 -0.0001518 -0.0014104 -0.0411307
 23.9808239  0.0047605 -0.0394329  0.0020376 -0.0405420 -0.0001584 -0.0002275 -0.0014052 -0.0404853
 24.1902634  0.0049672 -0.0394334  0.0024695 -0.0397503 -0.0001801 -0.0004098 -0.0016538 -0.0399905
 24.3997029  0.0043651 -0.0390558  0.0022806 -0.0395474 -0.0001312 -0.0004983 -0.0016216 -0.0396786
 24.6091425  0.0046749 -0.0385470  0.0022722 -0.0387625  0.0001839 -0.0000082 -0.0015268 -0.0392988
 24.8185820  0.0049604 -0.0386104  0.0018906 -0.0391790 -0.0004083 -0.0000657 -0.0014814 -0.0394421
 25.0280215  0.0051196 -0.0377894  0.0023609 -0.0391849 -0.0004365 -0.0003611 -0.0015124 -0.0392112
 25.2374610  0.0041814 -0.0375917  0.0019530 -0.0389371 -0.0003663  0.0002798 -0.0011952 -0.0383508
 25.4469005  0.0045378 -0.0374710  0.0017761 -0.0379665  0.0004457  0.0000215 -0.0014385 -0.0380670
 25.6563400  0.0043089 -0.0368519  0.0018106 -0.0379094  0.0000521  0.0000939 -0.0009891 -0.0374087
 25.8657795  0.0045325 -0.0367698  0.0018648 -0.0378244 -0.0000153  0.0000939 -0.0011706 -0.0372727
 26.0752190  0.0048173 -0.0363820  0.0019958 -0.0373652 -0.0001802  0.0002508 -0.0014523 -0.0375163
 26.2846585  0.0044662 -0.0361962  0.0015961 -0.0369864 -0.0003567 -0.0000833 -0.0010760 -0.0370745
 26.4940980  0.0040217 -0.0360047  0.0019528 -0.0366683  0.0002274 -0.0001891 -0.0010085 -0.0362420
 26.7035376  0.0043368 -0.0362255  0.0013826 -0.0365719  0.0004030  0.0002680 -0.0014222 -0.0361099
 26.9129771  0.0037698 -0.0353399  0.0020012 -0.0363135 -0.0001794 -0.0000129 -0.0016229 -0.0363425
 27.1224166  0.0044707 -0.0353841  0.0018206 -0.0359098 -0.0003986 -0.0000887 -0.0013958 -0.0363870
 27.3318561  0.0042900 -0.0355487  0.0018206 -0.0353794 -0.0001583 -0.0001033 -0.0010958 -0.0359354
 27.5412956  0.0040580 -0.0351024  0.0020557 -0.0349125 -0.0001974  0.0002782 -0.0012045 -0.0356185
 27.7507351  0.0037762 -0.0350786  0.0019004 -0.0347619 -0.0002640 -0.0002924 -0.0013592 -0.0353166
 27.9601746  0.0033389 -0.0343609  0.0014379 -0.0349758  0.0004216 -0.0004238 -0.0011995 -0.0351931
 28.1696141  0.0041635 -0.0347023  0.0023561 -0.0349134  0.0001934  0.0000465 -0.0009260 -0.0346795
 28.3790536  0.0035220 -0.0342570  0.0015965 -0.0340266 -0.0000122 -0.0002391 -0.0009545 -0.0346917
 28.5884931  0.0033111 -0.0338924  0.0015007 -0.0337094 -0.0002553  0.0000786 -0.0006889 -0.0344390
 28.7979327  0.0031445 -0.0332646  0.0018064 -0.0338703 -0.0003014  0.0003585 -0.0008182 -0.0342374
 29.0073722  0.0035102 -0.0335137  0.0012583 -0.0340074 -0.0003560  0.0000972 -0.0006341 -0.0339196
 29.2168117  0.0041857 -0.0329995  0.0010912 -0.0334812 -0.0001486  0.0002143 -0.0007018 -0.0336118
 29.4262512  0.0040237 -0.0325261  0.0013176 -0.0328395  0.0002252  0.0001097 -0.0004590 -0.0329812
 29.6356907  0.0036954 -0.0330318  0.0012600 -0.0328883  0.0000743  0.0003181 -0.0012379 -0.0326231
 29.8451302  0.0030928 -0.0325186  0.0016074 -0.0324616 -0.0000314 -0.0000087 -0.0013447 -0.0329609
 30.0545697  0.0030233 -0.0315612  0.0015944 -0.0321887  0.0001960 -0.0004658 -0.0010381 -0.0325730
 30.2640092  0.0030682 -0.0317118  0.0010941 -0.0324438  0.0001862 -0.0000059 -0.0009902 -0.0321272
 30.4734487  0.0035420 -0.0312552  0.0010992 -0.0319468  0.0001258  0.0002359 -0.0012413 -0.0321665
 30.6828883  0.0032824 -0.0316033  0.0012602 -0.0314879  0.0003692 -0.0001691 -0.0009593 -0.0321374
 30.8923278  0.0020543 -0.0315947  0.0016980 -0.0313027  0.0001187 -0.0003382 -0.0008851 -0.0320028
 31.1017673  0.0032133 -0.0308983  0.0013932 -0.0313869  0.0000130 -0.0001025 -0.0007520 -0.0314931
 31.3112068  0.0026398 -0.0307559  0.0015386 -0.0311634  0.0000170 -0.0001251 -0.0009026 -0.0315325
 31.5206463  0.0028876 -0.0302082  0.0008005 -0.0309246  0.0000311 -0.0000413 -0.0007309 -0.0314626
 31.7300858  0.0023583 -0.0304836  0.0007747 -0.0307310 -0.0000899 -0.0000394 -0.0007068 -0.0310052
 31.9395253  0.0028725 -0.0308161  0.0009780 -0.0304080 -0.0002298 -0.0005229 -0.0007558 -0.0311062
 32.1489648  0.0031068 -0.0296017  0.0011882 -0.0303670  0.0001349 -0.0000583 -0.0005263 -0.0305709
 32.3584043  0.0029655 -0.0293810  0.0014301 -0.0301306  0.0002336  0.0002857 -0.0007547 -0.0304993
 32.5678438  0.0032337 -0.0302159  0.0015040 -0.0299823 -0.0003838  0.0007936 -0.0008174 -0.0306148
 32.7772834  0.0033334 -0.0291493  0.0010760 -0.0299084  0.0001264  0.0001474 -0.0012409 -0.0301345
 32.9867229  0.0024577 -0.0288084  0.0011152 -0.0295257  0.0001217  0.0002141 -0.0008022 -0.0298408
 33.1961624  0.0024124 -0.0289678  0.0008589 -0.0297936  0.0003829 -0.0001318 -0.0006578 -0.0298445
 33.4056019  0.0030316 -0.0294582  0.0011363 -0.0290588 -0.0003489  0.0000872 -0.0002851 -0.0295993
 33.6150414  0.0027070 -0.0286831  0.0011885 -0.0292620 -0.0000273  0.0005077 -0.0008409 -0.0291853
 33.8244809  0.0029690 -0.0287076  0.0008260 -0.0290219  0.0000498 -0.0004180 -0.0006949 -0.0292271
 34.0339204  0.0028913 -0.0286471  0.0013554 -0.0292629  0.0005461  0.0001282 -0.0004052 -0.0295740
 34.2433599  0.0029225 -0.0289085  0.0010723 -0.0285962  0.0000284 -0.0003534 -0.0001559 -0.0286562
 34.4527994  0.0025087 -0.0286577  0.0013626 -0.0290292 -0.0002596 -0.0000541 -0.0005355 -0.0285937
 34.6622389  0.0020160 -0.0276414  0.0009153 -0.0286365  0.0005269 -0.0000910 -0.0003737 -0.0284965
 34.8716785  0.0026678 -0.0276156  0.0006097 -0.0280003 -0.0002441  0.0001486 -0.0009608 -0.0283591
 35.0811180  0.0026314 -0.0277333  0.0007334 -0.0283936  0.0000484  0.0004086 -0.0004848 -0.0278582
 35.2905575  0.0025801 -0.0273450  0.0008743 -0.0275499 -0.0004065 -0.0000064 -0.0006513 -0.0278779
 35.4999970  0.0023200 -0.0276312  0.0014026 -0.0275759  0.0002166 -0.0000948 -0.0002574 -0.0278922
 35.7094365  0.0025477 -0.0266572  0.0009350 -0.0273784 -0.0000024 -0.0001934 -0.0003087 -0.0274814
 35.9188760  0.0034407 -0.0269268  0.0012869 -0.0274668 -0.0003662  0.0004085 -0.0007191 -0.0272216
 36.1283155  0.0022480 -0.0267592  0.0009209 -0.0274330  0.0000235  0.0001068 -0.0007205 -0.0272268
 36.3377550  0.0023787 -0.0267041  0.0013971 -0.0273106 -0.0001425  0.0003197 -0.0005325 -0.0273228
 36.5471945  0.0026598 -0.0266745  0.0016957 -0.0267438 -0.0003224  0.0005717 -0.0000043 -0.0268566
 36.7566340  0.0020357 -0.0260647  0.0013029 -0.0266900 -0.0001193  0.0000337 -0.0004653 -0.0270835
 36.9660736  0.0030915 -0.0258252  0.0018581 -0.0267778 -0.0001662  0.0001255 -0.0002580 -0.0267347
 37.1755131  0.0027319 -0.0263319  0.0008956 -0.0264807  0.0001734  0.0000547 -0.0006451 -0.0264821
 37.3849526  0.0024518 -0.0259626  0.0007432 -0.0262739 -0.0000311 -0.0001789 -0.0005783 -0.0265365
 37.5943921  0.0029698 -0.0258608  0.0009094 -0.0253292  0.0000161  0.0002869 -0.0005917 -0.0261795
 37.8038316  0.0028057 -0.0262998  0.0009281 -0.0254062 -0.0001993  0.0002319 -0.0006311 -0.0256626
 38.0132711  0.0024379 -0.0259014  0.0008142 -0.0260236 -0.0000212  0.0000914 -0.0000335 -0.0261499
 38.2227106  0.0020445 -0.0260355  0.0005767 -0.0255352  0.0002013  0.0003443 -0.0003019 -0.0261008
 38.4321501  0.0018736 -0.0253918  0.0010041 -0.0261158 -0.0001736 -0.0001105 -0.0006250 -0.0254856
 38.6415896  0.0017320 -0.0246063  0.0011501 -0.0253473  0.0000447 -0.0002890 -0.0004862 -0.0256834
 38.8510291  0.0023734 -0.0244354  0.0010124 -0.0252154 -0.0002144 -0.0003535 -0.0005470 -0.0253465
 39.0604687  0.0018521 -0.0249146  0.0011623 -0.0254563  0.0001116  0.0001827 -0.0006817 -0.0251268
 39.2699082  0.0023077 -0.0252685  0.0008242 -0.0251194 -0.0002340 -0.0004958 -0.0009016 -0.0253112
 39.4793477  0.0023871 -0.0251661  0.0011719 -0.0248860 -0.0003389 -0.0001928 -0.0003926 -0.0248610
 39.6887872  0.0018550 -0.0248807  0.0012462 -0.0247575  0.0000583  0.0000866 -0.0006242 -0.0253130
 39.8982267  0.0022372 -0.0244607  0.0006567 -0.0248456 -0.0001444  0.0000813 -0.0003965 -0.0246269
