#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5294977  0.0067491 -0.1806753  0.0077982  0.0192856 -0.0000264 -0.0000007 -0.0002354 -0.0000718
 9.7389372  0.0069402 -0.1778403  0.0075120  0.0188775  0.0000246 -0.0000046 -0.0001989 -0.0000875
 9.9483767  0.0069488 -0.1749612  0.0070958  0.0183586  0.0000580  0.0000046 -0.0000047 -0.0000244
 10.1578162  0.0064642 -0.1720645  0.0069615  0.0181327  0.0000311  0.0000519 -0.0000361 -0.0001377
 10.3672558  0.0066199 -0.1692196  0.0065280  0.0177821  0.0000387  0.0000343  0.0000351  0.0000908
 10.5766953  0.0071644 -0.1666790  0.0063292  0.0173499  0.0000439  0.0000141 -0.0001588  0.0000641
 10.7861348  0.0067551 -0.1643373  0.0063230  0.0171080  0.0000207  0.0000358  0.0001038  0.0001513
 10.9955743  0.0063697 -0.1621875  0.0060462  0.0168197 -0.0000047  0.0000355 -0.0000267  0.0000706
 11.2050138  0.0062833 -0.1596408  0.0058550  0.0166237 -0.0000274  0.0000294  0.0001565  0.0000257
 11.4144533  0.0063382 -0.1569658  0.0056060  0.0161987  0.0000204  0.0000108  0.0000881 -0.0000112
 11.6238928  0.0062449 -0.1549604  0.0053616  0.0161092 -0.0000009 -0.0000255  0.0000565 -0.0000924
 11.8333323  0.0057562 -0.1528015  0.0051982  0.0158532 -0.0000055  0.0000197 -0.0000135  0.0000459
 12.0427718  0.0059287 -0.1503911  0.0050394  0.0156263  0.0000097  0.0000226 -0.0000508  0.0000176
 12.2522113  0.0059654 -0.1484794  0.0049151  0.0154201  0.0000157  0.0000419  0.0000404  0.0000320
 12.4616509  0.0058405 -0.1463991  0.0048926  0.0152135 -0.0000071  0.0000542  0.0001409 -0.0000731
 12.6710904  0.0052302 -0.1442718  0.0046723  0.0147702  0.0000119  0.0000796  0.0001923  0.0000929
 12.8805299  0.0058011 -0.1423083  0.0044967  0.0147344 -0.0000004  0.0000115 -0.0000644  0.0001286
 13.0899694  0.0056179 -0.1403199  0.0043333  0.0144327  0.0000009  0.0000399 -0.0000056  0.0001961
 13.2994089  0.0050823 -0.1386485  0.0042707  0.0142026 -0.0000609  0.0000680 -0.0000779  0.0000366
 13.5088484  0.0057246 -0.1367371  0.0043030  0.0139901  0.0000014  0.0000162 -0.0000433 -0.0000405
 13.7182879  0.0051772 -0.1354257  0.0042029  0.0137335 -0.0000190  0.0000422 -0.0000769 -0.0000108
 13.9277274  0.0054622 -0.1332868  0.0037922  0.0136446  0.0000310 -0.0000226  0.0000919 -0.0000282
 14.1371669  0.0051302 -0.1325602  0.0039265  0.0135907 -0.0000709  0.0000257  0.0000118 -0.0000050
 14.3466065  0.0053301 -0.1304978  0.0037689  0.0134262 -0.0000547  0.0000178  0.0001107  0.0000992
 14.5560460  0.0043903 -0.1289427  0.0035242  0.0132056 -0.0000157  0.0000311  0.0000238 -0.0000265
 14.7654855  0.0048145 -0.1269615  0.0034032  0.0128746  0.0000101  0.0000166  0.0001921 -0.0002575
 14.9749250  0.0046849 -0.1251674  0.0034164  0.0126588 -0.0000084  0.0000113 -0.0001163  0.0000909
 15.1843645  0.0051659 -0.1239149  0.0032733  0.0126000 -0.0000216 -0.0000175  0.0000677 -0.0000833
 15.3938040  0.0046878 -0.1223911  0.0031021  0.0124287  0.0000190 -0.0000296  0.0001688 -0.0000560
 15.6032435  0.0042641 -0.1211230  0.0030638  0.0123864  0.0000055  0.0000272 -0.0000892 -0.0000806
 15.8126830  0.0044117 -0.1202409  0.0031270  0.0124348 -0.0000793  0.0000358  0.0002239  0.0001460
 16.0221225  0.0042641 -0.1190327  0.0029222  0.0120476 -0.0000510  0.0000455 -0.0002003 -0.0001179
 16.2315620  0.0042616 -0.1170714  0.0029834  0.0119217 -0.0000223  0.0000363 -0.0001545 -0.0001083
 16.4410016  0.0044169 -0.1157969  0.0028302  0.0116799  0.0000009  0.0000031 -0.0000761 -0.0001691
 16.6504411  0.0045105 -0.1148371  0.0028055  0.0116953 -0.0000536  0.0000300 -0.0001060  0.0001168
 16.8598806  0.0042547 -0.1128649  0.0026735  0.0113220  0.0000239  0.0000598  0.0000248  0.0000302
 17.0693201  0.0044790 -0.1117052  0.0027483  0.0111652 -0.0000047  0.0000029 -0.0000496 -0.0001838
 17.2787596  0.0036207 -0.1107935  0.0026661  0.0109964 -0.0000616  0.0000816  0.0000490  0.0000557
 17.4881991  0.0043002 -0.1100153  0.0026549  0.0112408 -0.0001040  0.0000204 -0.0000928  0.0001309
 17.6976386  0.0042214 -0.1085075  0.0024837  0.0108682 -0.0000359  0.0000406  0.0001045 -0.0000570
 17.9070781  0.0039743 -0.1072083  0.0025382  0.0108275 -0.0000372  0.0000028  0.0002320  0.0000266
 18.1165176  0.0041686 -0.1065306  0.0024863  0.0107745 -0.0000501 -0.0000303 -0.0000810 -0.0001703
 18.3259571  0.0036916 -0.1050627  0.0024042  0.0105588 -0.0000399  0.0000299 -0.0001612  0.0001120
 18.5353967  0.0036348 -0.1041336  0.0023101  0.0106703 -0.0000736 -0.0000369 -0.0000088 -0.0000926
 18.7448362  0.0040854 -0.1028105  0.0022011  0.0103024 -0.0000553 -0.0000343 -0.0000525 -0.0001133
 18.9542757  0.0034079 -0.1021419  0.0022246  0.0102348 -0.0000288  0.0000119  0.0001340 -0.0000236
 19.1637152  0.0032376 -0.1010116  0.0020011  0.0101955 -0.0000169  0.0000092  0.0001590 -0.0001083
 19.3731547  0.0035468 -0.0998528  0.0020047  0.0100443 -0.0000225 -0.0000018  0.0000879 -0.0000340
 19.5825942  0.0032906 -0.0983444  0.0018478  0.0099383  0.0000101 -0.0000205 -0.0000212 -0.0000333
 19.7920337  0.0031360 -0.0975331  0.0018449  0.0097436  0.0000142 -0.0000087  0.0000052  0.0001384
 20.0014732  0.0029556 -0.0971213  0.0018049  0.0097856 -0.0000271  0.0000493  0.0000771 -0.0000676
 20.2109127  0.0026034 -0.0959051  0.0019162  0.0096424 -0.0000112  0.0000508  0.0000699 -0.0000753
 20.4203522  0.0025114 -0.0952827  0.0019931  0.0097086 -0.0000831  0.0000532  0.0001402  0.0000504
 20.6297918  0.0021207 -0.0942756  0.0018510  0.0094247 -0.0000334  0.0000568 -0.0000910  0.0001565
 20.8392313  0.0024697 -0.0936584  0.0018065  0.0093905 -0.0000249  0.0000605  0.0002279  0.0002816
 21.0486708  0.0029380 -0.0923131  0.0016677  0.0093614 -0.0000082  0.0000059  0.0000297  0.0000369
 21.2581103  0.0028607 -0.0913458  0.0016094  0.0093242 -0.0000296  0.0000120 -0.0001796  0.0000547
 21.4675498  0.0030008 -0.0904355  0.0016075  0.0091074 -0.0000432  0.0000008 -0.0002091  0.0001445
 21.6769893  0.0030461 -0.0899806  0.0016086  0.0091734 -0.0000396 -0.0000054 -0.0002428 -0.0000657
 21.8864288  0.0026565 -0.0892057  0.0018689  0.0089487 -0.0000199  0.0000372 -0.0001562  0.0000248
 22.0958683  0.0026618 -0.0885807  0.0017291  0.0089486 -0.0000267 -0.0000113 -0.0001107  0.0000229
 22.3053078  0.0026030 -0.0874685  0.0017511  0.0088668 -0.0000079  0.0000183 -0.0000564  0.0000621
 22.5147474  0.0025453 -0.0872092  0.0016379  0.0088870 -0.0000376  0.0000199  0.0000230  0.0000143
 22.7241869  0.0022736 -0.0870766  0.0016293  0.0087252 -0.0000489  0.0000629  0.0001299  0.0000045
 22.9336264  0.0023455 -0.0861914  0.0014137  0.0085714 -0.0000569  0.0000159  0.0001581  0.0003081
 23.1430659  0.0027869 -0.0841575  0.0012535  0.0084634  0.0000382 -0.0000565 -0.0000612  0.0002304
 23.3525054  0.0028672 -0.0840865  0.0013529  0.0084420 -0.0000197 -0.0000278 -0.0001153  0.0000033
 23.5619449  0.0025369 -0.0828326  0.0013828  0.0082017 -0.0000231  0.0000001 -0.0002768  0.0000888
 23.7713844  0.0024363 -0.0824362  0.0013485  0.0082483 -0.0000119 -0.0000089 -0.0001106 -0.0001222
 23.9808239  0.0023810 -0.0819345  0.0014590  0.0083957 -0.0000309 -0.0000142 -0.0000123 -0.0000730
 24.1902634  0.0031367 -0.0816159  0.0013404  0.0081476 -0.0000722 -0.0000423 -0.0002098 -0.0000499
 24.3997029  0.0025909 -0.0810099  0.0012892  0.0078673 -0.0000473 -0.0000048 -0.0001564  0.0000307
 24.6091425  0.0027628 -0.0804673  0.0011778  0.0079627 -0.0000670 -0.0000224  0.0000724 -0.0000598
 24.8185820  0.0030598 -0.0792377  0.0011266  0.0079750 -0.0000598 -0.0000557  0.0000960  0.0000161
 25.0280215  0.0025373 -0.0782760  0.0012150  0.0077795  0.0000149 -0.0000415  0.0002132  0.0000241
 25.2374610  0.0022420 -0.0777806  0.0014212  0.0078283 -0.0000442 -0.0000111  0.0000195 -0.0000598
 25.4469005  0.0022716 -0.0775479  0.0012770  0.0075884 -0.0000216 -0.0000091 -0.0000959 -0.0001568
 25.6563400  0.0016958 -0.0771579  0.0012574  0.0075938  0.0000068  0.0000021  0.0002460 -0.0002116
 25.8657795  0.0019406 -0.0772690  0.0012073  0.0076230 -0.0000591 -0.0000168  0.0001511 -0.0000008
 26.0752190  0.0018447 -0.0762110  0.0012612  0.0074552 -0.0000531  0.0000198 -0.0000280 -0.0001668
 26.2846585  0.0015094 -0.0755248  0.0014017  0.0074318 -0.0000687  0.0000298 -0.0000664 -0.0000777
 26.4940980  0.0019541 -0.0748037  0.0012942  0.0074683 -0.0000539  0.0000370 -0.0000025  0.0000605
 26.7035376  0.0017155 -0.0739826  0.0011976  0.0073919 -0.0000113  0.0000300  0.0001177 -0.0001175
 26.9129771  0.0015310 -0.0729509  0.0011575  0.0073899 -0.0000128 -0.0000184 -0.0002526 -0.0001271
 27.1224166  0.0017761 -0.0725912  0.0011052  0.0071486  0.0000541 -0.0000379 -0.0000849  0.0000253
 27.3318561  0.0016016 -0.0722877  0.0009828  0.0071219 -0.0000319  0.0000275  0.0000513  0.0000754
 27.5412956  0.0019407 -0.0719281  0.0011027  0.0073128 -0.0000357 -0.0000038 -0.0000613  0.0001481
 27.7507351  0.0016361 -0.0717411  0.0010212  0.0071649 -0.0000143  0.0000020  0.0001463 -0.0000798
 27.9601746  0.0021226 -0.0711576  0.0009787  0.0071819 -0.0000400 -0.0000654  0.0001227 -0.0001567
 28.1696141  0.0014712 -0.0703878  0.0009699  0.0070537 -0.0000001 -0.0000226 -0.0002579  0.0000493
 28.3790536  0.0019340 -0.0696957  0.0009457  0.0069361 -0.0000198 -0.0000022 -0.0000383  0.0000880
 28.5884931  0.0014224 -0.0696870  0.0009465  0.0071208 -0.0000407 -0.0000015  0.0000723  0.0001117
 28.7979327  0.0018851 -0.0691266  0.0009597  0.0069968 -0.0000269 -0.0000139 -0.0000112  0.0000189
 29.0073722  0.0017227 -0.0691225  0.0009068  0.0068294 -0.0000396 -0.0000131 -0.0001739 -0.0000159
 29.2168117  0.0016546 -0.0676840  0.0007254  0.0068207 -0.0000064 -0.0000160 -0.0001034  0.0001678
 29.4262512  0.0018880 -0.0670712  0.0007691  0.0065801  0.0000229 -0.0000461  0.0000075  0.0001050
 29.6356907  0.0015630 -0.0666811  0.0008527  0.0065983  0.0000283 -0.0000192 -0.0000019  0.0000628
 29.8451302  0.0020206 -0.0661408  0.0008606  0.0066197  0.0000027 -0.0000381  0.0000663 -0.0000249
 30.0545697  0.0016377 -0.0659977  0.0009995  0.0065548 -0.0000261 -0.0000287 -0.0001222 -0.0000435
 30.2640092  0.0017411 -0.0654563  0.0008927  0.0064639 -0.0000075 -0.0000430  0.0000810 -0.0000874
 30.4734487  0.0015671 -0.0648986  0.0008221  0.0063921 -0.0000355 -0.0000234 -0.0000439  0.0001338
 30.6828883  0.0016266 -0.0647219  0.0008024  0.0064003  0.0000097 -0.0000181  0.0001153  0.0000207
 30.8923278  0.0012754 -0.0644614  0.0009139  0.0064836 -0.0000161 -0.0000438 -0.0000834 -0.0001804
 31.1017673  0.0016679 -0.0638238  0.0008563  0.0061833  0.0000105 -0.0000045 -0.0000615  0.0000582
 31.3112068  0.0012377 -0.0638286  0.0009558  0.0061237  0.0000315  0.0000423  0.0000919  0.0000782
 31.5206463  0.0016850 -0.0628475  0.0008536  0.0062527  0.0000045 -0.0000242  0.0000367 -0.0001047
 31.7300858  0.0016730 -0.0624583  0.0007079  0.0063724 -0.0000202 -0.0000326  0.0000488  0.0001187
 31.9395253  0.0016205 -0.0626014  0.0007666  0.0061515  0.0000054 -0.0000501 -0.0000162 -0.0000175
 32.1489648  0.0014050 -0.0614279  0.0007106  0.0059924  0.0000717 -0.0000357 -0.0002264  0.0000600
 32.3584043  0.0015583 -0.0612905  0.0006699  0.0061500 -0.0000179 -0.0000426 -0.0002007 -0.0002167
 32.5678438  0.0014975 -0.0607331  0.0008016  0.0060642  0.0000235 -0.0000004 -0.0000928  0.0000628
 32.7772834  0.0010972 -0.0605347  0.0008723  0.0059470 -0.0000099  0.0000202 -0.0000632  0.0000759
 32.9867229  0.0010571 -0.0598451  0.0007681  0.0061287  0.0000295 -0.0000171 -0.0000385  0.0002049
 33.1961624  0.0016590 -0.0603291  0.0008607  0.0059345 -0.0000332 -0.0000220  0.0000666 -0.0000945
 33.4056019  0.0014726 -0.0595357  0.0006224  0.0057934  0.0000238 -0.0000042 -0.0000811 -0.0002061
 33.6150414  0.0011641 -0.0595772  0.0006674  0.0058962 -0.0000007 -0.0000316  0.0001215 -0.0000705
 33.8244809  0.0009129 -0.0587736  0.0007775  0.0058127  0.0000220  0.0000030 -0.0000406 -0.0001058
 34.0339204  0.0009906 -0.0585667  0.0007713  0.0058637 -0.0000390  0.0000170 -0.0002188 -0.0000215
 34.2433599  0.0014440 -0.0589271  0.0006952  0.0058736 -0.0000275 -0.0000011 -0.0000524 -0.0000144
 34.4527994  0.0010011 -0.0579891  0.0006582  0.0056885 -0.0000005 -0.0000051 -0.0000486  0.0001170
 34.6622389  0.0012239 -0.0574216  0.0005397  0.0054099  0.0000434 -0.0000045  0.0001508  0.0001667
 34.8716785  0.0005783 -0.0574747  0.0009211  0.0056226 -0.0000557  0.0000308 -0.0002391 -0.0000127
 35.0811180  0.0009894 -0.0568492  0.0006754  0.0056114  0.0000140  0.0000315  0.0000810 -0.0003127
 35.2905575  0.0017891 -0.0567353  0.0005724  0.0055980 -0.0000101 -0.0000317 -0.0000015 -0.0002108
 35.4999970  0.0010356 -0.0563854  0.0005894  0.0054642  0.0000028 -0.0000106  0.0000975  0.0000824
 35.7094365  0.0010528 -0.0557908  0.0007009  0.0054053  0.0000328 -0.0000042  0.0001713  0.0001607
 35.9188760  0.0006286 -0.0555389  0.0007422  0.0054653  0.0000275  0.0000239  0.0000168  0.0001277
 36.1283155  0.0010662 -0.0561423  0.0006546  0.0054937 -0.0000488  0.0000083 -0.0000625 -0.0000478
 36.3377550  0.0003833 -0.0551544  0.0007145  0.0055434 -0.0000330  0.0000170 -0.0001986 -0.0001318
 36.5471945  0.0014031 -0.0551207  0.0007744  0.0054098 -0.0000149  0.0000072  0.0000162 -0.0001238
 36.7566340  0.0008898 -0.0540505  0.0006383  0.0051942  0.0000343  0.0000161 -0.0000818 -0.0001377
 36.9660736  0.0008690 -0.0542285  0.0005897  0.0054096 -0.0000353  0.0000107 -0.0000799  0.0001359
 37.1755131  0.0005803 -0.0536963  0.0006267  0.0053105  0.0000074  0.0000066  0.0001756 -0.0000199
 37.3849526  0.0011342 -0.0534649  0.0005926  0.0053420  0.0000124 -0.0000006  0.0000837 -0.0000094
 37.5943921  0.0010776 -0.0527786  0.0006874  0.0050932  0.0000278  0.0000314  0.0000023 -0.0000083
 37.8038316  0.0007587 -0.0531061  0.0008091  0.0052969 -0.0000292  0.0000227  0.0000569 -0.0000436
 38.0132711  0.0009693 -0.0529540  0.0005938  0.0053737 -0.0000561  0.0000146  0.0000132  0.0000427
 38.2227106  0.0010756 -0.0524642  0.0006831  0.0054051 -0.0000787 -0.0000136 -0.0000901  0.0000056
 38.4321501  0.0009364 -0.0523932  0.0006670  0.0053066 -0.0000667  0.0000047  0.0001745  0.0000846
 38.6415896  0.0011338 -0.0521608  0.0005937  0.0051306 -0.0000582 -0.0000060  0.0000369  0.0000387
 38.8510291  0.0006218 -0.0516231  0.0007133  0.0050392 -0.0000413 -0.0000067 -0.0000939  0.0000102
 39.0604687  0.0007923 -0.0518298  0.0005922  0.0052155 -0.0000629  0.0000169  0.0001260  0.0000256
 39.2699082  0.0010161 -0.0506374  0.0005554  0.0051913  0.0000117 -0.0000131 -0.0000320  0.0000286
 39.4793477  0.0010371 -0.0505826  0.0005148  0.0050284 -0.0000275 -0.0000277 -0.0000871  0.0001668
 39.6887872  0.0009222 -0.0502509  0.0006478  0.0048294  0.0000009  0.0000145  0.0000430  0.0000395
 39.8982267  0.0008096 -0.0505589  0.0005018  0.0050340 -0.0000274  0.0000043  0.0001372 -0.0003055
