#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5805751 -0.3620135 -0.4144813 -0.0565709 -0.3180158  0.1016801  0.3208455 -0.0000971
 0.3141593  5.6106063 -0.7960210 -0.4033931 -0.1320839 -0.3071635  0.1529358  0.1924884  0.0003781
 0.5235988  5.6333492 -1.0637497 -0.3988758 -0.1835922 -0.2973089  0.1410703  0.1172249  0.0009635
 0.7330383  5.6432489 -1.2545630 -0.3958978 -0.2190069 -0.2871013  0.1248263  0.0769405  0.0000886
 0.9424778  5.6389028 -1.4192185 -0.3955227 -0.2478570 -0.2743990  0.1108662  0.0556722 -0.0004332
 1.1519173  5.6261442 -1.5399088 -0.3946732 -0.2651910 -0.2613229  0.0998648  0.0429274  0.0011469
 1.3613568  5.6134051 -1.6404718 -0.3926074 -0.2749926 -0.2444536  0.0926051  0.0316341 -0.0006192
 1.5707963  5.5790941 -1.7169626 -0.3900158 -0.2792615 -0.2267733  0.0865929  0.0258912  0.0005120
 1.7802358  5.5496411 -1.7803561 -0.3831352 -0.2840503 -0.2149784  0.0742242  0.0193447  0.0042786
 1.9896753  5.5067814 -1.8379039 -0.3846398 -0.2822899 -0.2011782  0.0732055  0.0134678  0.0014117
 2.1991149  5.4695673 -1.8670240 -0.3813444 -0.2735301 -0.1883284  0.0704849  0.0122471  0.0004079
 2.4085544  5.4249301 -1.8927408 -0.3720561 -0.2643742 -0.1719755  0.0660889  0.0081749 -0.0000387
 2.6179939  5.3932457 -1.9105276 -0.3621489 -0.2524815 -0.1515424  0.0656098  0.0077285 -0.0054425
 2.8274334  5.3501503 -1.9329408 -0.3581765 -0.2445791 -0.1397885  0.0787876  0.0053977  0.0016506
 3.0368729  5.3036371 -1.9299079 -0.3514736 -0.2335929 -0.1258394  0.0593288  0.0114502 -0.0007340
 3.2463124  5.2784924 -1.9249587 -0.3383131 -0.2179967 -0.1213180  0.0593432  0.0080602 -0.0013177
 3.4557519  5.2331481 -1.9129711 -0.3269982 -0.2055976 -0.0924623  0.0619097  0.0015479 -0.0027934
 3.6651914  5.1950779 -1.9133514 -0.3293740 -0.2007850 -0.1108484  0.0524863  0.0067357  0.0025678
 3.8746309  5.1734828 -1.8954053 -0.3153371 -0.1988106 -0.0873966  0.0252881  0.0093678  0.0035433
 4.0840704  5.1376728 -1.8680902 -0.3108956 -0.1786429 -0.0783177  0.0318417 -0.0004195  0.0024954
 4.2935100  5.1051727 -1.8522782 -0.3003305 -0.1715013 -0.0725492  0.0378150  0.0137136  0.0035806
 4.5029495  5.0776893 -1.8139236 -0.2840796 -0.1594614 -0.0618598  0.0255015  0.0069917  0.0094595
