#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.3879051  0.0389956 -0.1045186  0.0132980 -0.1200544 -0.0005399  0.0006056 -0.0244705 -0.1185132
 6.5973446  0.0377043 -0.1036409  0.0120538 -0.1167964  0.0003274  0.0002136 -0.0231119 -0.1157496
 6.8067841  0.0367264 -0.1018649  0.0124421 -0.1144813 -0.0002756  0.0003047 -0.0218127 -0.1139229
 7.0162236  0.0354086 -0.1000093  0.0112362 -0.1120593 -0.0002212 -0.0002397 -0.0206377 -0.1116569
 7.2256631  0.0335026 -0.0980828  0.0114990 -0.1092398 -0.0001539  0.0000327 -0.0194981 -0.1087410
 7.4351026  0.0327336 -0.0969021  0.0115321 -0.1084186 -0.0002429 -0.0007475 -0.0183778 -0.1068384
 7.6445421  0.0321466 -0.0954367  0.0109442 -0.1053152  0.0001593  0.0004468 -0.0175978 -0.1050249
 7.8539816  0.0316542 -0.0944248  0.0110062 -0.1039018 -0.0002226  0.0002826 -0.0164034 -0.1030370
 8.0634211  0.0302617 -0.0924703  0.0099733 -0.1017259 -0.0001570  0.0003097 -0.0156527 -0.1011946
 8.2728607  0.0289133 -0.0907991  0.0103475 -0.0994891 -0.0001020  0.0001654 -0.0149635 -0.0996164
 8.4823002  0.0283703 -0.0900027  0.0099017 -0.0976761  0.0001032  0.0001550 -0.0137302 -0.0976374
 8.6917397  0.0265918 -0.0890432  0.0087152 -0.0958420 -0.0001955  0.0004725 -0.0134862 -0.0958738
 8.9011792  0.0259518 -0.0876321  0.0094619 -0.0942723 -0.0001369  0.0003993 -0.0129975 -0.0942441
 9.1106187  0.0254819 -0.0868939  0.0093629 -0.0929327  0.0005592  0.0000896 -0.0123084 -0.0928697
 9.3200582  0.0248167 -0.0853853  0.0096397 -0.0906847 -0.0002438  0.0001174 -0.0117887 -0.0908619
 9.5294977  0.0238023 -0.0840093  0.0086660 -0.0901731  0.0003950 -0.0001368 -0.0108598 -0.0895742
 9.7389372  0.0226217 -0.0823924  0.0082680 -0.0878338 -0.0001941  0.0003847 -0.0109282 -0.0881941
 9.9483767  0.0224450 -0.0814775  0.0089469 -0.0868582  0.0001898 -0.0002587 -0.0108430 -0.0868689
 10.1578162  0.0215479 -0.0810610  0.0075726 -0.0847533 -0.0000112 -0.0002757 -0.0100250 -0.0853134
 10.3672558  0.0208669 -0.0792498  0.0082814 -0.0834791 -0.0003218  0.0000209 -0.0095423 -0.0844169
 10.5766953  0.0198320 -0.0779794  0.0077912 -0.0829972  0.0000617 -0.0001131 -0.0093541 -0.0830325
 10.7861348  0.0192018 -0.0773994  0.0078011 -0.0817137  0.0002604 -0.0001546 -0.0085900 -0.0824090
 10.9955743  0.0193048 -0.0763442  0.0079824 -0.0806876  0.0002189  0.0002381 -0.0079116 -0.0807739
 11.2050138  0.0187714 -0.0752672  0.0066346 -0.0789873 -0.0000348 -0.0000123 -0.0078444 -0.0792462
 11.4144533  0.0182873 -0.0734934  0.0073529 -0.0776834 -0.0003058 -0.0001700 -0.0076986 -0.0781071
 11.6238928  0.0179369 -0.0733492  0.0066056 -0.0773509 -0.0002793 -0.0001807 -0.0073926 -0.0768519
 11.8333323  0.0171217 -0.0717003  0.0064854 -0.0753995  0.0001219  0.0001520 -0.0073710 -0.0756073
 12.0427718  0.0168721 -0.0711220  0.0063146 -0.0746133 -0.0001770  0.0000502 -0.0066704 -0.0746214
 12.2522113  0.0160410 -0.0705079  0.0058947 -0.0731778  0.0001898  0.0000559 -0.0063262 -0.0732835
 12.4616509  0.0157509 -0.0692091  0.0068266 -0.0725099  0.0001904 -0.0001894 -0.0064311 -0.0726448
 12.6710904  0.0162153 -0.0686054  0.0063090 -0.0716478 -0.0002513  0.0004095 -0.0056887 -0.0714429
 12.8805299  0.0157735 -0.0676948  0.0060454 -0.0705033 -0.0005834 -0.0007809 -0.0057187 -0.0704701
 13.0899694  0.0153268 -0.0670284  0.0064040 -0.0690109  0.0001652 -0.0005645 -0.0060061 -0.0694447
 13.2994089  0.0141093 -0.0662720  0.0056710 -0.0687892  0.0005640  0.0006036 -0.0056954 -0.0681691
 13.5088484  0.0136965 -0.0657238  0.0060838 -0.0674017  0.0001692  0.0003155 -0.0054803 -0.0677012
 13.7182879  0.0134325 -0.0641813  0.0058462 -0.0664793 -0.0003088  0.0000608 -0.0053413 -0.0669260
 13.9277274  0.0133865 -0.0634775  0.0054184 -0.0652696 -0.0006637  0.0000733 -0.0050857 -0.0657448
 14.1371669  0.0127454 -0.0631266  0.0058320 -0.0651375  0.0008140 -0.0003683 -0.0048195 -0.0655307
 14.3466065  0.0128136 -0.0628858  0.0048045 -0.0643507 -0.0000200  0.0001787 -0.0044220 -0.0646797
 14.5560460  0.0125737 -0.0613219  0.0048919 -0.0633813 -0.0001002 -0.0002316 -0.0044273 -0.0635858
 14.7654855  0.0120449 -0.0605065  0.0042977 -0.0633102  0.0001161  0.0004143 -0.0042869 -0.0630211
 14.9749250  0.0119113 -0.0602951  0.0048374 -0.0617519  0.0001571  0.0000113 -0.0039946 -0.0621177
 15.1843645  0.0109200 -0.0590016  0.0044774 -0.0611821  0.0002342  0.0003697 -0.0037248 -0.0612101
 15.3938040  0.0110562 -0.0589713  0.0038804 -0.0601688 -0.0001333  0.0000870 -0.0042773 -0.0603874
 15.6032435  0.0111119 -0.0584674  0.0047952 -0.0596294 -0.0002898 -0.0004340 -0.0039695 -0.0599353
 15.8126830  0.0106888 -0.0577294  0.0033771 -0.0594270  0.0002411 -0.0000434 -0.0034251 -0.0592380
 16.0221225  0.0107596 -0.0567438  0.0040544 -0.0582953  0.0002067 -0.0002452 -0.0029623 -0.0584139
 16.2315620  0.0103293 -0.0560874  0.0041185 -0.0580874  0.0001434  0.0001049 -0.0028627 -0.0575962
 16.4410016  0.0098386 -0.0555665  0.0038468 -0.0566850 -0.0003309  0.0005541 -0.0034862 -0.0563746
 16.6504411  0.0092073 -0.0549569  0.0044751 -0.0560162  0.0000814  0.0003188 -0.0038195 -0.0561148
 16.8598806  0.0102221 -0.0543638  0.0036903 -0.0563882 -0.0003084  0.0002199 -0.0033179 -0.0561774
 17.0693201  0.0099310 -0.0538270  0.0034837 -0.0547738 -0.0001787 -0.0001068 -0.0031862 -0.0552763
 17.2787596  0.0091243 -0.0535137  0.0040639 -0.0549606  0.0001583  0.0007111 -0.0030347 -0.0545706
 17.4881991  0.0084186 -0.0523856  0.0027336 -0.0535603  0.0004367 -0.0000183 -0.0028776 -0.0537808
 17.6976386  0.0086058 -0.0517238  0.0042907 -0.0536156 -0.0002263  0.0001116 -0.0028157 -0.0528690
 17.9070781  0.0087286 -0.0521522  0.0029187 -0.0531337  0.0000605  0.0005849 -0.0031763 -0.0523490
 18.1165176  0.0081208 -0.0509340  0.0032928 -0.0511468  0.0004286 -0.0001187 -0.0027311 -0.0520266
 18.3259571  0.0079380 -0.0503322  0.0028718 -0.0524510  0.0000841  0.0003354 -0.0027832 -0.0514750
 18.5353967  0.0083994 -0.0500924  0.0031159 -0.0508321 -0.0008390 -0.0002695 -0.0026054 -0.0507195
 18.7448362  0.0085730 -0.0496267  0.0039626 -0.0511138  0.0000424 -0.0000171 -0.0025311 -0.0507729
 18.9542757  0.0083618 -0.0492613  0.0024879 -0.0501385  0.0002441  0.0003254 -0.0018504 -0.0501612
 19.1637152  0.0079825 -0.0483706  0.0041513 -0.0491049 -0.0000047  0.0000809 -0.0023234 -0.0495501
 19.3731547  0.0075385 -0.0483510  0.0028750 -0.0497762  0.0005081 -0.0001376 -0.0024234 -0.0487917
 19.5825942  0.0075161 -0.0476415  0.0031904 -0.0477082  0.0008526 -0.0002504 -0.0026048 -0.0486768
 19.7920337  0.0077424 -0.0468990  0.0034368 -0.0482664  0.0002056  0.0006609 -0.0021886 -0.0481412
 20.0014732  0.0071643 -0.0471101  0.0020058 -0.0476148 -0.0007502  0.0001294 -0.0024450 -0.0479096
 20.2109127  0.0071156 -0.0465282  0.0033838 -0.0468156 -0.0004636  0.0002137 -0.0023206 -0.0471245
 20.4203522  0.0074510 -0.0467601  0.0028713 -0.0472355 -0.0000805  0.0002931 -0.0027481 -0.0468079
 20.6297918  0.0066339 -0.0456770  0.0030935 -0.0461282  0.0001905 -0.0001642 -0.0023267 -0.0464264
 20.8392313  0.0067399 -0.0455333  0.0040734 -0.0464578  0.0005662  0.0000408 -0.0021207 -0.0459388
 21.0486708  0.0063380 -0.0449679  0.0019570 -0.0452154 -0.0004734 -0.0000761 -0.0018965 -0.0454201
 21.2581103  0.0068645 -0.0449596  0.0038772 -0.0451025  0.0001287 -0.0000622 -0.0021430 -0.0453304
 21.4675498  0.0064755 -0.0444035  0.0024641 -0.0458306 -0.0004027  0.0000865 -0.0021313 -0.0448171
 21.6769893  0.0060504 -0.0441312  0.0023550 -0.0437849 -0.0000481 -0.0001843 -0.0019277 -0.0443967
 21.8864288  0.0055062 -0.0435193  0.0030586 -0.0448200 -0.0001160 -0.0004430 -0.0018642 -0.0440547
 22.0958683  0.0057051 -0.0431829  0.0017128 -0.0432502  0.0001500 -0.0005687 -0.0018400 -0.0436437
 22.3053078  0.0059608 -0.0437040  0.0034069 -0.0431783  0.0003198  0.0000026 -0.0017187 -0.0429413
 22.5147474  0.0052245 -0.0425032  0.0014241 -0.0436336  0.0001857  0.0001317 -0.0020843 -0.0426289
 22.7241869  0.0054159 -0.0420045  0.0027327 -0.0416540 -0.0003273  0.0004078 -0.0017608 -0.0420770
 22.9336264  0.0058487 -0.0414361  0.0025806 -0.0427503 -0.0002845  0.0001272 -0.0022226 -0.0418118
 23.1430659  0.0056175 -0.0409492  0.0019627 -0.0413479  0.0001298 -0.0000203 -0.0020521 -0.0414932
 23.3525054  0.0050775 -0.0411927  0.0028814 -0.0415226  0.0004059 -0.0003192 -0.0016029 -0.0413199
 23.5619449  0.0058747 -0.0405807  0.0013637 -0.0414898  0.0000926 -0.0004630 -0.0017379 -0.0411904
 23.7713844  0.0048532 -0.0404819  0.0024205 -0.0406513  0.0000885 -0.0003044 -0.0017269 -0.0410515
 23.9808239  0.0049672 -0.0396360  0.0018102 -0.0412456 -0.0005593 -0.0000949 -0.0015596 -0.0406400
 24.1902634  0.0050387 -0.0391200  0.0019319 -0.0392084  0.0003476 -0.0005523 -0.0017260 -0.0404146
 24.3997029  0.0048837 -0.0392555  0.0024157 -0.0398028 -0.0000490 -0.0000317 -0.0015775 -0.0401720
 24.6091425  0.0053568 -0.0386599  0.0015467 -0.0393519 -0.0007015  0.0000410 -0.0013931 -0.0391848
 24.8185820  0.0048269 -0.0381468  0.0028952 -0.0387491  0.0000426  0.0001419 -0.0017968 -0.0393003
 25.0280215  0.0048474 -0.0383449  0.0015514 -0.0394256  0.0002337  0.0000873 -0.0016376 -0.0388646
 25.2374610  0.0045702 -0.0382046  0.0016160 -0.0380208  0.0004585  0.0001472 -0.0018513 -0.0385514
 25.4469005  0.0059121 -0.0382839  0.0026136 -0.0383353 -0.0002931  0.0003705 -0.0017535 -0.0381911
 25.6563400  0.0049662 -0.0378516  0.0016813 -0.0381859 -0.0004020  0.0002728 -0.0017518 -0.0378948
 25.8657795  0.0042221 -0.0376424  0.0025940 -0.0375335 -0.0003780  0.0002739 -0.0011117 -0.0375813
 26.0752190  0.0047490 -0.0372356  0.0017760 -0.0383364  0.0000661 -0.0003032 -0.0013136 -0.0372876
 26.2846585  0.0042168 -0.0369568  0.0014836 -0.0364627  0.0003716 -0.0000025 -0.0016520 -0.0368379
 26.4940980  0.0047078 -0.0370205  0.0017775 -0.0375957 -0.0006229  0.0000107 -0.0015712 -0.0370160
 26.7035376  0.0043635 -0.0371962  0.0011331 -0.0360382 -0.0000867 -0.0005762 -0.0012656 -0.0362992
 26.9129771  0.0039772 -0.0365540  0.0019940 -0.0359433 -0.0003006 -0.0002088 -0.0014293 -0.0358966
 27.1224166  0.0032768 -0.0358883  0.0012725 -0.0360086 -0.0001353 -0.0000895 -0.0013988 -0.0360901
 27.3318561  0.0043466 -0.0357841  0.0014976 -0.0356390  0.0000156 -0.0000168 -0.0013318 -0.0356952
 27.5412956  0.0043727 -0.0353256  0.0018838 -0.0356134 -0.0004296 -0.0006257 -0.0012032 -0.0354117
 27.7507351  0.0037587 -0.0347467  0.0014295 -0.0351534  0.0000937  0.0000072 -0.0010715 -0.0352568
 27.9601746  0.0033599 -0.0348297  0.0017577 -0.0345736 -0.0002935  0.0004774 -0.0010435 -0.0345448
 28.1696141  0.0036125 -0.0346601  0.0018426 -0.0346142 -0.0001251  0.0001257 -0.0008837 -0.0346798
 28.3790536  0.0035332 -0.0347522  0.0014548 -0.0340902  0.0002005 -0.0001946 -0.0009441 -0.0346025
 28.5884931  0.0030909 -0.0339850  0.0019821 -0.0338555 -0.0000956  0.0001863 -0.0012203 -0.0340760
 28.7979327  0.0035762 -0.0328335  0.0007355 -0.0338321  0.0004584 -0.0001056 -0.0011284 -0.0334729
 29.0073722  0.0035409 -0.0332801  0.0017483 -0.0333478  0.0000120  0.0004027 -0.0012369 -0.0330600
 29.2168117  0.0032728 -0.0327967  0.0020955 -0.0341959 -0.0003731 -0.0004282 -0.0012533 -0.0333847
 29.4262512  0.0032436 -0.0328314  0.0012422 -0.0326914  0.0003711 -0.0004531 -0.0009618 -0.0330236
 29.6356907  0.0031442 -0.0323506  0.0020936 -0.0332741 -0.0001801 -0.0002494 -0.0014774 -0.0329688
 29.8451302  0.0040147 -0.0317612  0.0005746 -0.0327403  0.0000147 -0.0002506 -0.0010803 -0.0326789
 30.0545697  0.0032881 -0.0329345  0.0018894 -0.0317344  0.0001663  0.0002553 -0.0020220 -0.0325692
 30.2640092  0.0031129 -0.0325772  0.0010648 -0.0327846  0.0001376  0.0004211 -0.0011458 -0.0327425
 30.4734487  0.0031010 -0.0318010  0.0013001 -0.0312413 -0.0000405  0.0000169 -0.0012487 -0.0318409
 30.6828883  0.0032735 -0.0314878  0.0015622 -0.0322064  0.0004885  0.0000538 -0.0008379 -0.0324038
 30.8923278  0.0028277 -0.0311682  0.0004990 -0.0314000  0.0000101  0.0001117 -0.0008023 -0.0315453
 31.1017673  0.0031790 -0.0314858  0.0021548 -0.0317304 -0.0003473  0.0002932 -0.0011254 -0.0314766
 31.3112068  0.0028048 -0.0310026  0.0008836 -0.0316081 -0.0001301 -0.0007768 -0.0011742 -0.0311668
 31.5206463  0.0031971 -0.0304216  0.0016346 -0.0305144 -0.0004036  0.0005311 -0.0013589 -0.0312607
 31.7300858  0.0029614 -0.0298223  0.0013719 -0.0305858 -0.0002789  0.0001419 -0.0012938 -0.0309107
 31.9395253  0.0027591 -0.0302415  0.0004686 -0.0303185  0.0002478  0.0002756 -0.0008233 -0.0306268
 32.1489648  0.0023246 -0.0299096  0.0011735 -0.0304063 -0.0009356 -0.0004455 -0.0010759 -0.0303199
 32.3584043  0.0024528 -0.0300879  0.0011247 -0.0305488 -0.0000114 -0.0005924 -0.0012390 -0.0304280
 32.5678438  0.0024135 -0.0295600  0.0015496 -0.0290688  0.0003997 -0.0002459 -0.0012065 -0.0302243
 32.7772834  0.0035562 -0.0297247  0.0012530 -0.0302862  0.0001110 -0.0001690 -0.0012115 -0.0307093
 32.9867229  0.0024313 -0.0293800  0.0009086 -0.0292480  0.0003636  0.0000704 -0.0011814 -0.0300504
 33.1961624  0.0028658 -0.0291598  0.0013560 -0.0294290 -0.0000858 -0.0000910 -0.0007836 -0.0296522
 33.4056019  0.0029545 -0.0288731  0.0005409 -0.0297207  0.0004007 -0.0003624 -0.0009267 -0.0293366
 33.6150414  0.0033378 -0.0286297  0.0020414 -0.0285517 -0.0000797  0.0007090 -0.0006924 -0.0291550
 33.8244809  0.0028971 -0.0281550  0.0013491 -0.0300567 -0.0001066  0.0001892 -0.0008092 -0.0291336
 34.0339204  0.0031093 -0.0290526  0.0005547 -0.0284357  0.0001829 -0.0002719 -0.0005073 -0.0290691
 34.2433599  0.0031222 -0.0289479  0.0015795 -0.0290901  0.0003429  0.0003521 -0.0007296 -0.0293704
 34.4527994  0.0028783 -0.0290067  0.0001052 -0.0280040  0.0001491 -0.0001957 -0.0005794 -0.0286503
 34.6622389  0.0036289 -0.0275843  0.0018944 -0.0276604 -0.0002386  0.0003977 -0.0005399 -0.0285652
 34.8716785  0.0033719 -0.0281053  0.0002682 -0.0286567  0.0000575 -0.0005267 -0.0006443 -0.0278989
 35.0811180  0.0020725 -0.0281502  0.0012334 -0.0274871  0.0007436  0.0002149 -0.0007534 -0.0280907
 35.2905575  0.0023792 -0.0279161  0.0014401 -0.0283281 -0.0006903  0.0002198 -0.0006828 -0.0281883
 35.4999970  0.0025678 -0.0280956  0.0003575 -0.0276418  0.0000110 -0.0002582 -0.0006250 -0.0276833
 35.7094365  0.0024135 -0.0270571  0.0015941 -0.0278401  0.0000258 -0.0002812 -0.0005589 -0.0279499
 35.9188760  0.0025419 -0.0267835  0.0002924 -0.0279462  0.0001911 -0.0000250 -0.0004470 -0.0273607
 36.1283155  0.0024754 -0.0275388  0.0010429 -0.0260869  0.0000608  0.0000945 -0.0000253 -0.0273809
 36.3377550  0.0022247 -0.0268414  0.0011725 -0.0273345  0.0000728 -0.0005718 -0.0004649 -0.0268937
 36.5471945  0.0023574 -0.0264507  0.0002718 -0.0263029  0.0002178  0.0000568 -0.0004636 -0.0270179
 36.7566340  0.0027843 -0.0266405  0.0008378 -0.0269824 -0.0003147 -0.0000512 -0.0006306 -0.0267162
 36.9660736  0.0025741 -0.0267901  0.0009122 -0.0270965  0.0000986  0.0001075 -0.0002894 -0.0262083
 37.1755131  0.0016413 -0.0265834  0.0014351 -0.0263127 -0.0000903  0.0001608 -0.0010071 -0.0264857
 37.3849526  0.0025618 -0.0262327  0.0009564 -0.0270507 -0.0002712 -0.0004543 -0.0007503 -0.0263537
 37.5943921  0.0022252 -0.0262879  0.0004481 -0.0256228 -0.0003963  0.0002374 -0.0007668 -0.0263758
 37.8038316  0.0022210 -0.0256661  0.0011892 -0.0268938 -0.0004453 -0.0001843 -0.0006029 -0.0261851
 38.0132711  0.0024634 -0.0256969  0.0000145 -0.0261419  0.0001945 -0.0005405 -0.0007412 -0.0258796
 38.2227106  0.0027230 -0.0257661  0.0011720 -0.0253811 -0.0000792  0.0001659 -0.0005018 -0.0260558
 38.4321501  0.0021926 -0.0263030  0.0003722 -0.0260250  0.0001788  0.0001104 -0.0000888 -0.0258794
 38.6415896  0.0028059 -0.0253101  0.0003362 -0.0253108 -0.0001641  0.0000196 -0.0004635 -0.0254003
 38.8510291  0.0024559 -0.0257895  0.0015671 -0.0263814  0.0004166 -0.0002399 -0.0004803 -0.0252790
 39.0604687  0.0025203 -0.0253158  0.0004495 -0.0257966 -0.0000970  0.0000712 -0.0003107 -0.0251475
 39.2699082  0.0022939 -0.0253972  0.0009160 -0.0248423 -0.0000182  0.0000961 -0.0006965 -0.0247110
 39.4793477  0.0023498 -0.0249320  0.0007746 -0.0250749 -0.0002267  0.0000531 -0.0005638 -0.0248681
 39.6887872  0.0018097 -0.0246173  0.0016260 -0.0244814 -0.0005932 -0.0002420 -0.0009402 -0.0248340
 39.8982267  0.0020468 -0.0239867  0.0008140 -0.0246917 -0.0005083 -0.0002504 -0.0004542 -0.0249576
