#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5780993 -0.3576347 -0.4195443 -0.0559474 -0.3206508  0.1039124  0.3216404 -0.0002633
 0.3141593  5.6096806 -0.7938805 -0.4048003 -0.1308612 -0.3076360  0.1566928  0.1934082  0.0008278
 0.5235988  5.6329868 -1.0610292 -0.3963750 -0.1819580 -0.2957029  0.1462469  0.1176602 -0.0003680
 0.7330383  5.6464595 -1.2591126 -0.3936018 -0.2210255 -0.2876819  0.1238317  0.0768695 -0.0017786
 0.9424778  5.6407967 -1.4166143 -0.3943618 -0.2495545 -0.2751127  0.1090942  0.0555456 -0.0001803
 1.1519173  5.6296598 -1.5413492 -0.3927700 -0.2671991 -0.2611488  0.0972019  0.0423762 -0.0032093
 1.3613568  5.6091939 -1.6441193 -0.3904640 -0.2809963 -0.2435079  0.0873039  0.0327135  0.0024272
 1.5707963  5.5779276 -1.7209700 -0.3873070 -0.2839514 -0.2263100  0.0829287  0.0241033  0.0016891
 1.7802358  5.5442499 -1.7810929 -0.3891878 -0.2853089 -0.2151088  0.0712671  0.0215805  0.0034716
 1.9896753  5.5110301 -1.8307808 -0.3842614 -0.2833004 -0.1939777  0.0689360  0.0141089 -0.0017326
 2.1991149  5.4667140 -1.8697369 -0.3827694 -0.2847563 -0.1847344  0.0647254  0.0118717 -0.0019728
 2.4085544  5.4292335 -1.8929984 -0.3762386 -0.2708541 -0.1737498  0.0653408  0.0089772 -0.0000732
 2.6179939  5.3832975 -1.9082303 -0.3680655 -0.2620012 -0.1505578  0.0564026  0.0113391 -0.0004870
 2.8274334  5.3514852 -1.9135246 -0.3609373 -0.2553998 -0.1450509  0.0514034  0.0075246 -0.0005930
 3.0368729  5.3173280 -1.9192061 -0.3455507 -0.2359229 -0.1278824  0.0543055  0.0026018  0.0050076
 3.2463124  5.2849292 -1.9244600 -0.3366998 -0.2315887 -0.1178418  0.0389697  0.0088083  0.0041434
 3.4557519  5.2406941 -1.9366814 -0.3360301 -0.2206335 -0.1017673  0.0507039  0.0128731 -0.0026300
 3.6651914  5.1979478 -1.9179011 -0.3249799 -0.2122323 -0.0897329  0.0478102 -0.0004910 -0.0044830
 3.8746309  5.1759842 -1.8854771 -0.3109237 -0.2039560 -0.1052427  0.0268836  0.0086469  0.0072933
 4.0840704  5.1393053 -1.8841226 -0.3015990 -0.1836165 -0.0951769  0.0461292 -0.0067900 -0.0064582
 4.2935100  5.1058685 -1.8681867 -0.2974568 -0.1830976 -0.0716576  0.0361725  0.0029131 -0.0071719
 4.5029495  5.0742140 -1.8525828 -0.2866455 -0.1657726 -0.0611526  0.0436190  0.0026262  0.0048494
 4.7123890  5.0494489 -1.8317436 -0.2782995 -0.1580664 -0.0599379  0.0520018  0.0070367  0.0067635
 4.9218285  5.0210186 -1.7978117 -0.2762958 -0.1474659 -0.0719139  0.0379486  0.0004103 -0.0042736
 5.1312680  4.9814549 -1.7632678 -0.2659491 -0.1488118 -0.0371732  0.0110843  0.0092663 -0.0072802
 5.3407075  4.9676903 -1.7632037 -0.2580442 -0.1408929 -0.0515959  0.0262792  0.0097867 -0.0044822
 5.5501470  4.9250395 -1.7431884 -0.2444357 -0.1286825 -0.0512164  0.0357711  0.0084183  0.0028900
 5.7595865  4.9084887 -1.7121098 -0.2454045 -0.1159998 -0.0508012  0.0215670  0.0114665 -0.0066814
 5.9690260  4.8869340 -1.6883742 -0.2359282 -0.1183360 -0.0529646  0.0166544  0.0016300  0.0069503
 6.1784656  4.8691309 -1.6648227 -0.2312715 -0.1060729 -0.0522599  0.0251979  0.0008821  0.0001464
 6.3879051  4.8649066 -1.6394935 -0.2093565 -0.0994015 -0.0391944  0.0246852  0.0066043  0.0069568
 6.5973446  4.8234185 -1.6124640 -0.2221152 -0.0917462 -0.0404446  0.0266001  0.0056211 -0.0134567
 6.8067841  4.8127212 -1.5848384 -0.2154559 -0.0949423 -0.0457899  0.0286466 -0.0008216 -0.0072319
 7.0162236  4.8105779 -1.5782633 -0.1920638 -0.0876505 -0.0329892  0.0327567 -0.0009654  0.0110514
 7.2256631  4.7818055 -1.5339734 -0.1846935 -0.0651816 -0.0295673  0.0212616  0.0100986  0.0010149
 7.4351026  4.7877357 -1.5331988 -0.1650094 -0.0811533 -0.0426671  0.0385867  0.0229096  0.0009767
 7.6445421  4.7564075 -1.5200802 -0.1805413 -0.0552060 -0.0270802  0.0309754 -0.0064939  0.0229877
 7.8539816  4.7060439 -1.4916610 -0.1767461 -0.0581495  0.0071276  0.0290440 -0.0195699 -0.0216660
 8.0634211  4.7172762 -1.4549711 -0.1544426 -0.0496041 -0.0148332  0.0288240 -0.0136752 -0.0096081
 8.2728607  4.7432741 -1.4556247 -0.1343298 -0.0636771 -0.0151446  0.0345241 -0.0334853 -0.0011849
 8.4823002  4.7302991 -1.4353347 -0.1510615 -0.0516779 -0.0300602  0.0559192  0.0057727 -0.0136316
 8.6917397  4.7174985 -1.4044408 -0.1590344 -0.0699683 -0.0363117  0.0348907 -0.0067731 -0.0024183
 8.9011792  4.6860381 -1.3996666 -0.1544729 -0.0683964 -0.0455005  0.0418395 -0.0029886 -0.0189402
 9.1106187  4.6734473 -1.3886969 -0.1412242 -0.0352970 -0.0038712  0.0493560 -0.0002609 -0.0047737
 9.3200582  4.6715575 -1.3032044 -0.1264618 -0.0364682  0.0305021  0.0070598  0.0165208 -0.0212297
 9.5294977  4.6959395 -1.3331839 -0.1338233 -0.0623742 -0.0341811 -0.0274981 -0.0174278  0.0047181
 9.7389372  4.6583402 -1.3009060 -0.1392261 -0.0503670 -0.0115836 -0.0165699  0.0014721  0.0103289
 9.9483767  4.6460952 -1.2854992 -0.1160111 -0.0480978 -0.0263510  0.0234604  0.0074590 -0.0062039
 10.1578162  4.6405175 -1.2654405 -0.1279857 -0.0651579 -0.0133193 -0.0204377 -0.0275065  0.0094185
 10.3672558  4.6480050 -1.2325510 -0.0895745 -0.0452068  0.0059834  0.0330020 -0.0128670 -0.0105938
 10.5766953  4.6038059 -1.1970709 -0.1215180 -0.0211389  0.0009121 -0.0128655  0.0156152 -0.0321908
 10.7861348  4.5810815 -1.2229080 -0.1125246 -0.0385081  0.0381539  0.0091551  0.0040006 -0.0188038
 10.9955743  4.5944773 -1.2032542 -0.0893749 -0.0475717  0.0197021  0.0177862  0.0012707  0.0152732
 11.2050138  4.6397518 -1.1663873 -0.0836215 -0.0351293 -0.0115914  0.0068217  0.0038376  0.0215006
 11.4144533  4.6090057 -1.2117492 -0.0918644 -0.0585301  0.0039719  0.0375581  0.0082402  0.0543888
