#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.9749250  4.5745766 -0.8784180 -0.0960987  0.0218658 -0.0415217  0.0015915 -0.0145627  0.0034162
 15.1843645  4.5707349 -0.8357504 -0.0613669  0.0061747 -0.0115675  0.0274044 -0.0161314 -0.0004096
 15.3938040  4.5980701 -0.8898594 -0.0393576 -0.0213272  0.0248658  0.0315723  0.0389214  0.0457604
 15.6032435  4.5289551 -0.9151787 -0.0299630 -0.0654014  0.0226145 -0.0418866  0.1424499 -0.0821584
 15.8126830  4.5257517 -0.9112069 -0.0298653 -0.0376268  0.0144274  0.0226277  0.0244749  0.0126337
 16.0221225  4.4548069 -0.8657966 -0.0014379 -0.0436002  0.0071828  0.0012755 -0.0601669 -0.0899112
 16.2315620  4.4677246 -0.9079579 -0.0599504  0.0039236 -0.0110249 -0.0227077 -0.0253498  0.0063248
 16.4410016  4.5304331 -0.9490629 -0.0611829  0.0239820  0.0038617  0.0781049 -0.0876574 -0.1095963
 16.6504411  4.5316300 -0.8102014 -0.0208024 -0.0480893  0.0359234 -0.0696231  0.0072570 -0.0084860
 16.8598806  4.5407502 -0.7546301 -0.0158407 -0.0746828 -0.0340270 -0.0592609 -0.0158043  0.0599806
 17.0693201  4.5300739 -0.9806134 -0.0632619 -0.0596344  0.0376504  0.0910177 -0.0391150 -0.0519721
 17.2787596  4.5026411 -0.9037153 -0.0390058 -0.0838339  0.0735917 -0.0070957  0.0247269 -0.0065508
 17.4881991  4.4974224 -0.9118532  0.0115979 -0.1121058 -0.0122771 -0.0455010 -0.0301630 -0.0678165
 17.6976386  4.4354633 -0.8175576 -0.0645128 -0.0174005  0.0156639 -0.0533973  0.0016449  0.1127999
 17.9070781  4.5266483 -0.7483322 -0.0919825 -0.0153285 -0.0146833 -0.0743192  0.0542920 -0.0121081
 18.1165176  4.5338354 -0.7874112 -0.0236073 -0.0962836  0.0630429 -0.1359380 -0.0275804 -0.0496381
 18.3259571  4.5462058 -0.9122506 -0.0589835 -0.1344793 -0.0135999  0.0737743 -0.0431174  0.0193710
 18.5353967  4.3374333 -0.8222554 -0.1053972 -0.0585351 -0.0082397  0.0544021 -0.1200973  0.0400581
 18.7448362  4.4398884 -0.8106150 -0.1453419 -0.0524320 -0.1147451  0.0230012  0.0079683 -0.0039344
 18.9542757  4.4714868 -0.7101561 -0.0525854  0.0056008 -0.0444361  0.0905516 -0.0935493  0.0748363
 19.1637152  4.4247792 -0.7016866 -0.0346118  0.0154891  0.0407704  0.1072905 -0.0039945 -0.0892103
 19.3731547  4.4740526 -0.6777565  0.0078614  0.0203374  0.0358630  0.0365578 -0.0118433  0.0365904
 19.5825942  4.6313160 -0.6869918  0.0268917 -0.0711302  0.0955423  0.0048117  0.0300624  0.0569357
 19.7920337  4.4916396 -0.9099402 -0.0532235 -0.1516993  0.0165744 -0.0279629 -0.0803341 -0.0312555
 20.0014732  4.4320368 -0.6640802 -0.0844507 -0.0758347 -0.1220858  0.0403282  0.0359099 -0.1161889
 20.2109127  4.3687011 -0.7425711 -0.0512933 -0.0476853 -0.0220721  0.0023418  0.0062154  0.0338583
 20.4203522  4.4209769 -0.4671837 -0.0119749  0.0200157 -0.0433075 -0.1291805  0.1028612 -0.0395994
 20.6297918  4.6243609 -0.6452911 -0.0023996 -0.0234375 -0.0635607 -0.1705987 -0.1277926 -0.0437541
 20.8392313  4.4309676 -0.6803375 -0.0301588 -0.0130819  0.0243111 -0.0112035  0.0062891  0.0224634
 21.0486708  4.4390222 -0.7385467 -0.0520026 -0.0066003  0.0370270 -0.0454330 -0.0085054 -0.0634214
 21.2581103  4.5150874 -0.6136660 -0.0499034 -0.0676035 -0.1826618 -0.0888180  0.0163660  0.0599544
 21.4675498  4.3462278 -0.6075893  0.0005565 -0.0690972  0.0271855 -0.1691139  0.0341232  0.0088578
 21.6769893  4.4428900 -0.6031001 -0.0202478 -0.0254965  0.0126010  0.0273723 -0.0633324  0.0343161
 21.8864288  4.2994714 -0.8319231 -0.0001937 -0.0840844  0.0956541  0.1897920  0.0775827 -0.0141382
 22.0958683  4.2997819 -0.6840706 -0.0675251 -0.0286638  0.0340863  0.1018042 -0.0163557 -0.0209105
 22.3053078  4.4782451 -0.6056755 -0.0478918  0.0648579 -0.0600367 -0.0173810 -0.0435612 -0.0942586
 22.5147474  4.4226105 -0.7275766 -0.0089065 -0.1251553  0.1200904  0.0586220 -0.0148430  0.1978745
 22.7241869  4.3598778 -0.6825790  0.0174626 -0.2113181 -0.0451507 -0.1419607 -0.0085396  0.0349342
 22.9336264  4.2510070 -0.7646760 -0.0592386 -0.1014877 -0.1344513  0.1178205  0.0143078  0.0181553
 23.1430659  4.2994430 -0.6706102  0.0760326 -0.0656952 -0.0159681  0.1049213 -0.0606464  0.0436298
 23.3525054  4.3597402 -0.5540321  0.0391530 -0.0058058 -0.0034138 -0.0696220 -0.0208696  0.0156791
 23.5619449  4.3319256 -0.8003185  0.0782201  0.1145755 -0.0017127  0.0907032 -0.1035221 -0.0512573
 23.7713844  4.5040574 -0.5624324  0.0184763  0.0525821 -0.0162875 -0.1656208  0.0905961 -0.0856834
 23.9808239  4.3936690 -0.5858683 -0.0078464  0.0373782 -0.0257288 -0.0484606  0.0669631  0.0198481
 24.1902634  4.4566343 -0.8837631  0.0362325  0.0056821  0.0495100  0.1946435 -0.0606841 -0.0929659
 24.3997029  4.4966471 -0.7307981  0.0249598 -0.1244512 -0.0210297 -0.0015385  0.0541148  0.0590473
 24.6091425  4.5081268 -0.8043220 -0.0660752 -0.1365887 -0.0408116 -0.2615815  0.0434475  0.0313955
 24.8185820  4.5579295 -0.7196975  0.0544258 -0.1235604  0.1026524 -0.1364780 -0.1001939  0.0465304
 25.0280215  4.5192924 -0.5839654 -0.0301879 -0.0311372 -0.2928234  0.1144193  0.0574331  0.1003529
 25.2374610  4.2853336 -0.5009433 -0.0747530  0.0371534  0.0132216 -0.0370171  0.1709469  0.0630647
 25.4469005  4.5027129 -0.6404300  0.0614071 -0.0129583  0.1293796 -0.0425942 -0.0431550 -0.0472568
 25.6563400  4.4206205 -0.6388370  0.0794588 -0.0141589 -0.0576317  0.2171401  0.1235178  0.0177376
 25.8657795  4.4947714 -0.7268944  0.1807252 -0.0974343  0.0533617 -0.0415088  0.1136721  0.0067559
 26.0752190  4.3674094 -0.8434623  0.1683062 -0.0671247  0.1075613 -0.1730816  0.1809405 -0.0783056
 26.2846585  4.2821639 -0.8077086 -0.0406122 -0.0138385 -0.0708690 -0.0269858  0.0496206  0.0650588
 26.4940980  4.3198885 -0.5389719  0.0041723 -0.1067090  0.1261306 -0.1434279  0.1444013  0.1020798
 26.7035376  4.5048316 -0.6993286  0.0556474 -0.1856198  0.0302765  0.0042394  0.0291859  0.0264868
 26.9129771  4.3373415 -0.5549820  0.0030984 -0.1179726  0.0206562 -0.1445962  0.0914771 -0.1075992
 27.1224166  4.4466477 -0.5164479  0.0076929 -0.2249288 -0.1986119 -0.1511159  0.0148238  0.0031131
 27.3318561  4.4017197 -0.4352927 -0.0707718 -0.0276522  0.0200833  0.0306667  0.0850835  0.0723637
 27.5412956  4.0004501 -0.5079014 -0.1482848  0.1470466 -0.0348530  0.2755974  0.0031290 -0.0328417
 27.7507351  4.1137772 -0.5761964 -0.0886602 -0.1208129 -0.0752717  0.1227127 -0.0254784  0.0087474
 27.9601746  4.3412595 -0.3959949  0.1511416 -0.0692144  0.0480895  0.1715905 -0.0246424  0.1330411
 28.1696141  4.2061125 -0.3153856  0.1550265  0.0175364 -0.2744556 -0.0478468 -0.1121074  0.2167461
 28.3790536  4.3018181 -0.6901505  0.1126589  0.1927922 -0.1674025 -0.0284775  0.0174216  0.0449634
 28.5884931  4.1178953 -0.7280075  0.1288529  0.1873152  0.1777801 -0.0625852 -0.1003395  0.2117188
 28.7979327  4.5091670 -0.7107469 -0.0316975  0.0751504 -0.1691035 -0.1494656  0.0317162 -0.0935429
 29.0073722  4.4188248 -0.6796391  0.1286008  0.0168969 -0.0029100 -0.1173331  0.2058287  0.0457990
 29.2168117  4.3069812 -0.6800453 -0.0768620  0.2047878 -0.2364497 -0.0633176 -0.1895601  0.0679525
 29.4262512  4.2269028 -0.5889856  0.0400738  0.0316045 -0.1591539 -0.2577233 -0.0633345 -0.0109790
 29.6356907  4.5643218 -0.5940532  0.1225614  0.0575522  0.1282410 -0.1764033 -0.1220911  0.0891888
 29.8451302  4.4745754 -0.6815201  0.1590712 -0.0361535  0.1800185 -0.1212058 -0.1597340 -0.0384891
 30.0545697  4.3903196 -0.3941556 -0.0899795  0.0304836  0.0793858 -0.1861795 -0.0906536 -0.1715621
 30.2640092  4.2593535 -0.5068842 -0.1855004 -0.0359868 -0.0266769 -0.1745036  0.0731680 -0.0929930
 30.4734487  4.6533147 -0.7169002  0.0050614 -0.0516506  0.0119672 -0.2631802  0.0625503  0.0390487
 30.6828883  4.3794230 -0.9052666 -0.0544385 -0.0924216 -0.1741920  0.0739203 -0.1263557 -0.0996742
 30.8923278  4.4297143 -0.5039580 -0.0638467 -0.0055415 -0.2251857 -0.0701436  0.2000289  0.0596516
 31.1017673  4.1905097 -0.7037026 -0.1462174  0.0551296 -0.4192109  0.2407588  0.1997387  0.1732823
 31.3112068  4.2418729 -0.5965601 -0.0066331 -0.0093709 -0.1710748 -0.1249683 -0.0561758  0.1954110
 31.5206463  4.0994763 -0.8363243  0.2334479  0.1209715  0.0269543 -0.1043575 -0.4480878 -0.2593271
 31.7300858  4.4944075 -0.5333239  0.0280521  0.1644983 -0.4062491 -0.2197915 -0.0327524  0.1115775
 31.9395253  4.5273415 -0.5905125 -0.0844775  0.2190229 -0.3213848 -0.2020752 -0.2351519  0.1038042
 32.1489648  4.4583448 -0.7465540 -0.0586560  0.2180815 -0.0468901 -0.0716632 -0.0020945  0.0854791
 32.3584043  4.5745252 -0.5553724 -0.1285033 -0.0108223  0.1982739 -0.5140664  0.0458451 -0.0219127
 32.5678438  4.4374736 -0.1783535 -0.1846479  0.0067722  0.0928152 -0.5129816  0.1854336  0.0082807
 32.7772834  4.1267723 -0.3703863 -0.2822744  0.1557290  0.1582752  0.1886363  0.0157866 -0.1192407
 32.9867229  4.5078059 -0.4593691 -0.0035309 -0.0284401  0.3016099  0.1170006 -0.0667348  0.2764891
 33.1961624  4.8953030 -0.6060698 -0.0319948  0.1720165 -0.1745150  0.3876487 -0.0500098 -0.0973793
 33.4056019  4.4266991 -0.3843069 -0.1079539 -0.0656416  0.1561538 -0.1506787  0.2284397 -0.1934318
 33.6150414  4.5560413 -0.6940322  0.0253318 -0.0749529 -0.1655486  0.2302144  0.3174300  0.1656651
 33.8244809  4.5570448 -0.5878697 -0.0900352  0.0056843 -0.0534472 -0.0861878 -0.1612640 -0.0037034
 34.0339204  5.1219189 -0.7994576  0.0945571 -0.0799507 -0.1145483 -0.0213011  0.2828693 -0.0303293
 34.2433599  4.2918146 -0.7162840 -0.2618548 -0.2512926  0.0806138 -0.1201551 -0.0813268  0.2917906
 34.4527994  4.3266914 -0.1857901 -0.2442351  0.0840271 -0.0812998 -0.2138969  0.0077196 -0.0369923
 34.6622389  5.1968572 -0.4117545 -0.1329370 -0.0328323 -0.2983157 -0.2618960  0.0620317 -0.0838044
 34.8716785  4.5930293 -0.4175410 -0.2896935 -0.2254669 -0.0143164 -0.0439788  0.0269691 -0.0367654
 35.0811180  4.4193197 -0.8731381 -0.2247811 -0.4747143 -0.2128065 -0.0940460  0.0132124  0.1283629
 35.2905575  4.8274713 -0.4494757 -0.2195901 -0.2705830 -0.4438487  0.0064698 -0.3990205 -0.0087858
 35.4999970  4.1758415 -0.0574947 -0.1848633  0.0626802 -0.1631176 -0.0083578 -0.1264624 -0.1630091
 35.7094365  4.1734033 -0.2187484 -0.0649800  0.1276217  0.3025161 -0.3634362 -0.0072501  0.1056473
 35.9188760  4.5577625 -0.1552696 -0.0226529 -0.1157750  0.2182424 -0.7545522 -0.0517927 -0.1241837
 36.1283155  4.0831860 -0.4021303 -0.1831092  0.0697217  0.0881396 -0.1340397  0.0082943 -0.1708000
 36.3377550  4.3921829 -0.2226088 -0.3711850  0.0190087 -0.0386354  0.1089018  0.1837035  0.2774241
 36.5471945  4.2855776 -0.1878970 -0.1931074  0.1221478 -0.0743860  0.1465322 -0.1437154  0.1541659
 36.7566340  4.5681473 -0.2668805 -0.1851720 -0.0367233 -0.5271753  0.4592830 -0.2676628  0.0352351
 36.9660736  4.5055889 -0.0035382  0.0322626 -0.0412325 -0.4719318  0.0961836 -0.1649269 -0.1722389
 37.1755131  4.5247760 -0.3973251 -0.0097534 -0.1082724 -0.3399157 -0.4349905 -0.3178429  0.0680631
 37.3849526  4.3335915 -0.4284399 -0.2533773 -0.0157523 -0.5718179  0.3340421  0.0268664 -0.2583766
 37.5943921  4.5430476 -0.1896857 -0.1701530  0.1554706 -0.7664712 -0.3023587 -0.0450015  0.1251807
 37.8038316  4.4172492  0.2028448 -0.1650065  0.4219741  0.4008149 -0.2955230  0.2692886  0.4304742
 38.0132711  4.7490589 -0.2834326 -0.4004651  0.2058142 -0.3523407  0.2711111  0.3629139  0.1929072
 38.2227106  4.5276037 -0.5708147 -0.2450262 -0.2315161  0.0038524  0.1314783  0.0744858 -0.1146355
 38.4321501  4.3774135 -0.5043170 -0.1856348 -0.0090442 -0.2659436  0.2721505  0.0699434 -0.4754603
 38.6415896  4.0518253  0.0340567 -0.3283430  0.0694709  0.3513964 -0.0750096 -0.2485312 -0.2104072
 38.8510291  4.7010165 -0.2334889 -0.1371754  0.1610096 -0.1562239  0.6273431 -0.0325735 -0.2381902
 39.0604687  4.1686256  0.1890353 -0.1638329  0.3536635  0.2607323  0.1177801 -0.0488290 -0.0222423
 39.2699082  4.0276675  0.3682306  0.0291580  0.0747651  0.1560263  0.0367252  0.7103044 -0.2847662
 39.4793477  4.4458787 -0.0480498  0.1129725  0.1579327  0.3103748  0.1665688  0.1252638 -0.0609046
 39.6887872  4.4785046 -0.7221702  0.1460010 -0.1019699  0.5624714  0.6272739 -0.0871235  0.3045584
 39.8982267  4.4629062 -0.5364206 -0.1890169  0.2128694  0.0983800  0.6132984 -0.1106294 -0.1026315
