#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1784656  0.0100199 -0.1178568  0.0166802  0.0036182 -0.0027141  0.0044514 -0.0000812  0.0001059
 6.3879051  0.0098349 -0.1154051  0.0157026  0.0033532 -0.0028088  0.0040379  0.0000915  0.0001189
 6.5973446  0.0097185 -0.1129972  0.0149421  0.0031042 -0.0026002  0.0036367  0.0000963 -0.0000972
 6.8067841  0.0094466 -0.1109792  0.0143996  0.0027706 -0.0023154  0.0036372 -0.0000380 -0.0001128
 7.0162236  0.0092633 -0.1088479  0.0139083  0.0026378 -0.0021273  0.0030610 -0.0000039 -0.0001567
 7.2256631  0.0095027 -0.1067986  0.0134745  0.0024996 -0.0018019  0.0031572 -0.0001144 -0.0000298
 7.4351026  0.0091004 -0.1047550  0.0127343  0.0026015 -0.0017972  0.0029428  0.0000771  0.0003175
 7.6445421  0.0087340 -0.1027266  0.0119092  0.0026185 -0.0017006  0.0027894  0.0002485 -0.0000165
 7.8539816  0.0085565 -0.1011470  0.0115135  0.0023657 -0.0019072  0.0026723 -0.0000470 -0.0000808
 8.0634211  0.0087119 -0.0993988  0.0111399  0.0021389 -0.0020353  0.0028201 -0.0001101 -0.0001520
 8.2728607  0.0083708 -0.0977253  0.0108513  0.0019555 -0.0017433  0.0022409 -0.0003615  0.0003293
 8.4823002  0.0084471 -0.0959946  0.0104914  0.0019281 -0.0015436  0.0022150 -0.0000676  0.0000290
 8.6917397  0.0081638 -0.0944917  0.0101060  0.0018003 -0.0014297  0.0020805 -0.0001101 -0.0000041
 8.9011792  0.0080639 -0.0925337  0.0096968  0.0017927 -0.0014591  0.0021039 -0.0001802 -0.0002143
 9.1106187  0.0077547 -0.0909668  0.0091755  0.0017153 -0.0015325  0.0015051 -0.0001586 -0.0002802
 9.3200582  0.0076195 -0.0895579  0.0088088  0.0014956 -0.0013774  0.0015592 -0.0001822 -0.0000269
 9.5294977  0.0077238 -0.0880772  0.0086061  0.0015009 -0.0013636  0.0015369  0.0000713  0.0000007
 9.7389372  0.0074121 -0.0866840  0.0083411  0.0013432 -0.0010928  0.0015801  0.0001856  0.0000424
 9.9483767  0.0071751 -0.0854324  0.0079136  0.0013889 -0.0010263  0.0014180 -0.0002654  0.0001323
 10.1578162  0.0069471 -0.0843548  0.0078037  0.0012605 -0.0008335  0.0018633 -0.0001444  0.0000772
 10.3672558  0.0067468 -0.0825589  0.0074390  0.0014036 -0.0011798  0.0012859  0.0001212  0.0000585
 10.5766953  0.0066328 -0.0816783  0.0071270  0.0012967 -0.0009425  0.0011419  0.0000067  0.0000058
 10.7861348  0.0068093 -0.0803590  0.0069037  0.0010422 -0.0008093  0.0011049 -0.0000621  0.0002908
 10.9955743  0.0064198 -0.0789566  0.0069078  0.0009096 -0.0007506  0.0011709 -0.0000096  0.0000205
 11.2050138  0.0063457 -0.0778873  0.0065494  0.0010451 -0.0011198  0.0011834 -0.0002005 -0.0000673
 11.4144533  0.0063127 -0.0768703  0.0064909  0.0009810 -0.0008909  0.0013371 -0.0000673  0.0000998
 11.6238928  0.0061244 -0.0755240  0.0062687  0.0010495 -0.0007028  0.0011426  0.0000252 -0.0000082
 11.8333323  0.0058023 -0.0746939  0.0060422  0.0006954 -0.0006189  0.0010292  0.0001759  0.0000858
 12.0427718  0.0057387 -0.0734271  0.0058985  0.0007800 -0.0006912  0.0007180  0.0000781 -0.0002058
 12.2522113  0.0057440 -0.0727195  0.0056813  0.0005623 -0.0006095  0.0009651  0.0000467  0.0002277
 12.4616509  0.0056403 -0.0715848  0.0057323  0.0007505 -0.0005334  0.0008258  0.0001656  0.0001208
 12.6710904  0.0054743 -0.0702086  0.0053625  0.0009843 -0.0009771  0.0008699 -0.0001179  0.0002059
 12.8805299  0.0051203 -0.0695197  0.0050558  0.0008090 -0.0009551  0.0009846  0.0001800  0.0000108
 13.0899694  0.0051127 -0.0686533  0.0050592  0.0006719 -0.0010668  0.0003953 -0.0000251 -0.0001045
 13.2994089  0.0051513 -0.0679322  0.0051922  0.0005265 -0.0005345  0.0005697  0.0000108  0.0000550
 13.5088484  0.0052546 -0.0671331  0.0050829  0.0004965 -0.0007950  0.0005751 -0.0001088 -0.0001061
 13.7182879  0.0047907 -0.0661491  0.0049554  0.0009703 -0.0002094  0.0009893 -0.0001923 -0.0000792
 13.9277274  0.0047817 -0.0648171  0.0045732  0.0009458 -0.0004366  0.0007750  0.0000785  0.0000522
 14.1371669  0.0044062 -0.0644251  0.0041958  0.0008584 -0.0008462  0.0008922 -0.0000513 -0.0000045
 14.3466065  0.0044056 -0.0640286  0.0041592  0.0004509 -0.0008261  0.0005815  0.0000810 -0.0001138
 14.5560460  0.0044546 -0.0635632  0.0043223  0.0003293 -0.0005777  0.0002255 -0.0000400 -0.0000251
 14.7654855  0.0049765 -0.0624652  0.0044493  0.0002398 -0.0003477  0.0000482 -0.0000736  0.0000421
 14.9749250  0.0049357 -0.0615534  0.0043425  0.0003999 -0.0001338  0.0005392  0.0001812 -0.0000449
 15.1843645  0.0043821 -0.0605056  0.0041519  0.0009332 -0.0002186  0.0008899  0.0001995 -0.0000130
 15.3938040  0.0041087 -0.0598306  0.0038825  0.0007980 -0.0003810  0.0007310 -0.0001148 -0.0000811
 15.6032435  0.0038172 -0.0593467  0.0034693  0.0006118 -0.0004841  0.0008409  0.0001644 -0.0000985
 15.8126830  0.0035018 -0.0584472  0.0035126  0.0005985 -0.0004041  0.0003373  0.0001164 -0.0002039
 16.0221225  0.0041696 -0.0579623  0.0036445  0.0003995 -0.0005301  0.0003465  0.0000619  0.0000354
 16.2315620  0.0037870 -0.0578105  0.0034651  0.0003653 -0.0001848  0.0004717  0.0000007  0.0000408
 16.4410016  0.0041642 -0.0567750  0.0035613  0.0005601 -0.0001762  0.0001389 -0.0001476  0.0000059
 16.6504411  0.0035809 -0.0560946  0.0034112  0.0004045  0.0000825  0.0003989  0.0000922 -0.0000530
 16.8598806  0.0035294 -0.0553332  0.0034475  0.0005443  0.0001356  0.0005198 -0.0001405  0.0000382
 17.0693201  0.0036075 -0.0548005  0.0031659  0.0004374 -0.0000295  0.0004614 -0.0000782  0.0000669
 17.2787596  0.0039273 -0.0543797  0.0031041  0.0002707 -0.0005554  0.0001724 -0.0001192 -0.0000569
 17.4881991  0.0035675 -0.0537009  0.0029600  0.0001716 -0.0004136  0.0002230  0.0000220 -0.0001535
 17.6976386  0.0034013 -0.0533912  0.0032533  0.0001438 -0.0000601  0.0004268  0.0000340  0.0000412
 17.9070781  0.0035909 -0.0528627  0.0030612  0.0000686 -0.0003926  0.0003823  0.0002288  0.0000326
 18.1165176  0.0033521 -0.0520411  0.0029759  0.0002329 -0.0001216  0.0003973  0.0001553 -0.0000653
 18.3259571  0.0030402 -0.0517471  0.0028881  0.0001923 -0.0001273  0.0006426  0.0001954 -0.0000974
 18.5353967  0.0031877 -0.0511943  0.0025087  0.0003831 -0.0006703  0.0003180 -0.0001867 -0.0000828
 18.7448362  0.0030453 -0.0505977  0.0026689  0.0002823 -0.0000695  0.0004318  0.0001171  0.0001805
 18.9542757  0.0028308 -0.0501886  0.0025699  0.0002375 -0.0002612  0.0005281 -0.0000173  0.0004020
 19.1637152  0.0028202 -0.0493766  0.0025699  0.0003441 -0.0000188  0.0003894 -0.0001228  0.0000756
 19.3731547  0.0029534 -0.0489855  0.0025629  0.0003043 -0.0000331  0.0001478  0.0001253 -0.0000255
 19.5825942  0.0028506 -0.0487018  0.0025022  0.0000908 -0.0000720  0.0003044 -0.0001005  0.0000073
 19.7920337  0.0030236 -0.0482047  0.0023569 -0.0000083 -0.0003939  0.0001537 -0.0000082 -0.0000429
 20.0014732  0.0029802 -0.0478051  0.0022946  0.0002068 -0.0003852  0.0002804 -0.0000195  0.0000131
 20.2109127  0.0031604 -0.0469561  0.0023626  0.0001251 -0.0005735  0.0001822 -0.0000343  0.0000973
 20.4203522  0.0028957 -0.0465538  0.0021503  0.0001070 -0.0005726  0.0001884  0.0000575  0.0000525
 20.6297918  0.0029582 -0.0465155  0.0021669  0.0000970 -0.0007362  0.0001184 -0.0000666  0.0000182
 20.8392313  0.0023803 -0.0462102  0.0020183 -0.0000916 -0.0004587  0.0000093 -0.0000415  0.0001366
 21.0486708  0.0025618 -0.0454340  0.0021134 -0.0000371 -0.0004122 -0.0001586 -0.0000583  0.0000685
 21.2581103  0.0027419 -0.0450591  0.0022189  0.0000476  0.0001542  0.0001725  0.0000740  0.0000504
 21.4675498  0.0023614 -0.0446091  0.0020894  0.0001581  0.0001259  0.0000488  0.0002492  0.0000733
 21.6769893  0.0025774 -0.0443247  0.0019098  0.0002207 -0.0002816  0.0008681 -0.0000280 -0.0000396
 21.8864288  0.0023967 -0.0437479  0.0016967  0.0002554 -0.0005715  0.0005797 -0.0001543  0.0003041
 22.0958683  0.0021988 -0.0431297  0.0017005 -0.0000490 -0.0002478  0.0000594  0.0001514 -0.0000916
 22.3053078  0.0018269 -0.0431890  0.0015625  0.0000095 -0.0003671  0.0000934 -0.0000476  0.0000357
 22.5147474  0.0023479 -0.0426742  0.0017222  0.0000000 -0.0004527 -0.0000230 -0.0001487  0.0001509
 22.7241869  0.0021248 -0.0424636  0.0018598  0.0001257 -0.0000965  0.0003342  0.0000080 -0.0000523
 22.9336264  0.0024898 -0.0418216  0.0020424  0.0001701 -0.0002487  0.0003477 -0.0000539  0.0002466
 23.1430659  0.0021039 -0.0415224  0.0021291  0.0002801 -0.0000295  0.0001710  0.0000076  0.0001412
 23.3525054  0.0016618 -0.0413492  0.0018125  0.0003446 -0.0000232  0.0006525 -0.0000395  0.0001847
 23.5619449  0.0016011 -0.0409377  0.0014805  0.0002659 -0.0003221  0.0000370  0.0000402  0.0001069
 23.7713844  0.0014368 -0.0409871  0.0013833 -0.0000497  0.0000049  0.0000234  0.0000770  0.0000392
 23.9808239  0.0019874 -0.0408456  0.0015325 -0.0003109  0.0000289 -0.0003312 -0.0000075  0.0001102
 24.1902634  0.0020676 -0.0397169  0.0016085  0.0000880  0.0002446  0.0003711 -0.0001497 -0.0000289
 24.3997029  0.0020340 -0.0396354  0.0015962  0.0001777 -0.0000817  0.0003194 -0.0001883 -0.0000025
 24.6091425  0.0019452 -0.0390842  0.0013328  0.0001959 -0.0002290  0.0002323  0.0001184  0.0000596
 24.8185820  0.0016893 -0.0386276  0.0011633 -0.0000799 -0.0002037  0.0001531 -0.0000122  0.0002091
 25.0280215  0.0019865 -0.0384682  0.0013839 -0.0000939 -0.0005383 -0.0000127 -0.0003014 -0.0001023
 25.2374610  0.0020775 -0.0384471  0.0017318  0.0000368  0.0000659  0.0001881  0.0000016 -0.0002361
 25.4469005  0.0019940 -0.0381065  0.0017029  0.0001239  0.0003328  0.0002549 -0.0000444 -0.0000371
 25.6563400  0.0016155 -0.0374431  0.0012771  0.0003400  0.0002183  0.0001639  0.0001038 -0.0000776
 25.8657795  0.0015857 -0.0374009  0.0012355  0.0002110 -0.0000581  0.0005610 -0.0002780 -0.0000135
 26.0752190  0.0013191 -0.0366606  0.0011576  0.0000880 -0.0005904 -0.0000178  0.0000197  0.0000134
 26.2846585  0.0016587 -0.0369268  0.0012356 -0.0002601 -0.0004453 -0.0000339 -0.0000189 -0.0000645
 26.4940980  0.0017500 -0.0365413  0.0014056  0.0001117 -0.0002451 -0.0002611 -0.0001385  0.0000087
 26.7035376  0.0016298 -0.0363282  0.0013996 -0.0001338 -0.0001509 -0.0000840 -0.0000601 -0.0000016
 26.9129771  0.0015717 -0.0361365  0.0013855  0.0001015 -0.0000374  0.0002461  0.0000546  0.0002919
 27.1224166  0.0017194 -0.0355801  0.0013893  0.0002567 -0.0001920  0.0004995 -0.0001583 -0.0001549
 27.3318561  0.0015011 -0.0352959  0.0013321  0.0002939 -0.0001660  0.0004685 -0.0000923 -0.0001203
 27.5412956  0.0013995 -0.0353520  0.0011143  0.0002121 -0.0002984  0.0001877 -0.0000797  0.0001690
 27.7507351  0.0013363 -0.0349424  0.0011081  0.0001632 -0.0001069  0.0000447 -0.0002160  0.0001126
 27.9601746  0.0014966 -0.0348802  0.0012140  0.0000010  0.0000836  0.0003863  0.0000338  0.0001861
 28.1696141  0.0015781 -0.0343397  0.0011161  0.0000224 -0.0003393 -0.0000731  0.0000320 -0.0000572
 28.3790536  0.0016936 -0.0341624  0.0011712  0.0001338 -0.0003393  0.0003447  0.0000491  0.0000847
 28.5884931  0.0016423 -0.0339443  0.0012391  0.0000262 -0.0000490  0.0001289 -0.0000320  0.0000327
 28.7979327  0.0015960 -0.0334021  0.0011716  0.0000638 -0.0001506  0.0000590  0.0000828 -0.0000396
 29.0073722  0.0014690 -0.0335778  0.0013203 -0.0000578 -0.0002607  0.0000069 -0.0000138  0.0000611
 29.2168117  0.0013782 -0.0334958  0.0013354  0.0000650 -0.0003639  0.0000578 -0.0000389  0.0000963
 29.4262512  0.0014753 -0.0331618  0.0013531  0.0001131 -0.0004122  0.0001988 -0.0000625  0.0000178
 29.6356907  0.0014440 -0.0329380  0.0012516  0.0000186 -0.0002156 -0.0003631 -0.0001363  0.0000600
 29.8451302  0.0015592 -0.0322978  0.0009941  0.0001193 -0.0001023 -0.0004186 -0.0002770  0.0002238
 30.0545697  0.0014792 -0.0323208  0.0008617 -0.0000025 -0.0001364 -0.0000614  0.0000818 -0.0000658
 30.2640092  0.0012721 -0.0323228  0.0010561 -0.0000683 -0.0000703  0.0000499  0.0002633  0.0001734
 30.4734487  0.0011224 -0.0321527  0.0010771  0.0000882 -0.0000748 -0.0000685  0.0001413 -0.0002102
 30.6828883  0.0011657 -0.0318025  0.0009515  0.0001704  0.0001079 -0.0000190  0.0000422  0.0000502
 30.8923278  0.0013219 -0.0317031  0.0008373  0.0002409 -0.0000992  0.0001373  0.0000272 -0.0000568
 31.1017673  0.0015242 -0.0313599  0.0008566  0.0000916 -0.0000115  0.0000055 -0.0001607  0.0000622
 31.3112068  0.0014233 -0.0315875  0.0010676 -0.0002900  0.0000252 -0.0002914  0.0002014  0.0001459
 31.5206463  0.0013854 -0.0316415  0.0010828 -0.0003457  0.0000269 -0.0001301 -0.0002024 -0.0000382
 31.7300858  0.0015981 -0.0310390  0.0011479  0.0000080  0.0003436 -0.0000007  0.0000145  0.0002785
 31.9395253  0.0013336 -0.0303400  0.0010635  0.0001584  0.0001424 -0.0001078  0.0000285  0.0002743
 32.1489648  0.0010735 -0.0303525  0.0007004  0.0000972  0.0000054  0.0001822 -0.0001572  0.0002202
 32.3584043  0.0006882 -0.0304650  0.0005289  0.0000152 -0.0003541  0.0005119  0.0001715 -0.0002437
 32.5678438  0.0009557 -0.0298709  0.0004792 -0.0000237 -0.0004741 -0.0001727  0.0000392  0.0000784
 32.7772834  0.0009130 -0.0300541  0.0008359 -0.0001664  0.0000587 -0.0003773  0.0000193  0.0001473
 32.9867229  0.0013990 -0.0298478  0.0008384 -0.0001268  0.0000453  0.0000399 -0.0000001 -0.0000766
 33.1961624  0.0013707 -0.0297280  0.0008897 -0.0002893  0.0001809  0.0000530 -0.0000220 -0.0000550
 33.4056019  0.0011865 -0.0292416  0.0008708 -0.0000729 -0.0002803  0.0002184 -0.0001361 -0.0001779
 33.6150414  0.0011250 -0.0291487  0.0007885  0.0001669  0.0000080  0.0003820 -0.0001308  0.0001579
 33.8244809  0.0011904 -0.0286156  0.0005689  0.0000761 -0.0007356  0.0002996 -0.0000964  0.0000741
 34.0339204  0.0009134 -0.0289574  0.0005847  0.0000122 -0.0002977  0.0003362 -0.0001213  0.0002096
 34.2433599  0.0008260 -0.0286280  0.0006364 -0.0003062 -0.0000438 -0.0001982 -0.0000282  0.0002137
 34.4527994  0.0010266 -0.0287551  0.0008199 -0.0004887 -0.0002321 -0.0003813 -0.0002107 -0.0001145
 34.6622389  0.0013690 -0.0283262  0.0011324 -0.0001579 -0.0000782 -0.0003539  0.0001274 -0.0001197
 34.8716785  0.0014150 -0.0279322  0.0009627  0.0000787  0.0002400  0.0001246  0.0001190  0.0000273
 35.0811180  0.0013068 -0.0273083  0.0008109  0.0002725 -0.0002777  0.0001165 -0.0000749  0.0000479
 35.2905575  0.0009068 -0.0273665  0.0004563  0.0000991 -0.0005004  0.0002265 -0.0000048  0.0001387
 35.4999970  0.0006361 -0.0275689  0.0006989 -0.0003001 -0.0002379  0.0000071  0.0000506 -0.0000644
 35.7094365  0.0005465 -0.0274273  0.0007325 -0.0003059 -0.0004444 -0.0003236  0.0000530 -0.0001298
 35.9188760  0.0007838 -0.0276257  0.0009002  0.0000975 -0.0002336 -0.0000769 -0.0000610 -0.0002167
 36.1283155  0.0011482 -0.0271584  0.0008928  0.0001568 -0.0000050  0.0001436  0.0001622 -0.0000340
 36.3377550  0.0009423 -0.0268652  0.0007285  0.0001177 -0.0002822  0.0003095  0.0002946  0.0001047
 36.5471945  0.0004002 -0.0268464  0.0005471  0.0000149 -0.0001595  0.0001019  0.0001473 -0.0002665
 36.7566340  0.0009261 -0.0267441  0.0006439  0.0000363 -0.0001089 -0.0001453  0.0001545  0.0000893
 36.9660736  0.0006011 -0.0262419  0.0006107  0.0000591 -0.0001371 -0.0002172  0.0000259 -0.0001000
 37.1755131  0.0010458 -0.0264202  0.0008458  0.0000211 -0.0000562 -0.0002276  0.0001556 -0.0000226
 37.3849526  0.0007776 -0.0262611  0.0006970  0.0000111  0.0000790 -0.0001508  0.0000208 -0.0000679
 37.5943921  0.0009508 -0.0263702  0.0006542  0.0000227 -0.0001052  0.0003377 -0.0001743 -0.0001547
 37.8038316  0.0005410 -0.0261697  0.0004492 -0.0000667 -0.0005471  0.0000740  0.0000495 -0.0001718
 38.0132711  0.0006277 -0.0257550  0.0006956  0.0000294 -0.0000916 -0.0000824 -0.0001448  0.0000120
 38.2227106  0.0009124 -0.0255325  0.0006949  0.0002569 -0.0006165  0.0000182  0.0001091  0.0002820
 38.4321501  0.0008335 -0.0254525  0.0006699  0.0000574 -0.0004086 -0.0000213  0.0000796 -0.0002018
 38.6415896  0.0007648 -0.0251505  0.0006912  0.0002107 -0.0001824 -0.0001816 -0.0001182 -0.0000411
 38.8510291  0.0008954 -0.0255324  0.0006508  0.0000847 -0.0001903  0.0003449  0.0002498  0.0000327
 39.0604687  0.0006971 -0.0251278  0.0006220  0.0001172 -0.0002217  0.0000005  0.0001771 -0.0000238
 39.2699082  0.0007053 -0.0249524  0.0007849  0.0000725  0.0002646 -0.0000494 -0.0000662  0.0001212
 39.4793477  0.0010881 -0.0245519  0.0007597  0.0000359 -0.0003659 -0.0001757 -0.0002100  0.0002721
 39.6887872  0.0007544 -0.0247694  0.0006495  0.0000147  0.0000317  0.0001749 -0.0000591  0.0001123
 39.8982267  0.0008414 -0.0243954  0.0007254  0.0002090 -0.0003411  0.0003380 -0.0001706  0.0000943
