#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0191684 -0.4148498  0.1667015  0.0244513 -0.0376715  0.2158037 -0.0007062  0.0000554
 0.4283990 -0.0051291 -0.3416040  0.1304284  0.0139130 -0.0170212  0.1296758 -0.0001304  0.0001870
 0.7139983 -0.0111380 -0.2978305  0.1055553  0.0101612 -0.0114935  0.0884725  0.0000667  0.0000911
 0.9995977 -0.0113053 -0.2675833  0.0879324  0.0087314 -0.0095678  0.0645411  0.0000972  0.0001031
 1.2851970 -0.0092150 -0.2448770  0.0750532  0.0082645 -0.0091670  0.0488123  0.0000543 -0.0000689
 1.5707963 -0.0066022 -0.2266981  0.0648502  0.0079774 -0.0087710  0.0387335  0.0001266 -0.0000813
 1.8563957 -0.0040052 -0.2126075  0.0571367  0.0077799 -0.0084366  0.0314711 -0.0000762 -0.0001260
 2.1419950 -0.0014952 -0.2002685  0.0506954  0.0075296 -0.0082905  0.0258818 -0.0001040 -0.0000031
 2.4275943  0.0005399 -0.1897288  0.0457048  0.0076026 -0.0073563  0.0219607 -0.0001571  0.0000598
 2.7131937  0.0029967 -0.1808951  0.0413944  0.0070131 -0.0070912  0.0183675  0.0000118  0.0001544
 2.9987930  0.0043523 -0.1729119  0.0374399  0.0066822 -0.0068465  0.0153578  0.0000352  0.0001142
 3.2843923  0.0057063 -0.1655102  0.0342249  0.0064710 -0.0063986  0.0132406 -0.0000150  0.0000411
 3.5699917  0.0064721 -0.1587437  0.0313923  0.0061169 -0.0056798  0.0118139  0.0001361 -0.0000499
 3.8555910  0.0076732 -0.1531737  0.0291135  0.0058161 -0.0047707  0.0104845 -0.0000375 -0.0000633
 4.1411903  0.0081073 -0.1475870  0.0268219  0.0052866 -0.0047398  0.0090613  0.0000771 -0.0000938
 4.4267896  0.0084195 -0.1427737  0.0248805  0.0050339 -0.0040783  0.0081148 -0.0000439 -0.0000026
 4.7123890  0.0092532 -0.1381337  0.0229881  0.0046442 -0.0040850  0.0070879  0.0000198  0.0000563
 4.9979883  0.0092597 -0.1339701  0.0214401  0.0044927 -0.0038798  0.0062010 -0.0000293 -0.0000076
 5.2835876  0.0093165 -0.1297853  0.0200321  0.0039750 -0.0034082  0.0056030 -0.0000164 -0.0000988
 5.5691870  0.0094711 -0.1258985  0.0186136  0.0038507 -0.0032409  0.0050077 -0.0000169 -0.0001623
 5.8547863  0.0096413 -0.1217386  0.0174460  0.0036249 -0.0024876  0.0043201  0.0000366 -0.0000307
 6.1403856  0.0094138 -0.1188364  0.0164862  0.0032461 -0.0025534  0.0036483  0.0000018 -0.0000105
 6.4259850  0.0093688 -0.1154688  0.0155309  0.0029266 -0.0023234  0.0037970  0.0000402  0.0000147
 6.7115843  0.0091357 -0.1120331  0.0146908  0.0027371 -0.0021091  0.0033612  0.0000506  0.0000515
 6.9971836  0.0093078 -0.1096217  0.0138968  0.0026661 -0.0020090  0.0029545  0.0000569  0.0000461
 7.2827830  0.0090498 -0.1063267  0.0130522  0.0025558 -0.0017014  0.0026963  0.0000688 -0.0000381
 7.5683823  0.0089148 -0.1038268  0.0123699  0.0022108 -0.0016146  0.0018639  0.0001245 -0.0000338
 7.8539816  0.0083040 -0.1013678  0.0116845  0.0022306 -0.0014164  0.0018857  0.0000258 -0.0001068
 8.1395810  0.0084983 -0.0989319  0.0107310  0.0019284 -0.0015934  0.0020342 -0.0000247 -0.0000659
