#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1706655 -0.7408932  0.2204074  0.0968065  0.0150469 -0.0211866  0.0000795 -0.0000190
 0.4283990 -0.1464078 -0.6407573  0.1604764  0.0707731  0.0062069 -0.0090235  0.0000772  0.0000347
 0.7139983 -0.1258160 -0.5722250  0.1254846  0.0607634  0.0042206 -0.0050167 -0.0000081  0.0000201
 0.9995977 -0.1075197 -0.5222685  0.1020940  0.0554410  0.0032061 -0.0029890 -0.0000176  0.0000438
 1.2851970 -0.0901023 -0.4828913  0.0855994  0.0520588  0.0025069 -0.0018314  0.0000244 -0.0000351
 1.5707963 -0.0751284 -0.4523139  0.0735061  0.0495352  0.0019731 -0.0010819  0.0000009 -0.0000217
 1.8563957 -0.0624368 -0.4250504  0.0636673  0.0469666  0.0016695 -0.0006568 -0.0000159  0.0000330
 2.1419950 -0.0511381 -0.4028976  0.0561751  0.0451817  0.0013155 -0.0003572 -0.0000207  0.0000466
 2.4275943 -0.0415652 -0.3839583  0.0496298  0.0433552  0.0010622 -0.0001558 -0.0000057  0.0000149
 2.7131937 -0.0332959 -0.3669344  0.0443976  0.0415841  0.0008860 -0.0000976 -0.0000141  0.0000256
 2.9987930 -0.0267593 -0.3515652  0.0399190  0.0398885  0.0007305 -0.0000190  0.0000101  0.0000165
 3.2843923 -0.0208427 -0.3373446  0.0361094  0.0386667  0.0006170  0.0000829  0.0000106  0.0000277
 3.5699917 -0.0161098 -0.3246043  0.0327890  0.0369123  0.0005222  0.0001116 -0.0000061  0.0000277
 3.8555910 -0.0120121 -0.3132305  0.0296784  0.0355896  0.0003786  0.0001018 -0.0000240  0.0000069
 4.1411903 -0.0081583 -0.3025793  0.0273046  0.0342138  0.0003418  0.0001238 -0.0000170  0.0000270
 4.4267896 -0.0054176 -0.2923849  0.0249526  0.0329691  0.0002859  0.0001125  0.0000064  0.0000026
 4.7123890 -0.0033631 -0.2826477  0.0230364  0.0316785  0.0002690  0.0001261 -0.0000061  0.0000037
 4.9979883 -0.0012451 -0.2741046  0.0211191  0.0306078  0.0002160  0.0000556 -0.0000311  0.0000678
 5.2835876  0.0000457 -0.2657510  0.0194832  0.0294716  0.0001778  0.0001132  0.0000023  0.0000251
 5.5691870  0.0012157 -0.2579218  0.0180705  0.0285543  0.0002167  0.0000878  0.0000390  0.0000244
 5.8547863  0.0030987 -0.2506451  0.0166767  0.0277714  0.0001246  0.0000190  0.0000116  0.0000111
 6.1403856  0.0038980 -0.2431561  0.0154600  0.0267243  0.0001788  0.0000260 -0.0000993 -0.0000026
