#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1395810  4.7589248 -1.4292376 -0.1544407 -0.0299127 -0.0012423 -0.0208926  0.0047018  0.0051157
 8.4251803  4.8097557 -1.4350447 -0.1207713 -0.0414744 -0.0247989  0.0050749  0.0062358 -0.0035185
 8.7107796  4.7269301 -1.3563085 -0.1088589 -0.0280500  0.0280154 -0.0143618  0.0034238  0.0018253
 8.9963790  4.7333532 -1.3413587 -0.1420191 -0.0365751 -0.0019294 -0.0236212 -0.0008506 -0.0065765
 9.2819783  4.6880422 -1.4149278 -0.1031071 -0.0463249  0.0076878  0.0191219  0.0026633 -0.0179976
 9.5675776  4.7076311 -1.3216655 -0.1063363 -0.0291659 -0.0113563  0.0240408  0.0121481  0.0026858
 9.8531770  4.6582101 -1.3207789 -0.1385057 -0.0408211 -0.0027005 -0.0003617 -0.0109055 -0.0058278
 10.1387763  4.6758053 -1.2917066 -0.1375769 -0.0018210 -0.0175246  0.0044590 -0.0097214 -0.0113725
 10.4243756  4.6960335 -1.1632032 -0.1144488 -0.0529857  0.0215122  0.0004304  0.0060768 -0.0085566
 10.7099750  4.6455450 -1.2094582 -0.0954150 -0.0406463  0.0136256  0.0096806 -0.0085961  0.0010424
 10.9955743  4.6676054 -1.1745965 -0.0970867  0.0144364 -0.0262467  0.0314798 -0.0012482 -0.0063801
 11.2811736  4.6341868 -1.1211443 -0.1201590 -0.0078147  0.0202884  0.0380081 -0.0096536 -0.0090138
 11.5667730  4.5643422 -1.1292036 -0.0770148 -0.0225987  0.0975072 -0.0041156 -0.0221326 -0.0046225
 11.8523723  4.6457014 -1.1501809 -0.0939100 -0.0486312  0.0066682  0.0541281 -0.0012358  0.0080228
 12.1379716  4.6126089 -1.0887166 -0.1160096 -0.0135038  0.0686905  0.0142574 -0.0080313  0.0042990
 12.4235709  4.5665541 -1.0606116 -0.0850972 -0.0446304 -0.0066085  0.0222381  0.0327235 -0.0060596
 12.7091703  4.5503910 -1.0321976 -0.1141210 -0.0081195  0.0019775 -0.0314047  0.0178149 -0.0019396
 12.9947696  4.6228133 -1.0327376 -0.0764259 -0.0038802  0.0194446 -0.0019453 -0.0153462  0.0134553
 13.2803689  4.5619133 -1.1619033 -0.0632737 -0.0509904 -0.0300523  0.0604770 -0.0103182  0.0087607
 13.5659683  4.5827462 -1.0663737 -0.0666737  0.0110444 -0.0539540  0.0577016 -0.0209480  0.0098716
 13.8515676  4.5514927 -1.0101768 -0.0899438 -0.0319298 -0.0132883 -0.0102955 -0.0236774  0.0008190
 14.1371669  4.5602738 -1.0205021 -0.1249304  0.0014374 -0.0182403  0.0595070 -0.0093266 -0.0100822
 14.4227663  4.6129013 -0.8848811 -0.0798856  0.0079118 -0.0376347 -0.0179438 -0.0186391  0.0219376
 14.7083656  4.5754525 -0.8992059 -0.0666438 -0.0337013 -0.0226365 -0.0810968 -0.0047585  0.0021055
 14.9939649  4.5678768 -0.8528557 -0.1233227 -0.0018027 -0.0370729  0.0626027  0.0063414 -0.0116167
 15.2795643  4.6237295 -0.8448823 -0.0129525 -0.0109656 -0.1633044  0.0688670  0.0046120 -0.0053245
 15.5651636  4.5140901 -0.9230273 -0.0220888  0.0177343  0.0589548  0.0532480  0.0126165 -0.0098752
 15.8507629  4.5902960 -0.8206645 -0.0442432  0.0221608  0.0446395 -0.0062872  0.0149439  0.0051224
 16.1363623  4.4647082 -0.9337460 -0.0681182 -0.0138109 -0.0439216  0.0651891  0.0038571  0.0016488
 16.4219616  4.5277685 -0.8168509 -0.0872386 -0.0406209 -0.0145633  0.1349775 -0.0051095 -0.0190318
 16.7075609  4.5151937 -0.9518371 -0.0039433 -0.0286620  0.0836363  0.1168958 -0.0229842 -0.0180830
 16.9931603  4.4750003 -0.9267403 -0.0356179 -0.0798801  0.0335834  0.0454743  0.0133412  0.0025481
 17.2787596  4.4960824 -0.8331763 -0.0589095 -0.0524603 -0.0534108 -0.0029135 -0.0050250 -0.0144250
 17.5643589  4.5868951 -0.8258636  0.0202027 -0.0105076  0.0379003  0.0332769 -0.0138050  0.0239081
 17.8499583  4.5634696 -0.7278762  0.0068110 -0.0538616 -0.0001808 -0.0370489 -0.0461878 -0.0065575
 18.1355576  4.3998562 -0.7669296 -0.0539632 -0.0232264  0.0841073  0.0262406 -0.0129487 -0.0202449
 18.4211569  4.6259678 -0.8090956 -0.0494937  0.0188816 -0.0314883  0.1295924 -0.0109133 -0.0189868
 18.7067563  4.3502406 -0.6677186 -0.0572254 -0.0633635 -0.0320236 -0.0688892 -0.0108902 -0.0070036
 18.9923556  4.4281410 -0.7864544  0.0402333 -0.0141897 -0.0480664  0.1182754 -0.0380967 -0.0020240
 19.2779549  4.6344488 -0.6035550  0.0338588 -0.0394880 -0.0598808 -0.0840520 -0.0121826  0.0007913
 19.5635543  4.4142032 -0.7716189 -0.0864523 -0.0341624 -0.0988351  0.1384750 -0.0159458  0.0003143
 19.8491536  4.5598798 -0.6635179 -0.0334142  0.0372665  0.0345541 -0.0027819  0.0074135 -0.0004927
 20.1347529  4.5865879 -0.7307889  0.0555377 -0.0593970 -0.0805233 -0.1329586 -0.0284887  0.0053381
 20.4203522  4.4230163 -0.8229475 -0.1027012 -0.0253129 -0.1219225  0.0353628 -0.0272935 -0.0274000
 20.7059516  4.3122352 -0.5914171 -0.1185753  0.0569001  0.0199654  0.0948985  0.0188279 -0.0083094
 20.9915509  4.5999208 -0.5550549  0.0620586 -0.0388478  0.1714651  0.0732844 -0.0104729 -0.0157212
 21.2771502  4.4879007 -0.8818572 -0.0458340 -0.0778174 -0.0322910  0.1544685  0.0101921 -0.0135243
 21.5627496  4.4092044 -0.5261663  0.0061291  0.0179518 -0.0209391 -0.1041005 -0.0073243 -0.0021926
 21.8483489  4.3270163 -0.5934374 -0.0057055  0.1189054  0.0575809 -0.0866334  0.0036958  0.0190415
 22.1339482  4.5763188 -0.6933317 -0.0282135  0.0763968 -0.0456293  0.0555663  0.0396641  0.0236057
 22.4195476  4.5040066 -0.5961520 -0.1365602  0.0093840  0.0831139  0.0527441 -0.0357763  0.0071863
 22.7051469  4.4218127 -0.8945346 -0.0098345 -0.0801376  0.0583592  0.1976443 -0.0267418 -0.0121820
 22.9907462  4.2612783 -0.4512619 -0.1133595  0.0611629  0.1260686  0.0145628  0.0279943 -0.0153330
 23.2763456  4.6274769 -0.7098721  0.1025804  0.0288631  0.1064894  0.0245202  0.0814853  0.0267747
 23.5619449  4.4435401 -0.8630660 -0.0769577 -0.0215176 -0.0355274  0.4013762 -0.0041505 -0.0848578
 23.8475442  4.5027742 -0.5914536  0.0263205 -0.0217052  0.1940001  0.0574943  0.0073350 -0.0419771
 24.1331436  4.4632708 -0.7280296 -0.1480801 -0.0131427 -0.0705251  0.0610639 -0.0141655 -0.0471254
 24.4187429  4.2034866 -0.6813674 -0.1551071  0.0877261 -0.0884859  0.0538116  0.0539478  0.0231175
 24.7043422  4.4440685 -0.2118783 -0.1614868 -0.0556450  0.0237095 -0.4580747  0.0327324 -0.0039559
 24.9899416  4.5045754 -0.6127039 -0.0119521  0.0272150  0.0127541  0.1796107 -0.0305401 -0.0005181
 25.2755409  4.5552232 -0.3114040 -0.1921234  0.0742325 -0.3159436 -0.0616388 -0.0433362 -0.0069761
 25.5611402  4.2894924 -0.4825326 -0.0713095 -0.1347206  0.1200836 -0.0427104  0.0082159 -0.0153963
 25.8467396  4.5424611 -0.4102121  0.0269039 -0.0902008  0.1819009  0.0849084 -0.0399246  0.0488263
 26.1323389  4.6044598 -0.5045495 -0.1118988 -0.0400079  0.0274507 -0.1037907 -0.0215193  0.0077912
 26.4179382  4.0481414 -0.4095366 -0.0320373 -0.1924338  0.1392021 -0.0433032  0.0362504  0.0284617
 26.7035376  4.3359485 -0.5355705 -0.1762735  0.0172679  0.0440054  0.0828901  0.0259116  0.0157384
 26.9891369  4.5719301 -0.3753052 -0.0920892  0.0044134 -0.0888008  0.2337082  0.0566420 -0.0123834
 27.2747362  4.5654480 -0.3602670  0.1182115 -0.0028177  0.0469898  0.1546679 -0.0090850  0.0627716
 27.5603356  4.1653971 -0.4082640 -0.1688865  0.0923619  0.0294409  0.1625313 -0.0240150 -0.0255292
 27.8459349  4.6311093 -0.4051637  0.0110478 -0.0594554 -0.0851790  0.3404359 -0.0391510 -0.0218805
 28.1315342  4.5116528 -0.4219037  0.0149029 -0.0217499  0.1152309  0.0865191 -0.0395546 -0.0200399
 28.4171335  4.4606103 -0.4641209  0.0142757 -0.0194402 -0.1543641 -0.0976162  0.0067787 -0.0363191
 28.7027329  4.5526919 -0.4365087  0.0068517  0.0384830 -0.1333331  0.2051004 -0.0164459  0.0780707
 28.9883322  4.4789875 -0.6685891 -0.0572972 -0.0274081  0.1685949  0.0294921 -0.0065666 -0.0035727
 29.2739315  4.0911281 -0.3673929  0.0594497 -0.2022564  0.0527238 -0.0977098 -0.0830959 -0.0519464
 29.5595309  4.5662882 -0.2245238 -0.1239794 -0.0506127 -0.1594448 -0.1037324 -0.0002070  0.0819064
 29.8451302  4.3027796 -0.5198008 -0.0207792 -0.0484431 -0.0961574  0.1525676  0.0004694  0.0466148
 30.1307295  4.4353104 -0.7240953 -0.2808826  0.1244131  0.1121296  0.2902923  0.0074802  0.0611597
 30.4163289  4.4111382 -0.5019614 -0.0268170 -0.0393255 -0.1826411  0.1486701  0.1187115  0.0064266
 30.7019282  4.3861965 -0.1144920 -0.1914678  0.0613174 -0.1861323 -0.0292588 -0.0618644 -0.0130219
 30.9875275  4.3235029 -0.4216659 -0.0611508 -0.0857069 -0.1015249  0.1976428  0.0534891 -0.0500545
 31.2731269  4.6100699 -0.2538120 -0.0347539  0.1706671 -0.2749930  0.0871990  0.0510858 -0.0416550
 31.5587262  4.4197615 -0.3452229  0.0910172 -0.0161916  0.1208854  0.2021990  0.0903928  0.0337590
 31.8443255  4.2125604 -0.6819926 -0.0692370 -0.2169870 -0.1731471  0.1507203 -0.0131302 -0.0551444
 32.1299249  4.3683897 -0.2896927  0.0149016  0.3091579 -0.1838856  0.2976679 -0.0158814 -0.1236824
 32.4155242  4.1727717 -0.4625144 -0.1132204  0.0164801  0.1665579  0.3189798  0.0610583  0.0052263
 32.7011235  4.6246445 -0.7673470  0.0468722 -0.0552724 -0.2825053  0.0814242 -0.0314409 -0.0434686
 32.9867229  4.2240264 -0.0769343 -0.0746231 -0.1165304 -0.0978039 -0.0179131  0.0897164 -0.0735751
 33.2723222  4.3593597 -0.6921470 -0.1920557 -0.1253670  0.0374034  0.2091457  0.0524509 -0.0085448
 33.5579215  4.5208514 -0.6607114  0.0034106  0.1291272  0.1167795  0.2838405  0.0092454  0.1141248
 33.8435209  4.6533529 -0.9211895  0.0070548  0.1077925 -0.0600230  0.2549685  0.0479507  0.0250341
 34.1291202  4.8535513 -0.3554082  0.2825315  0.2062291  0.0986679  0.1377766  0.0421399 -0.0347211
 34.4147195  4.4482578 -0.4958279 -0.1956717 -0.3652548  0.1041435 -0.0727713  0.0581744 -0.0335555
 34.7003189  4.3409333 -0.4825621 -0.1251071 -0.1458481 -0.3303495 -0.0823065  0.0331671  0.0215340
 34.9859182  4.4762395 -0.2499841 -0.0072370  0.2510480 -0.1157946  0.1646624  0.0170651  0.0202903
 35.2715175  4.3876458 -0.5314077 -0.0768606  0.0963010 -0.3545295  0.4140692 -0.0400874  0.0897101
 35.5571169  4.1760394 -0.4519414  0.0122860 -0.1722054  0.3174876 -0.0673515 -0.0986612  0.0097366
 35.8427162  4.2019377 -0.4374351 -0.1773414  0.1504086  0.3967508  0.1044797 -0.0575667 -0.0197143
 36.1283155  4.6528421 -0.3404035 -0.1318850  0.0076204  0.1734835 -0.2355433 -0.0490638  0.0147980
 36.4139148  4.4625253 -0.5866055 -0.0781631  0.2472125 -0.0509792  0.2449553  0.0218860 -0.0336588
 36.6995142  4.6504975 -0.4551155  0.0130407 -0.1051502  0.2198078  0.2240811 -0.0035286 -0.0372521
 36.9851135  4.4129431 -0.1783414  0.0237116  0.0143841  0.0136939  0.0346641  0.1075431  0.1367442
 37.2707128  4.3683250 -0.1018985 -0.1613044  0.1365140  0.2632508 -0.2056947  0.0985229  0.0518386
 37.5563122  4.0323174 -0.4143339  0.0154852  0.1826966  0.3588412  0.3671188  0.1968887  0.0220113
 37.8419115  4.1767571  0.1048655 -0.1945862 -0.0487013  0.4134659 -0.2533865  0.0077713 -0.1420937
 38.1275108  4.9156675 -0.1211562  0.1697780 -0.1231350 -0.1113044 -0.3029494 -0.1225610 -0.0592558
 38.4131102  4.3594938 -0.4273717 -0.2192002 -0.3610711  0.0139559 -0.5131030 -0.0161913 -0.0176765
 38.6987095  4.3852814 -0.6976147 -0.4215325  0.0026917 -0.4969858  0.5948522 -0.0016774 -0.0628009
 38.9843088  3.8506632 -0.7297378  0.0925399  0.0014366  0.2856715  0.6134701 -0.0731999  0.1290579
 39.2699082  3.9105774 -0.6461852  0.0989990 -0.0006801  0.3205231  0.4058045  0.0428514 -0.0259060
 39.5555075  4.9129524 -0.2122602  0.0657659  0.3838368  0.0122174  0.4528599  0.0211648  0.0741394
 39.8411068  4.4977573 -0.7638679 -0.2118684 -0.1767592 -0.3932012  0.6679666 -0.0053264  0.0681645
 40.1267062  4.3873746 -0.3242153  0.2125872 -0.0867325  0.0697570  0.1426176 -0.1004139 -0.1121541
