#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0184253 -0.4138727  0.1663914  0.0243392 -0.0374158  0.2161885 -0.0001858 -0.0000187
 0.4283990 -0.0054739 -0.3420679  0.1304349  0.0138667 -0.0169064  0.1305266 -0.0000995  0.0000396
 0.7139983 -0.0108046 -0.2984959  0.1053584  0.0100580 -0.0117896  0.0882357 -0.0001170 -0.0000045
 0.9995977 -0.0112634 -0.2678181  0.0876631  0.0087826 -0.0099844  0.0647479 -0.0000147  0.0000382
 1.2851970 -0.0091807 -0.2446671  0.0748014  0.0082839 -0.0090232  0.0493720 -0.0000294  0.0000398
 1.5707963 -0.0069015 -0.2264436  0.0646110  0.0078611 -0.0089560  0.0387584 -0.0000714 -0.0000125
 1.8563957 -0.0040313 -0.2122303  0.0572040  0.0078075 -0.0081953  0.0315324  0.0000088 -0.0000377
 2.1419950 -0.0013875 -0.1999319  0.0508952  0.0076367 -0.0079887  0.0261205 -0.0000613 -0.0000704
 2.4275943  0.0005762 -0.1897093  0.0455551  0.0072829 -0.0073919  0.0221010  0.0000224 -0.0000602
 2.7131937  0.0031880 -0.1807232  0.0413173  0.0071219 -0.0072168  0.0191086  0.0000001 -0.0000609
 2.9987930  0.0043490 -0.1724433  0.0374666  0.0066097 -0.0067279  0.0153445  0.0000147 -0.0000279
 3.2843923  0.0054820 -0.1651972  0.0341172  0.0063307 -0.0061826  0.0135132  0.0001613 -0.0000501
 3.5699917  0.0067066 -0.1590707  0.0314463  0.0059325 -0.0055916  0.0118146 -0.0000049 -0.0000092
 3.8555910  0.0075683 -0.1530595  0.0288142  0.0056687 -0.0053082  0.0102455 -0.0000584  0.0000111
 4.1411903  0.0080921 -0.1475919  0.0266880  0.0052556 -0.0050880  0.0091279 -0.0000897  0.0000558
 4.4267896  0.0091731 -0.1426358  0.0248620  0.0050428 -0.0045880  0.0079988 -0.0000386 -0.0000334
 4.7123890  0.0091378 -0.1380857  0.0229007  0.0046606 -0.0045444  0.0069902 -0.0000084 -0.0000727
 4.9979883  0.0090085 -0.1336373  0.0212100  0.0043858 -0.0035843  0.0062692 -0.0000282 -0.0000950
 5.2835876  0.0097184 -0.1294122  0.0197819  0.0038637 -0.0034886  0.0055637 -0.0000045 -0.0000702
 5.5691870  0.0093997 -0.1256400  0.0185805  0.0037453 -0.0033328  0.0051315 -0.0000068 -0.0000734
 5.8547863  0.0091509 -0.1219988  0.0175990  0.0035490 -0.0026763  0.0046472  0.0000139  0.0000214
 6.1403856  0.0095025 -0.1183880  0.0163259  0.0032147 -0.0028685  0.0040362  0.0000610  0.0000289
 6.4259850  0.0088642 -0.1154974  0.0151696  0.0031639 -0.0022467  0.0039659  0.0000715  0.0000452
 6.7115843  0.0092993 -0.1122849  0.0145785  0.0028729 -0.0023268  0.0037184  0.0000529  0.0000241
