#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.2827830  0.0336003 -0.0987544  0.0111457 -0.1097578 -0.0000722 -0.0000783 -0.0196591 -0.1087618
 7.5683823  0.0313780 -0.0964827  0.0111177 -0.1058981 -0.0001286 -0.0000808 -0.0181717 -0.1068135
 7.8539816  0.0306189 -0.0947085  0.0105053 -0.1038722 -0.0001673 -0.0000122 -0.0165736 -0.1038113
 8.1395810  0.0287932 -0.0924358  0.0102322 -0.1012790 -0.0000340 -0.0001333 -0.0157024 -0.1007246
 8.4251803  0.0279022 -0.0911545  0.0100560 -0.0986478 -0.0001888 -0.0000069 -0.0145778 -0.0989493
 8.7107796  0.0265565 -0.0888673  0.0095310 -0.0964921  0.0000305  0.0000179 -0.0134234 -0.0957377
 8.9963790  0.0250985 -0.0876206  0.0085838 -0.0942960  0.0000976  0.0000928 -0.0119379 -0.0939853
 9.2819783  0.0236724 -0.0854456  0.0086673 -0.0913301  0.0000744  0.0001397 -0.0115793 -0.0917403
 9.5675776  0.0230945 -0.0837299  0.0079461 -0.0888341  0.0001268  0.0001680 -0.0104873 -0.0894300
 9.8531770  0.0218559 -0.0814481  0.0082021 -0.0868831  0.0001464  0.0001200 -0.0101793 -0.0872139
 10.1387763  0.0212902 -0.0808892  0.0078903 -0.0857114  0.0002233  0.0002436 -0.0102219 -0.0856550
 10.4243756  0.0207760 -0.0791064  0.0073328 -0.0841817  0.0000298  0.0001475 -0.0093527 -0.0838593
 10.7099750  0.0195880 -0.0777806  0.0077607 -0.0820811 -0.0000656  0.0000179 -0.0084699 -0.0817193
 10.9955743  0.0188498 -0.0763395  0.0071486 -0.0801724  0.0001039 -0.0000905 -0.0080793 -0.0801467
 11.2811736  0.0182390 -0.0747301  0.0072878 -0.0784680 -0.0000810 -0.0001074 -0.0077346 -0.0787332
 11.5667730  0.0171691 -0.0733752  0.0067364 -0.0769173  0.0000318 -0.0001794 -0.0073433 -0.0769487
 11.8523723  0.0166458 -0.0719973  0.0062240 -0.0758007 -0.0000186 -0.0001303 -0.0069811 -0.0754468
 12.1379716  0.0157057 -0.0715021  0.0067179 -0.0743450 -0.0000368 -0.0000985 -0.0068827 -0.0737908
 12.4235709  0.0156137 -0.0693512  0.0058564 -0.0728515 -0.0000633 -0.0002231 -0.0064799 -0.0724355
 12.7091703  0.0143733 -0.0680861  0.0058078 -0.0709124 -0.0000360 -0.0000564 -0.0062843 -0.0710565
 12.9947696  0.0139792 -0.0678987  0.0054103 -0.0698336  0.0000379  0.0000642 -0.0057968 -0.0700932
 13.2803689  0.0136416 -0.0653462  0.0057772 -0.0686349 -0.0000266 -0.0000645 -0.0054690 -0.0685152
 13.5659683  0.0140381 -0.0648795  0.0056435 -0.0680297 -0.0002045  0.0001095 -0.0051474 -0.0672518
 13.8515676  0.0135069 -0.0642436  0.0050595 -0.0662216  0.0001410  0.0001182 -0.0052976 -0.0657534
 14.1371669  0.0134420 -0.0631752  0.0047828 -0.0645998 -0.0000314  0.0000369 -0.0051726 -0.0653231
 14.4227663  0.0116893 -0.0623512  0.0050303 -0.0640454 -0.0000417  0.0000968 -0.0046948 -0.0639104
 14.7083656  0.0117752 -0.0608778  0.0048763 -0.0626852  0.0000240  0.0000406 -0.0046291 -0.0625873
 14.9939649  0.0114616 -0.0601219  0.0046949 -0.0614010 -0.0001240  0.0000531 -0.0041374 -0.0616453
 15.2795643  0.0113853 -0.0588172  0.0048652 -0.0610495 -0.0000121 -0.0000206 -0.0041250 -0.0610954
 15.5651636  0.0115838 -0.0579988  0.0044285 -0.0600224 -0.0000024  0.0000659 -0.0042375 -0.0600388
 15.8507629  0.0105235 -0.0581468  0.0040537 -0.0587348  0.0000387 -0.0001559 -0.0040070 -0.0591134
 16.1363623  0.0094668 -0.0566967  0.0044008 -0.0577703  0.0001041  0.0000224 -0.0032458 -0.0577250
 16.4219616  0.0100813 -0.0555314  0.0043066 -0.0572324  0.0001349 -0.0000192 -0.0035433 -0.0572222
 16.7075609  0.0094638 -0.0542369  0.0035647 -0.0557779  0.0000314 -0.0000168 -0.0030175 -0.0562610
 16.9931603  0.0090521 -0.0538341  0.0043036 -0.0552638  0.0000134  0.0001236 -0.0037697 -0.0547607
 17.2787596  0.0088244 -0.0533734  0.0039717 -0.0547275  0.0000308  0.0000572 -0.0033268 -0.0549093
 17.5643589  0.0090315 -0.0521181  0.0035449 -0.0534807 -0.0000260 -0.0000117 -0.0036138 -0.0536290
 17.8499583  0.0087681 -0.0520078  0.0037128 -0.0529313 -0.0000215 -0.0001226 -0.0030581 -0.0530320
 18.1355576  0.0079090 -0.0504836  0.0037787 -0.0523503  0.0000279 -0.0001056 -0.0032780 -0.0525442
 18.4211569  0.0077080 -0.0500107  0.0030667 -0.0517796  0.0000422 -0.0000433 -0.0025865 -0.0520672
 18.7067563  0.0080417 -0.0501193  0.0034960 -0.0511301 -0.0000852 -0.0001694 -0.0024980 -0.0509726
 18.9923556  0.0076544 -0.0487957  0.0032923 -0.0499497  0.0001555 -0.0001066 -0.0023822 -0.0496174
 19.2779549  0.0079194 -0.0478710  0.0021177 -0.0483792  0.0000736 -0.0001663 -0.0026396 -0.0495633
 19.5635543  0.0078323 -0.0479352  0.0032574 -0.0482156  0.0000334 -0.0000701 -0.0022919 -0.0490669
 19.8491536  0.0071509 -0.0476914  0.0035222 -0.0483159 -0.0000215  0.0000689 -0.0025624 -0.0484629
 20.1347529  0.0065001 -0.0470690  0.0023005 -0.0476347 -0.0001209 -0.0000275 -0.0019023 -0.0478347
 20.4203522  0.0065947 -0.0461780  0.0027005 -0.0471977 -0.0002336  0.0001979 -0.0019696 -0.0468211
 20.7059516  0.0067335 -0.0456727  0.0029034 -0.0459703  0.0000588  0.0002884 -0.0019944 -0.0461794
 20.9915509  0.0061467 -0.0448630  0.0024739 -0.0459923 -0.0002090  0.0001422 -0.0021315 -0.0455397
 21.2771502  0.0061111 -0.0447548  0.0024421 -0.0452768 -0.0000263  0.0000486 -0.0018800 -0.0453786
 21.5627496  0.0063469 -0.0430232  0.0025855 -0.0450504  0.0000821 -0.0000721 -0.0017035 -0.0447363
 21.8483489  0.0061555 -0.0430239  0.0020914 -0.0436256 -0.0000037 -0.0000377 -0.0014106 -0.0445391
 22.1339482  0.0055574 -0.0432820  0.0027078 -0.0429172  0.0001153 -0.0000238 -0.0014323 -0.0433522
 22.4195476  0.0053082 -0.0423248  0.0018561 -0.0427817  0.0001054 -0.0001040 -0.0014728 -0.0427775
 22.7051469  0.0054915 -0.0418361  0.0024544 -0.0418237  0.0002487 -0.0000889 -0.0015661 -0.0422030
 22.9907462  0.0053645 -0.0404992  0.0023868 -0.0425666  0.0001943 -0.0001922 -0.0015645 -0.0415807
 23.2763456  0.0055078 -0.0406997  0.0011517 -0.0414723  0.0001201 -0.0000060 -0.0013513 -0.0409062
 23.5619449  0.0054571 -0.0402142  0.0025682 -0.0410436  0.0000253 -0.0000666 -0.0016595 -0.0407348
 23.8475442  0.0055231 -0.0402432  0.0021164 -0.0397786 -0.0001912 -0.0001720 -0.0015260 -0.0404231
 24.1331436  0.0050968 -0.0397654  0.0018047 -0.0406811 -0.0000299  0.0000237 -0.0020572 -0.0393935
 24.4187429  0.0055604 -0.0392273  0.0023070 -0.0392967 -0.0001195  0.0000656 -0.0013148 -0.0400153
 24.7043422  0.0046260 -0.0384680  0.0014394 -0.0395978 -0.0002093  0.0001598 -0.0013743 -0.0392694
 24.9899416  0.0050655 -0.0383274  0.0016588 -0.0389559 -0.0002057  0.0000075 -0.0015317 -0.0385464
 25.2755409  0.0043678 -0.0380093  0.0020181 -0.0383393 -0.0002752  0.0001385 -0.0010958 -0.0379345
 25.5611402  0.0044026 -0.0369446  0.0024776 -0.0373729 -0.0000179  0.0002469 -0.0011623 -0.0373543
 25.8467396  0.0046064 -0.0368944  0.0015181 -0.0377313 -0.0000457  0.0000707 -0.0015003 -0.0377136
 26.1323389  0.0041479 -0.0364968  0.0022721 -0.0375052  0.0001200  0.0002323 -0.0012575 -0.0371039
 26.4179382  0.0037907 -0.0364276  0.0015553 -0.0366197  0.0001958 -0.0000050 -0.0012526 -0.0362055
 26.7035376  0.0038784 -0.0352986  0.0021342 -0.0367394 -0.0000089 -0.0000360 -0.0010511 -0.0364809
 26.9891369  0.0044630 -0.0358540  0.0014946 -0.0364814  0.0002572 -0.0000177 -0.0011428 -0.0357738
 27.2747362  0.0039074 -0.0353947  0.0015979 -0.0360059  0.0001526 -0.0001214 -0.0015203 -0.0356585
 27.5603356  0.0037087 -0.0345184  0.0017016 -0.0356421  0.0000831  0.0000328 -0.0009401 -0.0353285
 27.8459349  0.0040919 -0.0344223  0.0017545 -0.0353618  0.0001887 -0.0001088 -0.0013574 -0.0351549
 28.1315342  0.0040341 -0.0343398  0.0013978 -0.0350308 -0.0001809 -0.0000277 -0.0008575 -0.0345933
 28.4171335  0.0040344 -0.0344953  0.0012038 -0.0340622  0.0000472 -0.0000231 -0.0014739 -0.0341030
 28.7027329  0.0039161 -0.0331867  0.0012529 -0.0339603 -0.0001821 -0.0000792 -0.0010882 -0.0339363
 28.9883322  0.0038350 -0.0332700  0.0013284 -0.0334200 -0.0002231  0.0000291 -0.0011914 -0.0330865
 29.2739315  0.0039546 -0.0331021  0.0017543 -0.0338194 -0.0000275  0.0000615 -0.0014957 -0.0332181
 29.5595309  0.0032767 -0.0325954  0.0016319 -0.0336958 -0.0001965  0.0000204 -0.0009708 -0.0332483
 29.8451302  0.0035392 -0.0326426  0.0015100 -0.0328021 -0.0001277  0.0000713 -0.0012154 -0.0326851
 30.1307295  0.0036147 -0.0321116  0.0014882 -0.0320359  0.0001016 -0.0001171 -0.0006902 -0.0326954
 30.4163289  0.0033086 -0.0315303  0.0014322 -0.0321413 -0.0000357  0.0000225 -0.0011350 -0.0317021
 30.7019282  0.0033295 -0.0318557  0.0011449 -0.0323101  0.0001504  0.0000680 -0.0015294 -0.0315432
 30.9875275  0.0034813 -0.0314390  0.0016334 -0.0314143  0.0000533  0.0000662 -0.0009617 -0.0315130
 31.2731269  0.0031994 -0.0312469  0.0009668 -0.0313786  0.0000742 -0.0000095 -0.0014595 -0.0313415
 31.5587262  0.0034207 -0.0310620  0.0009171 -0.0311230  0.0000960  0.0001091 -0.0018005 -0.0307276
 31.8443255  0.0027874 -0.0303405  0.0016440 -0.0305632  0.0000387 -0.0000569 -0.0011320 -0.0313189
 32.1299249  0.0035856 -0.0308503  0.0006546 -0.0307442  0.0001230 -0.0000035 -0.0011492 -0.0304145
 32.4155242  0.0031113 -0.0298388  0.0008566 -0.0302229 -0.0000486  0.0001145 -0.0014114 -0.0306225
 32.7011235  0.0029310 -0.0296943  0.0014474 -0.0302909 -0.0000716  0.0000287 -0.0007377 -0.0304386
 32.9867229  0.0031832 -0.0292898  0.0015088 -0.0295574 -0.0000168 -0.0000584 -0.0003818 -0.0296430
 33.2723222  0.0032665 -0.0291876  0.0008318 -0.0296852  0.0001583 -0.0000055 -0.0007253 -0.0290014
 33.5579215  0.0030751 -0.0288708  0.0014195 -0.0290662 -0.0000183  0.0000325 -0.0007265 -0.0294953
 33.8435209  0.0030717 -0.0287494  0.0011048 -0.0284729  0.0000046  0.0000012 -0.0011273 -0.0291176
 34.1291202  0.0033716 -0.0282000  0.0012157 -0.0288643  0.0000486 -0.0000417 -0.0002331 -0.0284908
 34.4147195  0.0023217 -0.0278704  0.0011478 -0.0288469 -0.0000152  0.0000670 -0.0004859 -0.0286762
 34.7003189  0.0030689 -0.0281503  0.0009655 -0.0283713 -0.0000226  0.0000117 -0.0004765 -0.0279729
 34.9859182  0.0031298 -0.0274226  0.0015169 -0.0286558 -0.0001391 -0.0000862 -0.0004996 -0.0276279
 35.2715175  0.0025068 -0.0280926  0.0013346 -0.0283774  0.0000277  0.0000752 -0.0003656 -0.0275450
 35.5571169  0.0029532 -0.0275663  0.0015082 -0.0276080 -0.0001444 -0.0001408 -0.0006790 -0.0268617
 35.8427162  0.0025158 -0.0278456  0.0008585 -0.0271382 -0.0000362  0.0000284 -0.0013677 -0.0272999
 36.1283155  0.0027121 -0.0273507  0.0012902 -0.0271434  0.0000041  0.0000287 -0.0007688 -0.0272148
 36.4139148  0.0024419 -0.0274034  0.0004926 -0.0269889 -0.0001173 -0.0000915 -0.0007951 -0.0268598
 36.6995142  0.0028601 -0.0272762  0.0011064 -0.0270256 -0.0000111  0.0000483 -0.0003938 -0.0272369
 36.9851135  0.0023150 -0.0268706  0.0009793 -0.0268608  0.0001025 -0.0001328 -0.0001076 -0.0265822
 37.2707128  0.0027384 -0.0262901  0.0013461 -0.0263550 -0.0000725 -0.0000175 -0.0006694 -0.0255099
 37.5563122  0.0022636 -0.0268056  0.0005555 -0.0257063 -0.0000167  0.0001933 -0.0012725 -0.0259903
 37.8419115  0.0022784 -0.0258280  0.0008114 -0.0256599  0.0001578  0.0001463 -0.0005599 -0.0256646
 38.1275108  0.0022028 -0.0260181  0.0010666 -0.0260630  0.0002076  0.0000967 -0.0008909 -0.0255916
 38.4131102  0.0025180 -0.0259586  0.0012993 -0.0259800  0.0001566  0.0000485 -0.0011603 -0.0258356
 38.6987095  0.0024237 -0.0257611  0.0006603 -0.0255736  0.0000814  0.0001344 -0.0008580 -0.0255911
 38.9843088  0.0017609 -0.0254889  0.0004545 -0.0249923  0.0000069  0.0000277 -0.0010147 -0.0250003
 39.2699082  0.0019821 -0.0250899  0.0013353 -0.0253960 -0.0000564 -0.0000986 -0.0005464 -0.0250126
 39.5555075  0.0021894 -0.0250041  0.0005074 -0.0250237  0.0000191 -0.0000984 -0.0006590 -0.0244404
 39.8411068  0.0027147 -0.0249466  0.0007445 -0.0246546 -0.0001451 -0.0002997 -0.0007922 -0.0241986
 40.1267062  0.0022150 -0.0248517  0.0007513 -0.0248891 -0.0001116 -0.0002739 -0.0005776 -0.0248358
